GICDeviceID,SampleDateTime,GICMeasured
10618,5/11/2024 11:53:31 AM,0.58
10618,5/11/2024 11:54:02 AM,-0.40
10618,5/11/2024 11:54:31 AM,0.83
10618,5/11/2024 11:55:02 AM,1.34
10618,5/11/2024 11:55:31 AM,0.52
10618,5/11/2024 11:56:02 AM,0.89
10618,5/11/2024 11:56:31 AM,0.67
10618,5/11/2024 11:57:02 AM,0.89
10618,5/11/2024 11:57:31 AM,1.10
10618,5/11/2024 11:58:31 AM,1.68
10618,5/11/2024 11:58:53 AM,1.83
10618,5/11/2024 11:59:02 AM,1.31
10618,5/11/2024 11:59:31 AM,0.58
10618,5/11/2024 12:00:02 PM,0.09
10618,5/11/2024 12:00:31 PM,0.58
10618,5/11/2024 12:01:31 PM,-0.37
10618,5/11/2024 12:01:33 PM,-0.64
10618,5/11/2024 12:02:02 PM,0.58
10618,5/11/2024 12:02:17 PM,1.96
10618,5/11/2024 12:02:31 PM,1.44
10618,5/11/2024 12:03:02 PM,0.52
10618,5/11/2024 12:03:31 PM,-0.40
10618,5/11/2024 12:03:53 PM,-0.73
10618,5/11/2024 12:04:31 PM,-0.40
10618,5/11/2024 12:05:02 PM,0.83
10618,5/11/2024 12:06:02 PM,-0.09
10618,5/11/2024 12:06:31 PM,0.58
10618,5/11/2024 12:07:02 PM,-0.30
10618,5/11/2024 12:07:31 PM,-0.15
10618,5/11/2024 12:08:02 PM,0.12
10618,5/11/2024 12:08:31 PM,-0.09
10618,5/11/2024 12:09:02 PM,0.58
10618,5/11/2024 12:10:02 PM,0.89
10618,5/11/2024 12:10:31 PM,1.22
10618,5/11/2024 12:11:02 PM,1.41
10618,5/11/2024 12:11:32 PM,0.25
10618,5/11/2024 12:12:02 PM,0.61
10618,5/11/2024 12:13:31 PM,0.25
10618,5/11/2024 12:14:02 PM,0.58
10618,5/11/2024 12:14:31 PM,-0.03
10618,5/11/2024 12:15:02 PM,0.28
10618,5/11/2024 12:15:31 PM,-0.21
10618,5/11/2024 12:16:02 PM,0.28
10618,5/11/2024 12:16:31 PM,-0.03
10618,5/11/2024 12:17:02 PM,-0.37
10618,5/11/2024 12:17:31 PM,0.37
10618,5/11/2024 12:18:31 PM,-0.06
10618,5/11/2024 12:19:02 PM,-0.37
10618,5/11/2024 12:19:31 PM,0.03
10618,5/11/2024 12:20:02 PM,0.25
10618,5/11/2024 12:21:02 PM,0.70
10618,5/11/2024 12:21:31 PM,1.01
10618,5/11/2024 12:22:31 PM,0.67
10618,5/11/2024 12:23:02 PM,1.01
10618,5/11/2024 12:23:31 PM,1.65
10618,5/11/2024 12:23:33 PM,1.80
10618,5/11/2024 12:24:02 PM,1.34
10618,5/11/2024 12:24:31 PM,0.77
10618,5/11/2024 12:25:31 PM,0.98
10618,5/11/2024 12:26:31 PM,0.67
10618,5/11/2024 12:27:31 PM,1.01
10618,5/11/2024 12:28:02 PM,1.38
10618,5/11/2024 12:28:31 PM,0.70
10618,5/11/2024 12:29:02 PM,0.89
10618,5/11/2024 12:29:31 PM,-0.24
10618,5/11/2024 12:30:02 PM,0.12
10618,5/11/2024 12:30:31 PM,0.70
10618,5/11/2024 12:32:02 PM,0.95
10618,5/11/2024 12:32:31 PM,0.58
10618,5/11/2024 12:33:31 PM,0.89
10618,5/11/2024 12:34:31 PM,1.25
10618,5/11/2024 12:35:02 PM,0.61
10618,5/11/2024 12:35:31 PM,1.65
10618,5/11/2024 12:36:02 PM,1.01
10618,5/11/2024 12:36:31 PM,1.92
10618,5/11/2024 12:37:31 PM,1.53
10618,5/11/2024 12:38:02 PM,1.22
10618,5/11/2024 12:38:31 PM,1.44
10618,5/11/2024 12:39:31 PM,1.89
10618,5/11/2024 12:40:02 PM,2.20
10618,5/11/2024 12:40:31 PM,1.89
10618,5/11/2024 12:41:02 PM,1.56
10618,5/11/2024 12:41:31 PM,0.55
10618,5/11/2024 12:42:02 PM,0.40
10618,5/11/2024 12:43:02 PM,0.25
10618,5/11/2024 12:44:31 PM,0.58
10618,5/11/2024 12:45:02 PM,0.25
10618,5/11/2024 12:45:32 PM,-0.09
10618,5/11/2024 12:46:02 PM,-0.46
10618,5/11/2024 12:46:31 PM,-0.06
10618,5/11/2024 12:47:02 PM,0.55
10618,5/11/2024 12:48:02 PM,0.83
10618,5/11/2024 12:48:31 PM,1.22
10618,5/11/2024 12:50:02 PM,0.31
10618,5/11/2024 12:50:31 PM,-0.18
10618,5/11/2024 12:51:02 PM,0.25
10618,5/11/2024 12:51:31 PM,0.55
10618,5/11/2024 12:52:02 PM,0.89
10618,5/11/2024 12:52:31 PM,0.73
10618,5/11/2024 12:53:02 PM,0.52
10618,5/11/2024 12:53:31 PM,0.37
10618,5/11/2024 12:54:31 PM,0.58
10618,5/11/2024 12:55:02 PM,0.86
10618,5/11/2024 12:55:31 PM,0.64
10618,5/11/2024 12:56:02 PM,0.83
10618,5/11/2024 12:56:31 PM,1.22
10618,5/11/2024 12:57:02 PM,0.58
10618,5/11/2024 12:57:31 PM,0.37
10618,5/11/2024 12:58:02 PM,0.67
10618,5/11/2024 12:59:02 PM,0.89
10618,5/11/2024 1:00:02 PM,0.64
10618,5/11/2024 1:00:31 PM,0.89
10618,5/11/2024 1:01:31 PM,0.67
10618,5/11/2024 1:02:02 PM,0.95
10618,5/11/2024 1:02:36 PM,0.58
10618,5/11/2024 1:03:02 PM,0.37
10618,5/11/2024 1:03:31 PM,0.52
10618,5/11/2024 1:04:31 PM,0.28
10618,5/11/2024 1:05:02 PM,0.55
10618,5/11/2024 1:06:02 PM,0.70
10618,5/11/2024 1:06:31 PM,0.89
10618,5/11/2024 1:07:02 PM,1.19
10618,5/11/2024 1:07:31 PM,0.86
10618,5/11/2024 1:08:02 PM,0.58
10618,5/11/2024 1:08:31 PM,0.86
10618,5/11/2024 1:09:31 PM,0.61
10618,5/11/2024 1:10:31 PM,0.46
10618,5/11/2024 1:11:02 PM,0.70
10618,5/11/2024 1:12:02 PM,-0.43
10618,5/11/2024 1:12:09 PM,-0.73
10618,5/11/2024 1:12:31 PM,-0.40
10618,5/11/2024 1:13:31 PM,-0.03
10618,5/11/2024 1:14:02 PM,0.52
10618,5/11/2024 1:14:31 PM,0.12
10618,5/11/2024 1:15:02 PM,0.83
10618,5/11/2024 1:15:31 PM,0.52
10618,5/11/2024 1:16:02 PM,0.89
10618,5/11/2024 1:17:02 PM,0.73
10618,5/11/2024 1:17:31 PM,0.49
10618,5/11/2024 1:18:02 PM,0.83
10618,5/11/2024 1:18:31 PM,0.46
10618,5/11/2024 1:19:31 PM,1.19
10618,5/11/2024 1:20:02 PM,1.56
10618,5/11/2024 1:20:31 PM,1.22
10618,5/11/2024 1:22:02 PM,0.92
10618,5/11/2024 1:22:31 PM,0.70
10618,5/11/2024 1:23:02 PM,1.10
10618,5/11/2024 1:23:31 PM,0.86
10618,5/11/2024 1:24:02 PM,0.25
10618,5/11/2024 1:25:02 PM,0.67
10618,5/11/2024 1:25:31 PM,0.83
10618,5/11/2024 1:26:02 PM,0.61
10618,5/11/2024 1:26:31 PM,0.37
10618,5/11/2024 1:27:02 PM,0.06
10618,5/11/2024 1:27:31 PM,0.40
10618,5/11/2024 1:28:31 PM,0.70
10618,5/11/2024 1:29:02 PM,0.37
10618,5/11/2024 1:29:31 PM,0.73
10618,5/11/2024 1:30:02 PM,0.92
10618,5/11/2024 1:30:31 PM,-0.06
10618,5/11/2024 1:31:02 PM,0.31
10618,5/11/2024 1:31:31 PM,0.61
10618,5/11/2024 1:32:02 PM,1.65
10618,5/11/2024 1:32:06 PM,1.96
10618,5/11/2024 1:32:31 PM,1.28
10618,5/11/2024 1:33:02 PM,-0.09
10618,5/11/2024 1:33:31 PM,-0.40
10618,5/11/2024 1:33:37 PM,-0.79
10618,5/11/2024 1:34:02 PM,0.22
10618,5/11/2024 1:34:31 PM,0.46
10618,5/11/2024 1:35:02 PM,0.31
10618,5/11/2024 1:35:31 PM,0.49
10618,5/11/2024 1:36:02 PM,1.50
10618,5/11/2024 1:36:31 PM,0.86
10618,5/11/2024 1:37:31 PM,0.46
10618,5/11/2024 1:38:31 PM,0.61
10618,5/11/2024 1:39:02 PM,0.95
10618,5/11/2024 1:39:31 PM,0.67
10618,5/11/2024 1:40:31 PM,-0.09
10618,5/11/2024 1:41:31 PM,0.22
10618,5/11/2024 1:42:02 PM,-0.12
10618,5/11/2024 1:42:31 PM,0.09
10618,5/11/2024 1:43:02 PM,-0.98
10618,5/11/2024 1:43:31 PM,0.28
10618,5/11/2024 1:44:02 PM,-0.12
10618,5/11/2024 1:45:31 PM,-0.43
10618,5/11/2024 1:46:02 PM,0.52
10618,5/11/2024 1:46:31 PM,0.89
10618,5/11/2024 1:47:02 PM,0.46
10618,5/11/2024 1:47:31 PM,-0.61
10618,5/11/2024 1:48:02 PM,-1.01
10618,5/11/2024 1:48:31 PM,-0.85
10618,5/11/2024 1:49:02 PM,-1.16
10618,5/11/2024 1:50:31 PM,-0.21
10618,5/11/2024 1:51:02 PM,0.80
10618,5/11/2024 1:51:31 PM,0.46
10618,5/11/2024 1:52:02 PM,0.06
10618,5/11/2024 1:52:31 PM,-0.88
10618,5/11/2024 1:53:31 PM,0.06
10618,5/11/2024 1:54:02 PM,1.59
10618,5/11/2024 1:54:31 PM,1.28
10618,5/11/2024 1:55:02 PM,0.58
10618,5/11/2024 1:55:31 PM,-1.25
10618,5/11/2024 1:56:02 PM,-1.49
10618,5/11/2024 1:56:31 PM,-1.83
10618,5/11/2024 1:57:02 PM,-0.06
10618,5/11/2024 1:57:31 PM,0.25
10618,5/11/2024 1:58:02 PM,-0.40
10618,5/11/2024 1:58:31 PM,-1.01
10618,5/11/2024 1:59:02 PM,-0.30
10618,5/11/2024 1:59:31 PM,0.28
10618,5/11/2024 2:00:02 PM,1.22
10618,5/11/2024 2:00:31 PM,0.58
10618,5/11/2024 2:01:02 PM,-0.37
10618,5/11/2024 2:01:31 PM,-0.67
10618,5/11/2024 2:02:02 PM,-0.09
10618,5/11/2024 2:02:31 PM,0.58
10618,5/11/2024 2:03:02 PM,-0.09
10618,5/11/2024 2:04:02 PM,-0.70
10618,5/11/2024 2:04:31 PM,-0.37
10618,5/11/2024 2:05:02 PM,-0.21
10618,5/11/2024 2:05:31 PM,0.34
10618,5/11/2024 2:06:02 PM,0.52
10618,5/11/2024 2:06:31 PM,0.00
10618,5/11/2024 2:07:31 PM,0.34
10618,5/11/2024 2:08:02 PM,1.01
10618,5/11/2024 2:09:02 PM,-1.01
10618,5/11/2024 2:09:31 PM,-0.82
10618,5/11/2024 2:10:02 PM,-0.30
10618,5/11/2024 2:10:31 PM,-0.09
10618,5/11/2024 2:11:02 PM,0.19
10618,5/11/2024 2:11:31 PM,-0.09
10618,5/11/2024 2:12:02 PM,-0.52
10618,5/11/2024 2:12:31 PM,0.28
10618,5/11/2024 2:13:02 PM,-0.30
10618,5/11/2024 2:13:31 PM,-0.09
10618,5/11/2024 2:14:02 PM,-0.67
10618,5/11/2024 2:14:31 PM,-0.09
10618,5/11/2024 2:15:02 PM,-0.24
10618,5/11/2024 2:15:31 PM,-0.46
10618,5/11/2024 2:16:02 PM,-0.98
10618,5/11/2024 2:16:31 PM,-0.64
10618,5/11/2024 2:17:31 PM,-0.30
10618,5/11/2024 2:18:02 PM,0.64
10618,5/11/2024 2:18:31 PM,0.34
10618,5/11/2024 2:19:02 PM,-1.07
10618,5/11/2024 2:20:31 PM,-0.73
10618,5/11/2024 2:21:02 PM,-1.71
10618,5/11/2024 2:21:31 PM,-0.30
10618,5/11/2024 2:22:02 PM,-0.64
10618,5/11/2024 2:22:31 PM,-0.27
10618,5/11/2024 2:23:02 PM,-1.25
10618,5/11/2024 2:23:31 PM,1.01
10618,5/11/2024 2:24:02 PM,0.03
10618,5/11/2024 2:24:31 PM,0.95
10618,5/11/2024 2:25:02 PM,-0.40
10618,5/11/2024 2:25:32 PM,-0.24
10618,5/11/2024 2:26:02 PM,-0.79
10618,5/11/2024 2:26:31 PM,-0.52
10618,5/11/2024 2:27:02 PM,-0.73
10618,5/11/2024 2:27:31 PM,-0.49
10618,5/11/2024 2:28:02 PM,-0.76
10618,5/11/2024 2:28:41 PM,-0.09
10618,5/11/2024 2:29:02 PM,-0.43
10618,5/11/2024 2:30:02 PM,-0.24
10618,5/11/2024 2:31:02 PM,0.03
10618,5/11/2024 2:31:31 PM,0.77
10618,5/11/2024 2:32:02 PM,-0.46
10618,5/11/2024 2:32:31 PM,0.22
10618,5/11/2024 2:33:02 PM,-0.88
10618,5/11/2024 2:33:31 PM,-1.25
10618,5/11/2024 2:34:02 PM,-0.73
10618,5/11/2024 2:34:31 PM,-0.55
10618,5/11/2024 2:35:02 PM,0.73
10618,5/11/2024 2:35:31 PM,-0.18
10618,5/11/2024 2:37:31 PM,-0.52
10618,5/11/2024 2:38:02 PM,-0.24
10618,5/11/2024 2:38:32 PM,0.00
10618,5/11/2024 2:39:02 PM,-0.15
10618,5/11/2024 2:40:02 PM,0.12
10618,5/11/2024 2:40:31 PM,-0.18
10618,5/11/2024 2:41:02 PM,0.12
10618,5/11/2024 2:41:31 PM,0.31
10618,5/11/2024 2:42:02 PM,-0.09
10618,5/11/2024 2:42:31 PM,-1.13
10618,5/11/2024 2:43:02 PM,-1.34
10618,5/11/2024 2:43:31 PM,-0.64
10618,5/11/2024 2:44:02 PM,-0.21
10618,5/11/2024 2:44:31 PM,0.09
10618,5/11/2024 2:46:31 PM,-0.18
10618,5/11/2024 2:47:02 PM,-1.07
10618,5/11/2024 2:47:31 PM,-0.73
10618,5/11/2024 2:48:02 PM,0.09
10618,5/11/2024 2:48:31 PM,-0.55
10618,5/11/2024 2:49:02 PM,-0.40
10618,5/11/2024 2:49:31 PM,0.28
10618,5/11/2024 2:50:02 PM,0.58
10618,5/11/2024 2:50:31 PM,-0.37
10618,5/11/2024 2:51:31 PM,-0.09
10618,5/11/2024 2:52:02 PM,0.09
10618,5/11/2024 2:53:02 PM,-0.30
10618,5/11/2024 2:53:31 PM,-0.91
10618,5/11/2024 2:54:02 PM,-0.58
10618,5/11/2024 2:54:31 PM,-0.73
10618,5/11/2024 2:55:02 PM,0.06
10618,5/11/2024 2:55:31 PM,-0.27
10618,5/11/2024 2:56:31 PM,-0.61
10618,5/11/2024 2:58:02 PM,-0.85
10618,5/11/2024 2:58:31 PM,-0.18
10618,5/11/2024 2:59:02 PM,-0.52
10618,5/11/2024 2:59:31 PM,-0.88
10618,5/11/2024 3:00:02 PM,-1.40
10618,5/11/2024 3:00:31 PM,-0.82
10618,5/11/2024 3:01:02 PM,-1.13
10618,5/11/2024 3:01:31 PM,-0.46
10618,5/11/2024 3:02:02 PM,-0.79
10618,5/11/2024 3:02:31 PM,-1.19
10618,5/11/2024 3:03:02 PM,-0.73
10618,5/11/2024 3:04:02 PM,-0.18
10618,5/11/2024 3:04:31 PM,0.12
10618,5/11/2024 3:05:02 PM,0.37
10618,5/11/2024 3:05:31 PM,-0.30
10618,5/11/2024 3:06:02 PM,0.15
10618,5/11/2024 3:06:31 PM,0.00
10618,5/11/2024 3:07:31 PM,-0.30
10618,5/11/2024 3:08:31 PM,0.95
10618,5/11/2024 3:09:02 PM,0.25
10618,5/11/2024 3:09:31 PM,0.49
10618,5/11/2024 3:10:02 PM,0.31
10618,5/11/2024 3:10:31 PM,-0.09
10618,5/11/2024 3:11:02 PM,-0.40
10618,5/11/2024 3:13:02 PM,-0.58
10618,5/11/2024 3:13:31 PM,-0.37
10618,5/11/2024 3:14:02 PM,-0.09
10618,5/11/2024 3:14:31 PM,-0.33
10618,5/11/2024 3:15:02 PM,0.03
10618,5/11/2024 3:15:31 PM,-0.46
10618,5/11/2024 3:16:31 PM,-0.70
10618,5/11/2024 3:17:31 PM,-0.52
10618,5/11/2024 3:18:02 PM,-0.33
10618,5/11/2024 3:18:31 PM,-0.55
10618,5/11/2024 3:19:02 PM,-0.30
10618,5/11/2024 3:19:32 PM,-0.55
10618,5/11/2024 3:20:02 PM,-0.24
10618,5/11/2024 3:20:31 PM,-0.46
10618,5/11/2024 3:21:02 PM,-0.21
10618,5/11/2024 3:21:31 PM,-0.55
10618,5/11/2024 3:23:31 PM,-0.24
10618,5/11/2024 3:24:02 PM,-0.88
10618,5/11/2024 3:24:31 PM,-0.30
10618,5/11/2024 3:25:02 PM,-0.91
10618,5/11/2024 3:25:31 PM,-0.58
10618,5/11/2024 3:26:02 PM,-0.73
10618,5/11/2024 3:26:31 PM,-0.27
10618,5/11/2024 3:30:02 PM,0.09
10618,5/11/2024 3:31:02 PM,0.34
10618,5/11/2024 3:31:31 PM,0.67
10618,5/11/2024 3:32:02 PM,-0.27
10618,5/11/2024 3:32:31 PM,0.15
10618,5/11/2024 3:33:02 PM,-0.52
10618,5/11/2024 3:33:31 PM,0.12
10618,5/11/2024 3:34:02 PM,-0.03
10618,5/11/2024 3:34:31 PM,-0.40
10618,5/11/2024 3:35:02 PM,-0.73
10618,5/11/2024 3:35:31 PM,0.03
10618,5/11/2024 3:36:02 PM,-0.37
10618,5/11/2024 3:37:02 PM,-0.64
10618,5/11/2024 3:38:02 PM,-0.33
10618,5/11/2024 3:38:31 PM,-0.95
10618,5/11/2024 3:39:02 PM,-0.30
10618,5/11/2024 3:39:31 PM,-0.49
10618,5/11/2024 3:40:02 PM,-0.18
10618,5/11/2024 3:41:02 PM,-0.40
10618,5/11/2024 3:43:31 PM,0.31
10618,5/11/2024 3:44:02 PM,-0.64
10618,5/11/2024 3:45:02 PM,-0.30
10618,5/11/2024 3:45:31 PM,-0.76
10618,5/11/2024 3:46:02 PM,-0.40
10618,5/11/2024 3:46:31 PM,-0.03
10618,5/11/2024 3:47:02 PM,-0.73
10618,5/11/2024 3:48:02 PM,-0.24
10618,5/11/2024 3:48:31 PM,-0.58
10618,5/11/2024 3:49:02 PM,-0.95
10618,5/11/2024 3:50:02 PM,-0.64
10618,5/11/2024 3:50:31 PM,-0.95
10618,5/11/2024 3:51:31 PM,-0.03
10618,5/11/2024 3:52:02 PM,-0.64
10618,5/11/2024 3:52:31 PM,-0.88
10618,5/11/2024 3:53:02 PM,-0.27
10618,5/11/2024 3:54:31 PM,-0.55
10618,5/11/2024 3:55:31 PM,-0.27
10618,5/11/2024 3:56:02 PM,-0.09
10618,5/11/2024 3:56:31 PM,0.12
10618,5/11/2024 3:57:02 PM,-0.40
10618,5/11/2024 3:57:31 PM,-0.18
10618,5/11/2024 3:59:02 PM,-0.64
10618,5/11/2024 4:00:02 PM,-0.85
10618,5/11/2024 4:00:31 PM,0.12
10618,5/11/2024 4:01:02 PM,-0.49
10618,5/11/2024 4:02:02 PM,-0.30
10618,5/11/2024 4:02:31 PM,-0.09
10618,5/11/2024 4:03:02 PM,-0.24
10618,5/11/2024 4:04:31 PM,-0.52
10618,5/11/2024 4:05:02 PM,-0.21
10618,5/11/2024 4:06:02 PM,-0.49
10618,5/11/2024 4:08:02 PM,-0.30
10618,5/11/2024 4:09:02 PM,-0.49
10618,5/11/2024 4:09:31 PM,-0.70
10618,5/11/2024 4:10:02 PM,-0.15
10618,5/11/2024 4:10:31 PM,-0.46
10618,5/11/2024 4:14:31 PM,-0.18
10618,5/11/2024 4:15:32 PM,-0.46
10618,5/11/2024 4:17:31 PM,-0.27
10618,5/11/2024 4:18:02 PM,-0.09
10618,5/11/2024 4:20:02 PM,-0.27
10618,5/11/2024 4:21:02 PM,-0.09
10618,5/11/2024 4:23:02 PM,-0.30
10618,5/11/2024 4:23:31 PM,-0.06
10618,5/11/2024 4:25:02 PM,0.12
10618,5/11/2024 4:25:31 PM,-0.09
10618,5/11/2024 4:31:02 PM,-0.24
10618,5/11/2024 4:32:31 PM,-0.43
10618,5/11/2024 4:33:31 PM,0.03
10618,5/11/2024 4:35:02 PM,-0.27
10618,5/11/2024 4:36:02 PM,-0.85
10618,5/11/2024 4:36:31 PM,-0.33
10618,5/11/2024 4:37:02 PM,-0.15
10618,5/11/2024 4:37:31 PM,-0.30
10618,5/11/2024 4:38:31 PM,-0.15
10618,5/11/2024 4:39:02 PM,-0.43
10618,5/11/2024 4:41:02 PM,-0.24
10618,5/11/2024 4:47:31 PM,-0.52
10618,5/11/2024 4:49:02 PM,-0.95
10618,5/11/2024 4:49:31 PM,-0.64
10618,5/11/2024 4:50:02 PM,-0.33
10618,5/11/2024 4:52:02 PM,-0.67
10618,5/11/2024 4:54:02 PM,-0.52
10618,5/11/2024 4:59:31 PM,-0.37
10618,5/11/2024 5:01:02 PM,-0.52
10618,5/11/2024 5:02:31 PM,-0.73
10618,5/11/2024 5:04:02 PM,-0.49
10618,5/11/2024 5:06:02 PM,-0.27
10618,5/11/2024 5:07:31 PM,-0.91
10618,5/11/2024 5:09:02 PM,-1.19
10618,5/11/2024 5:09:31 PM,-1.01
10618,5/11/2024 5:10:02 PM,-0.73
10618,5/11/2024 5:12:02 PM,-0.49
10618,5/11/2024 5:14:02 PM,-0.67
10618,5/11/2024 5:14:34 PM,-0.40
10618,5/11/2024 5:15:02 PM,-0.55
10618,5/11/2024 5:15:31 PM,-0.73
10618,5/11/2024 5:16:02 PM,-0.49
10618,5/11/2024 5:16:45 PM,-0.64
10618,5/11/2024 5:17:31 PM,-0.27
10618,5/11/2024 5:18:02 PM,-0.12
10618,5/11/2024 5:20:02 PM,-0.58
10618,5/11/2024 5:22:31 PM,-0.40
10618,5/11/2024 5:23:31 PM,-0.21
10618,5/11/2024 5:24:31 PM,-0.43
10618,5/11/2024 5:25:31 PM,-0.95
10618,5/11/2024 5:26:02 PM,-1.49
10618,5/11/2024 5:27:02 PM,-1.04
10618,5/11/2024 5:27:31 PM,-0.73
10618,5/11/2024 5:28:02 PM,-0.24
10618,5/11/2024 5:28:31 PM,-0.52
10618,5/11/2024 5:29:02 PM,-0.70
10618,5/11/2024 5:29:31 PM,-0.55
10618,5/11/2024 5:31:31 PM,-0.79
10618,5/11/2024 5:32:02 PM,-0.37
10618,5/11/2024 5:32:31 PM,-0.18
10618,5/11/2024 5:34:02 PM,0.22
10618,5/11/2024 5:35:31 PM,0.00
10618,5/11/2024 5:37:02 PM,-0.15
10618,5/11/2024 5:37:31 PM,-0.30
10618,5/11/2024 5:39:02 PM,-0.67
10618,5/11/2024 5:39:31 PM,-0.49
10618,5/11/2024 5:41:02 PM,-0.18
10618,5/11/2024 5:43:02 PM,0.03
10618,5/11/2024 5:44:02 PM,-0.12
10618,5/11/2024 5:45:02 PM,-0.37
10618,5/11/2024 5:45:31 PM,-0.12
10618,5/11/2024 5:46:02 PM,-0.49
10618,5/11/2024 5:46:31 PM,-0.18
10618,5/11/2024 5:47:31 PM,0.25
10618,5/11/2024 5:48:02 PM,-0.79
10618,5/11/2024 5:48:31 PM,-0.46
10618,5/11/2024 5:49:02 PM,-0.64
10618,5/11/2024 5:49:31 PM,-0.79
10618,5/11/2024 5:50:02 PM,-0.37
10618,5/11/2024 5:50:31 PM,0.03
10618,5/11/2024 5:51:31 PM,-0.40
10618,5/11/2024 5:53:02 PM,-0.73
10618,5/11/2024 5:53:31 PM,-0.52
10618,5/11/2024 5:55:02 PM,-0.30
10618,5/11/2024 5:57:02 PM,-0.64
10618,5/11/2024 5:57:31 PM,-0.95
10618,5/11/2024 5:59:02 PM,-0.73
10618,5/11/2024 5:59:31 PM,-0.98
10618,5/11/2024 6:00:02 PM,-0.46
10618,5/11/2024 6:02:31 PM,-0.64
10618,5/11/2024 6:03:31 PM,-0.21
10618,5/11/2024 6:04:02 PM,-0.85
10618,5/11/2024 6:04:31 PM,-0.21
10618,5/11/2024 6:05:02 PM,-0.06
10618,5/11/2024 6:07:31 PM,-0.21
10618,5/11/2024 6:09:31 PM,-0.40
10618,5/11/2024 6:12:31 PM,-0.18
10618,5/11/2024 6:16:02 PM,0.00
10618,5/11/2024 6:18:02 PM,0.73
10618,5/11/2024 6:18:31 PM,-1.28
10618,5/11/2024 6:19:02 PM,-1.83
10618,5/11/2024 6:19:31 PM,-1.07
10618,5/11/2024 6:20:02 PM,-0.09
10618,5/11/2024 6:20:31 PM,0.25
10618,5/11/2024 6:21:02 PM,0.49
10618,5/11/2024 6:21:31 PM,0.89
10618,5/11/2024 6:22:02 PM,-0.03
10618,5/11/2024 6:22:31 PM,-1.46
10618,5/11/2024 6:23:02 PM,-1.19
10618,5/11/2024 6:23:31 PM,-0.27
10618,5/11/2024 6:24:31 PM,0.03
10618,5/11/2024 6:25:31 PM,0.46
10618,5/11/2024 6:26:02 PM,-0.12
10618,5/11/2024 6:27:02 PM,0.58
10618,5/11/2024 6:27:31 PM,-0.52
10618,5/11/2024 6:28:31 PM,-0.09
10618,5/11/2024 6:29:02 PM,0.06
10618,5/11/2024 6:31:02 PM,-0.88
10618,5/11/2024 6:31:31 PM,0.03
10618,5/11/2024 6:33:02 PM,-0.12
10618,5/11/2024 6:33:31 PM,0.22
10618,5/11/2024 6:34:02 PM,0.00
10618,5/11/2024 6:35:31 PM,0.22
10618,5/11/2024 6:36:31 PM,0.46
10618,5/11/2024 6:37:02 PM,-1.19
10618,5/11/2024 6:37:31 PM,-0.73
10618,5/11/2024 6:38:02 PM,-0.06
10618,5/11/2024 6:38:31 PM,-0.30
10618,5/11/2024 6:39:31 PM,0.31
10618,5/11/2024 6:40:02 PM,-0.64
10618,5/11/2024 6:40:31 PM,0.03
10618,5/11/2024 6:41:02 PM,-1.04
10618,5/11/2024 6:42:02 PM,-0.79
10618,5/11/2024 6:42:31 PM,-0.49
10618,5/11/2024 6:43:02 PM,0.03
10618,5/11/2024 6:44:02 PM,-0.67
10618,5/11/2024 6:44:31 PM,-0.98
10618,5/11/2024 6:45:02 PM,0.03
10618,5/11/2024 6:45:31 PM,-0.15
10618,5/11/2024 6:46:02 PM,-0.52
10618,5/11/2024 6:47:02 PM,0.61
10618,5/11/2024 6:47:31 PM,0.46
10618,5/11/2024 6:48:02 PM,0.03
10618,5/11/2024 6:48:31 PM,-0.33
10618,5/11/2024 6:49:02 PM,0.46
10618,5/11/2024 6:49:31 PM,0.03
10618,5/11/2024 6:51:02 PM,0.31
10618,5/11/2024 6:52:02 PM,0.83
10618,5/11/2024 6:52:31 PM,0.58
10618,5/11/2024 6:53:02 PM,-0.24
10618,5/11/2024 6:53:31 PM,-0.09
10618,5/11/2024 6:55:02 PM,-0.46
10618,5/11/2024 6:56:02 PM,-0.64
10618,5/11/2024 6:56:31 PM,-0.37
10618,5/11/2024 6:57:31 PM,-0.76
10618,5/11/2024 6:58:31 PM,-0.33
10618,5/11/2024 6:59:02 PM,-0.12
10618,5/11/2024 7:00:32 PM,-0.30
10618,5/11/2024 7:01:02 PM,-0.61
10618,5/11/2024 7:01:31 PM,-0.30
10618,5/11/2024 7:03:02 PM,-0.12
10618,5/11/2024 7:03:31 PM,-0.27
10618,5/11/2024 7:04:02 PM,-0.06
10618,5/11/2024 7:04:31 PM,-0.46
10618,5/11/2024 7:06:31 PM,-0.24
10618,5/11/2024 7:07:31 PM,-0.43
10618,5/11/2024 7:08:02 PM,-0.09
10618,5/11/2024 7:08:31 PM,-0.52
10618,5/11/2024 7:09:31 PM,0.00
10618,5/11/2024 7:10:02 PM,0.55
10618,5/11/2024 7:10:31 PM,0.98
10618,5/11/2024 7:11:02 PM,0.37
10618,5/11/2024 7:11:31 PM,-0.09
10618,5/11/2024 7:12:02 PM,-0.30
10618,5/11/2024 7:13:02 PM,-1.04
10618,5/11/2024 7:13:31 PM,-0.88
10618,5/11/2024 7:14:31 PM,-0.52
10618,5/11/2024 7:15:02 PM,-0.27
10618,5/11/2024 7:16:02 PM,-0.52
10618,5/11/2024 7:18:02 PM,-0.18
10618,5/11/2024 7:18:31 PM,-0.85
10618,5/11/2024 7:19:02 PM,-0.52
