GICDeviceID,SampleDateTime,GICMeasured
10622,5/12/2024 4:50:02 AM,-0.24
10622,5/12/2024 4:51:02 AM,-0.21
10622,5/12/2024 4:52:02 AM,-0.24
10622,5/12/2024 4:53:01 AM,-0.28
10622,5/12/2024 4:53:31 AM,-0.24
10622,5/12/2024 4:54:02 AM,-0.31
10622,5/12/2024 4:54:31 AM,-0.37
10622,5/12/2024 4:55:02 AM,-0.43
10622,5/12/2024 4:55:31 AM,-0.34
10622,5/12/2024 4:56:02 AM,-0.31
10622,5/12/2024 4:58:02 AM,-0.28
10622,5/12/2024 4:58:31 AM,-0.34
10622,5/12/2024 4:59:02 AM,-0.37
10622,5/12/2024 4:59:31 AM,-0.34
10622,5/12/2024 5:00:02 AM,-0.37
10622,5/12/2024 5:01:31 AM,-0.34
10622,5/12/2024 5:02:02 AM,-0.28
10622,5/12/2024 5:02:31 AM,-0.18
10622,5/12/2024 5:03:02 AM,-0.15
10622,5/12/2024 5:03:31 AM,-0.09
10622,5/12/2024 5:04:02 AM,0.03
10622,5/12/2024 5:04:31 AM,0.06
10622,5/12/2024 5:05:02 AM,0.00
10622,5/12/2024 5:05:31 AM,-0.06
10622,5/12/2024 5:06:31 AM,0.06
10622,5/12/2024 5:08:31 AM,0.03
10622,5/12/2024 5:09:02 AM,0.00
10622,5/12/2024 5:09:31 AM,-0.06
10622,5/12/2024 5:10:02 AM,-0.15
10622,5/12/2024 5:10:31 AM,-0.18
10622,5/12/2024 5:11:31 AM,-0.12
10622,5/12/2024 5:12:02 AM,0.00
10622,5/12/2024 5:12:31 AM,0.03
10622,5/12/2024 5:13:01 AM,0.06
10622,5/12/2024 5:14:02 AM,-0.06
10622,5/12/2024 5:14:31 AM,-0.12
10622,5/12/2024 5:15:02 AM,-0.15
10622,5/12/2024 5:16:01 AM,-0.06
10622,5/12/2024 5:16:31 AM,-0.03
10622,5/12/2024 5:17:02 AM,0.00
10622,5/12/2024 5:17:31 AM,0.06
10622,5/12/2024 5:18:02 AM,0.18
10622,5/12/2024 5:19:01 AM,0.15
10622,5/12/2024 5:19:31 AM,0.09
10622,5/12/2024 5:20:01 AM,0.03
10622,5/12/2024 5:21:02 AM,-0.12
10622,5/12/2024 5:21:31 AM,-0.15
10622,5/12/2024 5:22:02 AM,-0.12
10622,5/12/2024 5:22:31 AM,-0.03
10622,5/12/2024 5:23:02 AM,-0.09
10622,5/12/2024 5:23:31 AM,-0.15
10622,5/12/2024 5:24:02 AM,-0.06
10622,5/12/2024 5:24:31 AM,0.00
10622,5/12/2024 5:25:02 AM,0.03
10622,5/12/2024 5:25:31 AM,-0.03
10622,5/12/2024 5:26:31 AM,0.00
10622,5/12/2024 5:27:02 AM,0.03
10622,5/12/2024 5:27:31 AM,-0.03
10622,5/12/2024 5:28:02 AM,0.00
10622,5/12/2024 5:29:02 AM,-0.03
10622,5/12/2024 5:30:02 AM,-0.06
10622,5/12/2024 5:31:02 AM,-0.03
10622,5/12/2024 5:31:31 AM,-0.06
10622,5/12/2024 5:32:02 AM,-0.09
10622,5/12/2024 5:32:31 AM,-0.03
10622,5/12/2024 5:34:02 AM,0.00
10622,5/12/2024 5:34:31 AM,-0.06
10622,5/12/2024 5:35:02 AM,0.00
10622,5/12/2024 5:36:02 AM,-0.03
10622,5/12/2024 5:37:02 AM,-0.09
10622,5/12/2024 5:37:31 AM,-0.15
10622,5/12/2024 5:38:02 AM,-0.12
10622,5/12/2024 5:38:31 AM,-0.03
10622,5/12/2024 5:39:02 AM,0.00
10622,5/12/2024 5:39:31 AM,0.06
10622,5/12/2024 5:40:02 AM,0.03
10622,5/12/2024 5:40:31 AM,0.00
10622,5/12/2024 5:41:02 AM,0.03
10622,5/12/2024 5:41:31 AM,0.00
10622,5/12/2024 5:42:02 AM,0.03
10622,5/12/2024 5:42:31 AM,0.06
10622,5/12/2024 5:43:31 AM,0.09
10622,5/12/2024 5:44:02 AM,0.06
10622,5/12/2024 5:45:31 AM,0.09
10622,5/12/2024 5:46:31 AM,0.12
10622,5/12/2024 5:47:02 AM,0.15
10622,5/12/2024 5:47:31 AM,0.18
10622,5/12/2024 5:48:32 AM,0.15
10622,5/12/2024 5:49:02 AM,0.06
10622,5/12/2024 5:49:31 AM,0.09
10622,5/12/2024 5:50:02 AM,0.06
10622,5/12/2024 5:51:31 AM,0.03
10622,5/12/2024 5:52:02 AM,-0.03
10622,5/12/2024 5:56:02 AM,0.00
10622,5/12/2024 5:57:02 AM,0.06
10622,5/12/2024 5:57:31 AM,0.03
10622,5/12/2024 5:58:02 AM,0.06
10622,5/12/2024 5:59:02 AM,0.00
10622,5/12/2024 5:59:31 AM,-0.03
10622,5/12/2024 6:00:31 AM,0.03
10622,5/12/2024 6:01:31 AM,-0.03
10622,5/12/2024 6:02:02 AM,0.00
10622,5/12/2024 6:02:31 AM,0.03
10622,5/12/2024 6:03:31 AM,0.00
10622,5/12/2024 6:04:02 AM,0.06
10622,5/12/2024 6:05:31 AM,0.09
10622,5/12/2024 6:06:02 AM,0.06
10622,5/12/2024 6:06:31 AM,0.12
10622,5/12/2024 6:07:02 AM,0.15
10622,5/12/2024 6:07:31 AM,0.06
10622,5/12/2024 6:09:31 AM,0.09
10622,5/12/2024 6:10:31 AM,0.03
10622,5/12/2024 6:11:31 AM,0.00
10622,5/12/2024 6:12:02 AM,0.03
10622,5/12/2024 6:13:02 AM,0.06
10622,5/12/2024 6:13:31 AM,0.03
10622,5/12/2024 6:14:02 AM,0.00
10622,5/12/2024 6:14:31 AM,-0.03
10622,5/12/2024 6:20:02 AM,0.00
10622,5/12/2024 6:20:31 AM,0.03
10622,5/12/2024 6:22:31 AM,0.06
10622,5/12/2024 6:23:02 AM,0.03
10622,5/12/2024 6:23:31 AM,0.06
10622,5/12/2024 6:24:02 AM,0.09
10622,5/12/2024 6:24:31 AM,0.03
10622,5/12/2024 6:25:02 AM,0.00
10622,5/12/2024 6:25:31 AM,0.03
10622,5/12/2024 6:26:02 AM,0.00
10622,5/12/2024 6:26:31 AM,0.03
10622,5/12/2024 6:27:31 AM,-0.03
10622,5/12/2024 6:29:01 AM,0.03
10622,5/12/2024 6:30:02 AM,0.06
10622,5/12/2024 6:32:02 AM,0.03
10622,5/12/2024 6:32:31 AM,0.00
10622,5/12/2024 6:33:31 AM,0.03
10622,5/12/2024 6:34:02 AM,0.00
10622,5/12/2024 6:34:31 AM,-0.03
10622,5/12/2024 6:35:31 AM,0.00
10622,5/12/2024 6:36:02 AM,0.03
10622,5/12/2024 6:37:31 AM,0.06
10622,5/12/2024 6:38:02 AM,0.03
10622,5/12/2024 6:38:31 AM,-0.03
10622,5/12/2024 6:39:02 AM,0.00
10622,5/12/2024 6:39:31 AM,0.06
10622,5/12/2024 6:40:02 AM,0.00
10622,5/12/2024 6:40:31 AM,0.03
10622,5/12/2024 6:41:02 AM,-0.03
10622,5/12/2024 6:41:31 AM,0.00
10622,5/12/2024 6:42:02 AM,-0.03
10622,5/12/2024 6:42:31 AM,0.00
10622,5/12/2024 6:43:02 AM,0.03
10622,5/12/2024 6:43:31 AM,0.00
10622,5/12/2024 6:44:02 AM,-0.03
10622,5/12/2024 6:47:02 AM,-0.06
10622,5/12/2024 6:48:31 AM,0.00
10622,5/12/2024 6:49:02 AM,0.03
10622,5/12/2024 6:49:31 AM,0.06
10622,5/12/2024 6:50:02 AM,0.03
10622,5/12/2024 6:50:31 AM,-0.03
10622,5/12/2024 6:53:31 AM,0.03
10622,5/12/2024 6:54:02 AM,0.00
10622,5/12/2024 6:54:31 AM,-0.03
10622,5/12/2024 6:55:02 AM,0.00
10622,5/12/2024 6:55:31 AM,-0.03
10622,5/12/2024 6:56:02 AM,0.00
10622,5/12/2024 6:57:31 AM,-0.03
10622,5/12/2024 6:58:02 AM,0.03
10622,5/12/2024 6:59:31 AM,0.00
10622,5/12/2024 7:00:02 AM,0.03
10622,5/12/2024 7:01:02 AM,-0.03
10622,5/12/2024 7:01:31 AM,0.00
10622,5/12/2024 7:03:02 AM,-0.03
10622,5/12/2024 7:03:31 AM,0.00
10622,5/12/2024 7:04:02 AM,-0.03
10622,5/12/2024 7:04:31 AM,0.00
10622,5/12/2024 7:05:31 AM,0.03
10622,5/12/2024 7:06:02 AM,0.06
10622,5/12/2024 7:06:31 AM,0.00
10622,5/12/2024 7:07:02 AM,0.03
10622,5/12/2024 7:07:31 AM,0.00
10622,5/12/2024 7:08:02 AM,0.03
10622,5/12/2024 7:08:31 AM,0.00
10622,5/12/2024 7:09:02 AM,-0.03
10622,5/12/2024 7:09:31 AM,0.00
10622,5/12/2024 7:10:02 AM,0.06
10622,5/12/2024 7:10:31 AM,0.00
10622,5/12/2024 7:11:31 AM,0.03
10622,5/12/2024 7:14:02 AM,0.06
10622,5/12/2024 7:15:01 AM,0.03
10622,5/12/2024 7:16:02 AM,0.00
10622,5/12/2024 7:16:31 AM,0.06
10622,5/12/2024 7:17:01 AM,0.00
10622,5/12/2024 7:17:31 AM,0.03
10622,5/12/2024 7:18:02 AM,-0.03
10622,5/12/2024 7:18:31 AM,0.03
10622,5/12/2024 7:19:02 AM,0.00
10622,5/12/2024 7:19:31 AM,0.06
10622,5/12/2024 7:20:31 AM,0.03
10622,5/12/2024 7:22:31 AM,0.06
10622,5/12/2024 7:24:02 AM,0.09
10622,5/12/2024 7:24:31 AM,0.06
10622,5/12/2024 7:25:31 AM,0.00
10622,5/12/2024 7:26:02 AM,0.03
10622,5/12/2024 7:27:01 AM,0.06
10622,5/12/2024 7:28:02 AM,0.03
10622,5/12/2024 7:28:31 AM,0.06
10622,5/12/2024 7:29:02 AM,0.00
10622,5/12/2024 7:29:31 AM,0.03
10622,5/12/2024 7:30:31 AM,-0.03
10622,5/12/2024 7:31:02 AM,0.00
10622,5/12/2024 7:32:31 AM,0.03
10622,5/12/2024 7:34:02 AM,0.00
10622,5/12/2024 7:36:02 AM,-0.03
10622,5/12/2024 7:36:31 AM,0.00
10622,5/12/2024 7:38:31 AM,-0.03
10622,5/12/2024 7:40:31 AM,0.00
10622,5/12/2024 7:43:31 AM,-0.03
10622,5/12/2024 7:44:01 AM,0.00
10622,5/12/2024 7:45:01 AM,-0.03
10622,5/12/2024 7:46:02 AM,0.00
10622,5/12/2024 7:49:02 AM,0.03
10622,5/12/2024 7:50:31 AM,0.06
10622,5/12/2024 7:51:02 AM,0.03
10622,5/12/2024 7:51:31 AM,0.00
10622,5/12/2024 7:52:31 AM,0.06
10622,5/12/2024 7:53:02 AM,0.03
10622,5/12/2024 7:53:31 AM,0.06
10622,5/12/2024 7:54:02 AM,0.03
10622,5/12/2024 7:55:01 AM,0.00
10622,5/12/2024 7:55:31 AM,0.03
10622,5/12/2024 7:56:02 AM,-0.03
10622,5/12/2024 7:56:31 AM,0.00
10622,5/12/2024 7:58:31 AM,0.03
10622,5/12/2024 7:59:02 AM,0.06
10622,5/12/2024 7:59:31 AM,0.03
10622,5/12/2024 8:00:02 AM,0.06
10622,5/12/2024 8:00:31 AM,0.03
10622,5/12/2024 8:02:02 AM,0.00
10622,5/12/2024 8:03:01 AM,0.06
10622,5/12/2024 8:03:31 AM,0.00
10622,5/12/2024 8:04:02 AM,0.03
10622,5/12/2024 8:04:31 AM,0.00
10622,5/12/2024 8:05:31 AM,0.03
10622,5/12/2024 8:06:02 AM,0.00
10622,5/12/2024 8:08:02 AM,0.03
10622,5/12/2024 8:08:31 AM,0.00
10622,5/12/2024 8:10:02 AM,-0.03
10622,5/12/2024 8:10:31 AM,0.00
10622,5/12/2024 8:11:31 AM,-0.03
10622,5/12/2024 8:12:02 AM,0.00
10622,5/12/2024 8:14:01 AM,0.03
10622,5/12/2024 8:15:02 AM,0.06
10622,5/12/2024 8:15:31 AM,0.03
10622,5/12/2024 8:16:02 AM,0.00
10622,5/12/2024 8:17:31 AM,0.06
10622,5/12/2024 8:18:02 AM,0.00
10622,5/12/2024 8:18:31 AM,-0.03
10622,5/12/2024 8:19:01 AM,0.00
10622,5/12/2024 8:19:31 AM,-0.03
10622,5/12/2024 8:20:02 AM,0.00
10622,5/12/2024 8:20:31 AM,0.03
10622,5/12/2024 8:21:02 AM,0.00
10622,5/12/2024 8:21:31 AM,0.03
10622,5/12/2024 8:22:31 AM,0.00
10622,5/12/2024 8:23:31 AM,0.03
10622,5/12/2024 8:24:31 AM,0.00
10622,5/12/2024 8:27:02 AM,0.03
10622,5/12/2024 8:27:31 AM,0.06
10622,5/12/2024 8:29:02 AM,0.03
10622,5/12/2024 8:31:32 AM,-0.03
10622,5/12/2024 8:32:31 AM,0.00
10622,5/12/2024 8:33:02 AM,0.03
10622,5/12/2024 8:33:31 AM,0.00
10622,5/12/2024 8:34:02 AM,0.03
10622,5/12/2024 8:37:02 AM,0.06
10622,5/12/2024 8:39:02 AM,0.03
10622,5/12/2024 8:40:31 AM,0.00
10622,5/12/2024 8:42:31 AM,0.06
10622,5/12/2024 8:43:31 AM,0.03
10622,5/12/2024 8:45:31 AM,0.06
10622,5/12/2024 8:46:31 AM,0.00
10622,5/12/2024 8:47:02 AM,-0.03
10622,5/12/2024 8:47:31 AM,0.00
10622,5/12/2024 8:48:31 AM,0.03
10622,5/12/2024 8:49:02 AM,0.00
10622,5/12/2024 8:49:31 AM,0.06
10622,5/12/2024 8:50:31 AM,0.03
10622,5/12/2024 8:51:31 AM,0.00
10622,5/12/2024 8:53:02 AM,-0.03
10622,5/12/2024 8:54:31 AM,0.00
10622,5/12/2024 8:55:31 AM,0.03
10622,5/12/2024 8:56:02 AM,0.06
10622,5/12/2024 8:57:02 AM,0.09
10622,5/12/2024 8:57:31 AM,0.06
10622,5/12/2024 8:59:31 AM,0.00
10622,5/12/2024 9:00:31 AM,0.03
10622,5/12/2024 9:01:02 AM,-0.03
10622,5/12/2024 9:03:31 AM,0.00
10622,5/12/2024 9:05:01 AM,-0.03
10622,5/12/2024 9:05:31 AM,0.00
10622,5/12/2024 9:06:02 AM,0.03
10622,5/12/2024 9:06:31 AM,0.06
10622,5/12/2024 9:07:02 AM,0.03
10622,5/12/2024 9:08:31 AM,0.06
10622,5/12/2024 9:09:31 AM,0.03
10622,5/12/2024 9:10:02 AM,-0.03
10622,5/12/2024 9:10:31 AM,0.03
10622,5/12/2024 9:11:02 AM,0.06
10622,5/12/2024 9:12:02 AM,0.15
10622,5/12/2024 9:12:31 AM,0.09
10622,5/12/2024 9:13:02 AM,-0.28
10622,5/12/2024 9:13:31 AM,-0.06
10622,5/12/2024 9:14:01 AM,-0.37
10622,5/12/2024 9:14:31 AM,-0.06
10622,5/12/2024 9:15:02 AM,0.09
10622,5/12/2024 9:15:31 AM,0.06
10622,5/12/2024 9:16:02 AM,0.09
10622,5/12/2024 9:16:31 AM,0.18
10622,5/12/2024 9:17:02 AM,0.24
10622,5/12/2024 9:17:31 AM,0.18
10622,5/12/2024 9:18:31 AM,0.12
10622,5/12/2024 9:19:31 AM,0.06
10622,5/12/2024 9:20:02 AM,0.09
10622,5/12/2024 9:20:31 AM,0.12
10622,5/12/2024 9:21:02 AM,0.09
10622,5/12/2024 9:22:02 AM,0.06
10622,5/12/2024 9:22:31 AM,0.03
10622,5/12/2024 9:23:31 AM,-0.06
10622,5/12/2024 9:24:31 AM,-0.03
10622,5/12/2024 9:25:31 AM,0.00
10622,5/12/2024 9:26:01 AM,-0.03
10622,5/12/2024 9:26:31 AM,0.00
10622,5/12/2024 9:28:31 AM,-0.03
10622,5/12/2024 9:30:02 AM,0.00
10622,5/12/2024 9:30:32 AM,-0.03
10622,5/12/2024 9:31:31 AM,0.00
10622,5/12/2024 9:33:02 AM,-0.03
10622,5/12/2024 9:33:31 AM,0.00
10622,5/12/2024 9:34:31 AM,0.06
10622,5/12/2024 9:35:31 AM,0.00
10622,5/12/2024 9:36:02 AM,0.03
10622,5/12/2024 9:36:31 AM,0.00
10622,5/12/2024 9:37:31 AM,-0.03
10622,5/12/2024 9:38:01 AM,0.03
10622,5/12/2024 9:40:02 AM,0.06
10622,5/12/2024 9:41:01 AM,0.00
10622,5/12/2024 9:41:31 AM,0.06
10622,5/12/2024 9:45:02 AM,0.03
10622,5/12/2024 9:46:31 AM,0.06
10622,5/12/2024 9:51:02 AM,0.03
10622,5/12/2024 9:52:31 AM,0.06
10622,5/12/2024 9:53:02 AM,0.03
10622,5/12/2024 9:53:31 AM,0.06
10622,5/12/2024 9:55:31 AM,0.09
10622,5/12/2024 9:56:32 AM,0.12
10622,5/12/2024 9:57:31 AM,0.06
10622,5/12/2024 9:58:02 AM,0.09
10622,5/12/2024 9:58:31 AM,0.12
10622,5/12/2024 10:00:02 AM,0.09
10622,5/12/2024 10:00:31 AM,0.12
10622,5/12/2024 10:01:02 AM,0.06
10622,5/12/2024 10:02:02 AM,0.09
10622,5/12/2024 10:02:31 AM,0.06
10622,5/12/2024 10:04:01 AM,0.09
10622,5/12/2024 10:04:31 AM,0.06
10622,5/12/2024 10:06:02 AM,0.03
10622,5/12/2024 10:07:02 AM,0.06
10622,5/12/2024 10:13:31 AM,0.03
10622,5/12/2024 10:14:02 AM,0.06
10622,5/12/2024 10:15:31 AM,0.09
10622,5/12/2024 10:17:02 AM,0.06
10622,5/12/2024 10:19:02 AM,0.03
10622,5/12/2024 10:20:02 AM,0.06
10622,5/12/2024 10:20:31 AM,0.09
10622,5/12/2024 10:21:31 AM,0.06
10622,5/12/2024 10:22:31 AM,0.03
10622,5/12/2024 10:23:02 AM,0.00
10622,5/12/2024 10:24:02 AM,0.03
10622,5/12/2024 10:24:31 AM,0.06
10622,5/12/2024 10:26:31 AM,0.03
10622,5/12/2024 10:27:31 AM,0.06
10622,5/12/2024 10:28:02 AM,0.03
10622,5/12/2024 10:29:02 AM,0.06
10622,5/12/2024 10:30:02 AM,0.09
10622,5/12/2024 10:31:02 AM,0.12
10622,5/12/2024 10:31:31 AM,0.18
10622,5/12/2024 10:32:31 AM,0.09
10622,5/12/2024 10:33:32 AM,0.06
10622,5/12/2024 10:35:02 AM,0.03
10622,5/12/2024 10:35:31 AM,0.06
10622,5/12/2024 10:37:02 AM,0.03
10622,5/12/2024 10:38:31 AM,0.06
10622,5/12/2024 10:39:02 AM,0.00
10622,5/12/2024 10:40:02 AM,-0.03
10622,5/12/2024 10:40:31 AM,0.00
10622,5/12/2024 10:41:02 AM,0.03
10622,5/12/2024 10:43:31 AM,0.06
10622,5/12/2024 10:44:02 AM,0.00
10622,5/12/2024 10:45:01 AM,-0.03
10622,5/12/2024 10:45:31 AM,0.06
10622,5/12/2024 10:46:01 AM,0.03
10622,5/12/2024 10:46:31 AM,0.00
10622,5/12/2024 10:47:02 AM,0.06
10622,5/12/2024 10:47:31 AM,-0.03
10622,5/12/2024 10:48:02 AM,0.00
10622,5/12/2024 10:48:31 AM,0.03
10622,5/12/2024 10:50:02 AM,0.06
10622,5/12/2024 10:51:31 AM,0.03
10622,5/12/2024 10:52:31 AM,0.06
10622,5/12/2024 10:53:02 AM,0.03
10622,5/12/2024 10:53:31 AM,0.06
10622,5/12/2024 10:54:31 AM,0.03
10622,5/12/2024 10:55:31 AM,0.06
10622,5/12/2024 10:56:02 AM,0.03
10622,5/12/2024 10:56:31 AM,0.00
10622,5/12/2024 10:57:31 AM,0.03
10622,5/12/2024 10:59:31 AM,0.06
10622,5/12/2024 11:00:02 AM,0.12
10622,5/12/2024 11:00:31 AM,0.06
10622,5/12/2024 11:04:31 AM,0.03
10622,5/12/2024 11:05:02 AM,0.09
10622,5/12/2024 11:05:31 AM,0.06
10622,5/12/2024 11:07:02 AM,0.03
10622,5/12/2024 11:07:31 AM,0.06
10622,5/12/2024 11:08:01 AM,0.03
10622,5/12/2024 11:09:02 AM,0.06
10622,5/12/2024 11:09:31 AM,0.00
10622,5/12/2024 11:10:02 AM,0.03
10622,5/12/2024 11:11:31 AM,0.06
10622,5/12/2024 11:12:02 AM,0.00
10622,5/12/2024 11:12:31 AM,0.03
10622,5/12/2024 11:13:02 AM,0.00
10622,5/12/2024 11:14:02 AM,0.03
10622,5/12/2024 11:14:31 AM,0.00
10622,5/12/2024 11:15:31 AM,0.03
10622,5/12/2024 11:16:02 AM,0.06
10622,5/12/2024 11:16:31 AM,0.03
10622,5/12/2024 11:18:02 AM,0.00
10622,5/12/2024 11:19:31 AM,0.03
10622,5/12/2024 11:20:31 AM,0.00
10622,5/12/2024 11:21:02 AM,0.03
10622,5/12/2024 11:21:31 AM,0.00
10622,5/12/2024 11:23:02 AM,0.03
10622,5/12/2024 11:23:31 AM,0.00
10622,5/12/2024 11:24:02 AM,0.03
10622,5/12/2024 11:24:31 AM,0.00
10622,5/12/2024 11:26:02 AM,0.06
10622,5/12/2024 11:26:31 AM,0.03
10622,5/12/2024 11:27:02 AM,0.06
10622,5/12/2024 11:27:31 AM,0.03
10622,5/12/2024 11:28:31 AM,0.06
10622,5/12/2024 11:29:02 AM,0.00
10622,5/12/2024 11:29:31 AM,0.06
10622,5/12/2024 11:30:02 AM,0.03
10622,5/12/2024 11:30:31 AM,0.06
10622,5/12/2024 11:33:31 AM,0.03
10622,5/12/2024 11:34:02 AM,0.06
10622,5/12/2024 11:34:31 AM,0.03
10622,5/12/2024 11:36:01 AM,0.06
10622,5/12/2024 11:37:02 AM,0.03
10622,5/12/2024 11:38:01 AM,-0.03
10622,5/12/2024 11:38:31 AM,0.00
10622,5/12/2024 11:39:02 AM,0.03
10622,5/12/2024 11:40:02 AM,0.06
10622,5/12/2024 11:40:31 AM,0.03
10622,5/12/2024 11:41:02 AM,0.06
10622,5/12/2024 11:42:31 AM,0.03
10622,5/12/2024 11:43:02 AM,0.06
10622,5/12/2024 11:44:01 AM,0.03
10622,5/12/2024 11:44:31 AM,0.00
10622,5/12/2024 11:45:02 AM,0.06
10622,5/12/2024 11:45:31 AM,0.00
10622,5/12/2024 11:46:02 AM,0.06
10622,5/12/2024 11:46:31 AM,0.03
10622,5/12/2024 11:47:31 AM,0.00
10622,5/12/2024 11:50:02 AM,-0.03
10622,5/12/2024 11:50:31 AM,0.00
10622,5/12/2024 11:51:31 AM,0.03
10622,5/12/2024 11:52:01 AM,0.00
10622,5/12/2024 11:53:02 AM,-0.03
10622,5/12/2024 11:53:31 AM,0.00
10622,5/12/2024 11:54:02 AM,0.03
10622,5/12/2024 11:55:02 AM,0.06
10622,5/12/2024 11:56:02 AM,0.00
10622,5/12/2024 11:56:31 AM,0.06
10622,5/12/2024 11:58:31 AM,0.03
10622,5/12/2024 11:59:02 AM,0.06
10622,5/12/2024 12:00:31 PM,0.00
10622,5/12/2024 12:01:02 PM,0.03
10622,5/12/2024 12:02:02 PM,0.00
10622,5/12/2024 12:03:02 PM,0.06
10622,5/12/2024 12:03:31 PM,0.00
10622,5/12/2024 12:04:02 PM,0.06
10622,5/12/2024 12:06:31 PM,0.03
10622,5/12/2024 12:07:02 PM,0.06
10622,5/12/2024 12:08:02 PM,-0.03
10622,5/12/2024 12:08:31 PM,0.03
10622,5/12/2024 12:09:02 PM,0.00
10622,5/12/2024 12:10:02 PM,0.03
10622,5/12/2024 12:10:31 PM,-0.03
10622,5/12/2024 12:11:02 PM,0.00
10622,5/12/2024 12:11:31 PM,-0.03
10622,5/12/2024 12:13:31 PM,0.00
10622,5/12/2024 12:14:02 PM,-0.03
10622,5/12/2024 12:15:31 PM,0.00
10622,5/12/2024 12:16:02 PM,-0.03
10622,5/12/2024 12:16:31 PM,0.00
10622,5/12/2024 12:20:02 PM,-0.03
10622,5/12/2024 12:20:31 PM,0.00
10622,5/12/2024 12:21:02 PM,-0.03
10622,5/12/2024 12:21:31 PM,0.00
10622,5/12/2024 12:23:02 PM,-0.03
10622,5/12/2024 12:24:02 PM,0.00
10622,5/12/2024 12:24:31 PM,-0.03
10622,5/12/2024 12:25:01 PM,0.00
10622,5/12/2024 12:25:31 PM,-0.03
10622,5/12/2024 12:26:02 PM,0.06
10622,5/12/2024 12:26:31 PM,0.03
10622,5/12/2024 12:27:01 PM,0.00
10622,5/12/2024 12:28:02 PM,0.03
10622,5/12/2024 12:28:31 PM,0.06
10622,5/12/2024 12:29:02 PM,0.00
10622,5/12/2024 12:29:31 PM,0.03
10622,5/12/2024 12:30:02 PM,0.00
10622,5/12/2024 12:31:31 PM,-0.03
10622,5/12/2024 12:32:01 PM,-0.06
10622,5/12/2024 12:32:31 PM,0.00
10622,5/12/2024 12:33:31 PM,-0.03
10622,5/12/2024 12:34:31 PM,0.06
10622,5/12/2024 12:35:01 PM,0.00
10622,5/12/2024 12:35:32 PM,-0.03
10622,5/12/2024 12:37:02 PM,0.00
10622,5/12/2024 12:37:31 PM,-0.03
10622,5/12/2024 12:38:02 PM,0.00
10622,5/12/2024 12:38:31 PM,-0.03
10622,5/12/2024 12:39:02 PM,0.00
10622,5/12/2024 12:39:31 PM,-0.03
10622,5/12/2024 12:40:31 PM,-0.06
10622,5/12/2024 12:41:02 PM,-0.03
10622,5/12/2024 12:42:31 PM,-0.06
10622,5/12/2024 12:43:02 PM,-0.03
10622,5/12/2024 12:43:31 PM,-0.06
10622,5/12/2024 12:44:02 PM,-0.03
10622,5/12/2024 12:47:31 PM,-0.06
10622,5/12/2024 12:48:02 PM,-0.03
10622,5/12/2024 12:50:02 PM,0.00
10622,5/12/2024 12:52:02 PM,0.06
10622,5/12/2024 12:52:31 PM,-0.03
10622,5/12/2024 12:55:31 PM,0.03
10622,5/12/2024 12:56:31 PM,0.00
10622,5/12/2024 12:57:02 PM,0.03
10622,5/12/2024 12:57:31 PM,0.00
10622,5/12/2024 12:58:02 PM,-0.03
10622,5/12/2024 12:59:02 PM,0.00
10622,5/12/2024 12:59:31 PM,0.03
10622,5/12/2024 1:00:02 PM,0.06
10622,5/12/2024 1:00:31 PM,0.00
10622,5/12/2024 1:01:02 PM,-0.03
10622,5/12/2024 1:01:31 PM,0.00
10622,5/12/2024 1:02:02 PM,-0.03
10622,5/12/2024 1:04:02 PM,0.03
10622,5/12/2024 1:04:31 PM,0.06
10622,5/12/2024 1:05:02 PM,-0.03
10622,5/12/2024 1:05:31 PM,0.00
10622,5/12/2024 1:06:02 PM,-0.06
10622,5/12/2024 1:06:31 PM,-0.03
10622,5/12/2024 1:08:31 PM,-0.09
10622,5/12/2024 1:09:02 PM,-0.03
10622,5/12/2024 1:09:31 PM,-0.06
10622,5/12/2024 1:10:02 PM,-0.03
10622,5/12/2024 1:11:02 PM,-0.06
10622,5/12/2024 1:12:01 PM,-0.03
10622,5/12/2024 1:12:31 PM,-0.06
10622,5/12/2024 1:13:31 PM,-0.03
10622,5/12/2024 1:18:02 PM,0.00
10622,5/12/2024 1:18:31 PM,-0.03
10622,5/12/2024 1:19:02 PM,-0.06
10622,5/12/2024 1:19:31 PM,0.00
10622,5/12/2024 1:20:02 PM,-0.03
10622,5/12/2024 1:23:31 PM,-0.06
10622,5/12/2024 1:24:31 PM,-0.03
10622,5/12/2024 1:26:31 PM,0.00
10622,5/12/2024 1:27:02 PM,-0.03
10622,5/12/2024 1:28:31 PM,0.00
10622,5/12/2024 1:29:02 PM,-0.06
10622,5/12/2024 1:29:31 PM,-0.03
10622,5/12/2024 1:30:02 PM,-0.06
10622,5/12/2024 1:31:02 PM,-0.09
10622,5/12/2024 1:32:02 PM,-0.15
10622,5/12/2024 1:33:02 PM,-0.18
10622,5/12/2024 1:33:31 PM,-0.15
10622,5/12/2024 1:35:02 PM,-0.12
10622,5/12/2024 1:36:02 PM,-0.06
10622,5/12/2024 1:36:31 PM,-0.03
10622,5/12/2024 1:37:02 PM,-0.06
10622,5/12/2024 1:38:31 PM,-0.09
10622,5/12/2024 1:40:02 PM,-0.03
10622,5/12/2024 1:40:31 PM,-0.09
10622,5/12/2024 1:42:02 PM,-0.03
10622,5/12/2024 1:42:31 PM,-0.06
