GICDeviceID,SampleDateTime,GICMeasured
10442,5/11/2024 3:36:34 AM,1.00
10442,5/11/2024 3:37:06 AM,0.00
10442,5/11/2024 3:37:30 AM,1.00
10442,5/11/2024 3:37:42 AM,2.00
10442,5/11/2024 3:37:46 AM,3.00
10442,5/11/2024 3:37:50 AM,5.00
10442,5/11/2024 3:37:54 AM,6.00
10442,5/11/2024 3:38:54 AM,5.00
10442,5/11/2024 3:39:10 AM,4.00
10442,5/11/2024 3:39:42 AM,3.00
10442,5/11/2024 3:39:46 AM,2.00
10442,5/11/2024 3:40:14 AM,3.00
10442,5/11/2024 3:41:10 AM,4.00
10442,5/11/2024 3:41:26 AM,5.00
10442,5/11/2024 3:43:10 AM,4.00
10442,5/11/2024 3:43:38 AM,5.00
10442,5/11/2024 3:43:54 AM,6.00
10442,5/11/2024 3:44:02 AM,7.00
10442,5/11/2024 3:44:06 AM,9.00
10442,5/11/2024 3:44:10 AM,10.00
10442,5/11/2024 3:44:38 AM,9.00
10442,5/11/2024 3:44:54 AM,8.00
10442,5/11/2024 3:45:02 AM,7.00
10442,5/11/2024 3:45:30 AM,6.00
10442,5/11/2024 3:45:42 AM,5.00
10442,5/11/2024 3:46:30 AM,4.00
10442,5/11/2024 3:47:58 AM,3.00
10442,5/11/2024 3:48:34 AM,2.00
10442,5/11/2024 3:48:54 AM,1.00
10442,5/11/2024 3:50:26 AM,2.00
10442,5/11/2024 3:50:42 AM,3.00
10442,5/11/2024 3:51:06 AM,4.00
10442,5/11/2024 3:51:58 AM,3.00
10442,5/11/2024 3:53:38 AM,4.00
10442,5/11/2024 3:54:02 AM,5.00
10442,5/11/2024 3:54:18 AM,6.00
10442,5/11/2024 3:55:58 AM,5.00
10442,5/11/2024 3:56:46 AM,4.00
10442,5/11/2024 3:57:02 AM,3.00
10442,5/11/2024 3:58:30 AM,2.00
10442,5/11/2024 3:59:06 AM,3.00
10442,5/11/2024 3:59:22 AM,4.00
10442,5/11/2024 3:59:46 AM,5.00
10442,5/11/2024 4:00:02 AM,6.00
10442,5/11/2024 4:00:18 AM,7.00
10442,5/11/2024 4:00:30 AM,6.00
10442,5/11/2024 4:00:38 AM,5.00
10442,5/11/2024 4:02:34 AM,4.00
10442,5/11/2024 4:05:34 AM,5.00
10442,5/11/2024 4:06:46 AM,4.00
10442,5/11/2024 4:07:38 AM,5.00
10442,5/11/2024 4:08:02 AM,4.00
10442,5/11/2024 4:08:10 AM,3.00
10442,5/11/2024 4:09:22 AM,2.00
10442,5/11/2024 4:09:26 AM,1.00
10442,5/11/2024 4:09:42 AM,0.00
10442,5/11/2024 4:09:58 AM,1.00
10442,5/11/2024 4:10:06 AM,2.00
10442,5/11/2024 4:10:18 AM,3.00
10442,5/11/2024 4:10:26 AM,4.00
10442,5/11/2024 4:10:58 AM,3.00
10442,5/11/2024 4:11:30 AM,2.00
10442,5/11/2024 4:11:58 AM,3.00
10442,5/11/2024 4:12:42 AM,4.00
10442,5/11/2024 4:13:38 AM,3.00
10442,5/11/2024 4:14:18 AM,4.00
10442,5/11/2024 4:14:30 AM,5.00
10442,5/11/2024 4:15:30 AM,4.00
10442,5/11/2024 4:15:46 AM,3.00
10442,5/11/2024 4:17:58 AM,4.00
10442,5/11/2024 4:18:38 AM,5.00
10442,5/11/2024 4:18:42 AM,6.00
10442,5/11/2024 4:18:46 AM,7.00
10442,5/11/2024 4:19:06 AM,8.00
10442,5/11/2024 4:19:10 AM,10.00
10442,5/11/2024 4:19:22 AM,8.00
10442,5/11/2024 4:19:26 AM,7.00
10442,5/11/2024 4:19:30 AM,6.00
10442,5/11/2024 4:19:34 AM,5.00
10442,5/11/2024 4:19:38 AM,4.00
10442,5/11/2024 4:20:02 AM,3.00
10442,5/11/2024 4:20:42 AM,4.00
10442,5/11/2024 4:21:30 AM,3.00
10442,5/11/2024 4:22:02 AM,2.00
10442,5/11/2024 4:22:06 AM,1.00
10442,5/11/2024 4:22:38 AM,0.00
10442,5/11/2024 4:23:38 AM,1.00
10442,5/11/2024 4:23:42 AM,2.00
10442,5/11/2024 4:23:46 AM,3.00
10442,5/11/2024 4:23:50 AM,4.00
10442,5/11/2024 4:23:58 AM,5.00
10442,5/11/2024 4:24:14 AM,6.00
10442,5/11/2024 4:24:30 AM,5.00
10442,5/11/2024 4:24:42 AM,4.00
10442,5/11/2024 4:25:02 AM,3.00
10442,5/11/2024 4:25:22 AM,2.00
10442,5/11/2024 4:25:34 AM,3.00
10442,5/11/2024 4:25:42 AM,4.00
10442,5/11/2024 4:26:10 AM,5.00
10442,5/11/2024 4:26:22 AM,4.00
10442,5/11/2024 4:26:26 AM,3.00
10442,5/11/2024 4:26:30 AM,2.00
10442,5/11/2024 4:28:42 AM,3.00
10442,5/11/2024 4:28:54 AM,4.00
10442,5/11/2024 4:30:02 AM,3.00
10442,5/11/2024 4:30:26 AM,2.00
10442,5/11/2024 4:31:34 AM,1.00
10442,5/11/2024 4:32:34 AM,2.00
10442,5/11/2024 4:32:54 AM,3.00
10442,5/11/2024 4:34:10 AM,2.00
10442,5/11/2024 4:34:42 AM,1.00
10442,5/11/2024 4:35:30 AM,2.00
10442,5/11/2024 4:35:42 AM,3.00
10442,5/11/2024 4:36:14 AM,2.00
10442,5/11/2024 4:36:22 AM,1.00
10442,5/11/2024 4:36:34 AM,0.00
10442,5/11/2024 4:36:50 AM,-2.00
10442,5/11/2024 4:37:30 AM,0.00
10442,5/11/2024 4:38:10 AM,1.00
10442,5/11/2024 4:38:26 AM,2.00
10442,5/11/2024 4:38:46 AM,3.00
10442,5/11/2024 4:38:58 AM,4.00
10442,5/11/2024 4:41:02 AM,3.00
10442,5/11/2024 4:42:50 AM,2.00
10442,5/11/2024 4:44:10 AM,1.00
10442,5/11/2024 4:44:34 AM,0.00
10442,5/11/2024 4:50:18 AM,-2.00
10442,5/11/2024 4:50:46 AM,0.00
10442,5/11/2024 4:53:10 AM,1.00
10442,5/11/2024 4:53:38 AM,0.00
10442,5/11/2024 4:53:58 AM,1.00
10442,5/11/2024 4:55:26 AM,0.00
10442,5/11/2024 4:56:38 AM,1.00
10442,5/11/2024 4:57:22 AM,2.00
10442,5/11/2024 4:57:58 AM,3.00
10442,5/11/2024 4:59:58 AM,2.00
10442,5/11/2024 5:04:50 AM,3.00
10442,5/11/2024 5:05:58 AM,2.00
10442,5/11/2024 5:07:38 AM,3.00
10442,5/11/2024 5:15:02 AM,2.00
10442,5/11/2024 5:16:42 AM,3.00
10442,5/11/2024 5:16:50 AM,4.00
10442,5/11/2024 5:17:46 AM,3.00
10442,5/11/2024 5:18:18 AM,2.00
10442,5/11/2024 5:18:34 AM,1.00
10442,5/11/2024 5:19:06 AM,2.00
10442,5/11/2024 5:19:46 AM,3.00
10442,5/11/2024 5:20:10 AM,2.00
10442,5/11/2024 5:20:34 AM,3.00
10442,5/11/2024 5:20:46 AM,4.00
10442,5/11/2024 5:22:50 AM,3.00
10442,5/11/2024 5:23:26 AM,4.00
10442,5/11/2024 5:23:38 AM,5.00
10442,5/11/2024 5:24:14 AM,6.00
10442,5/11/2024 5:24:26 AM,5.00
10442,5/11/2024 5:25:18 AM,6.00
10442,5/11/2024 5:25:26 AM,5.00
10442,5/11/2024 5:25:38 AM,4.00
10442,5/11/2024 5:25:42 AM,3.00
10442,5/11/2024 5:25:46 AM,2.00
10442,5/11/2024 5:26:02 AM,1.00
10442,5/11/2024 5:26:42 AM,2.00
10442,5/11/2024 5:26:46 AM,3.00
10442,5/11/2024 5:27:22 AM,4.00
10442,5/11/2024 5:28:26 AM,4.00
10442,5/11/2024 5:28:44 AM,4.00
10442,5/11/2024 5:29:26 AM,3.00
10442,5/11/2024 5:30:18 AM,4.00
10442,5/11/2024 5:34:06 AM,5.00
10442,5/11/2024 5:34:18 AM,6.00
10442,5/11/2024 5:35:02 AM,5.00
10442,5/11/2024 5:35:22 AM,6.00
10442,5/11/2024 5:35:34 AM,5.00
10442,5/11/2024 5:35:58 AM,4.00
10442,5/11/2024 5:36:10 AM,3.00
10442,5/11/2024 5:36:14 AM,2.00
10442,5/11/2024 5:36:26 AM,3.00
10442,5/11/2024 5:36:34 AM,4.00
10442,5/11/2024 5:36:50 AM,5.00
10442,5/11/2024 5:36:58 AM,6.00
10442,5/11/2024 5:37:06 AM,5.00
10442,5/11/2024 5:37:10 AM,4.00
10442,5/11/2024 5:37:18 AM,2.00
10442,5/11/2024 5:37:22 AM,1.00
10442,5/11/2024 5:37:38 AM,2.00
10442,5/11/2024 5:37:42 AM,3.00
10442,5/11/2024 5:37:50 AM,2.00
10442,5/11/2024 5:38:10 AM,4.00
10442,5/11/2024 5:38:14 AM,5.00
10442,5/11/2024 5:38:30 AM,4.00
10442,5/11/2024 5:38:34 AM,3.00
10442,5/11/2024 5:38:42 AM,4.00
10442,5/11/2024 5:38:46 AM,6.00
10442,5/11/2024 5:38:54 AM,4.00
10442,5/11/2024 5:38:58 AM,3.00
10442,5/11/2024 5:39:02 AM,5.00
10442,5/11/2024 5:39:06 AM,9.00
10442,5/11/2024 5:39:14 AM,7.00
10442,5/11/2024 5:39:18 AM,5.00
10442,5/11/2024 5:39:22 AM,4.00
10442,5/11/2024 5:39:26 AM,3.00
10442,5/11/2024 5:39:30 AM,2.00
10442,5/11/2024 5:39:34 AM,1.00
10442,5/11/2024 5:39:46 AM,0.00
10442,5/11/2024 5:39:58 AM,1.00
10442,5/11/2024 5:40:02 AM,2.00
10442,5/11/2024 5:40:14 AM,3.00
10442,5/11/2024 5:40:26 AM,4.00
10442,5/11/2024 5:40:30 AM,5.00
10442,5/11/2024 5:40:38 AM,4.00
10442,5/11/2024 5:40:46 AM,3.00
10442,5/11/2024 5:40:50 AM,1.00
10442,5/11/2024 5:40:54 AM,0.00
10442,5/11/2024 5:41:14 AM,2.00
10442,5/11/2024 5:41:18 AM,3.00
10442,5/11/2024 5:41:22 AM,2.00
10442,5/11/2024 5:41:26 AM,1.00
10442,5/11/2024 5:41:30 AM,2.00
10442,5/11/2024 5:41:34 AM,5.00
10442,5/11/2024 5:41:38 AM,6.00
10442,5/11/2024 5:41:42 AM,7.00
10442,5/11/2024 5:41:50 AM,6.00
10442,5/11/2024 5:41:54 AM,5.00
10442,5/11/2024 5:41:58 AM,4.00
10442,5/11/2024 5:42:02 AM,3.00
10442,5/11/2024 5:42:06 AM,2.00
10442,5/11/2024 5:42:10 AM,1.00
10442,5/11/2024 5:42:42 AM,2.00
10442,5/11/2024 5:42:58 AM,1.00
10442,5/11/2024 5:43:34 AM,0.00
10442,5/11/2024 5:44:30 AM,1.00
10442,5/11/2024 5:45:10 AM,0.00
10442,5/11/2024 5:45:34 AM,2.00
10442,5/11/2024 5:45:50 AM,3.00
10442,5/11/2024 5:46:10 AM,2.00
10442,5/11/2024 5:46:38 AM,3.00
10442,5/11/2024 5:46:58 AM,2.00
10442,5/11/2024 5:47:14 AM,1.00
10442,5/11/2024 5:48:30 AM,0.00
10442,5/11/2024 5:48:34 AM,1.00
10442,5/11/2024 5:48:38 AM,2.00
10442,5/11/2024 5:48:46 AM,3.00
10442,5/11/2024 5:49:22 AM,1.00
10442,5/11/2024 5:49:26 AM,0.00
10442,5/11/2024 5:49:54 AM,1.00
10442,5/11/2024 5:49:58 AM,2.00
10442,5/11/2024 5:50:02 AM,3.00
10442,5/11/2024 5:50:06 AM,4.00
10442,5/11/2024 5:50:34 AM,5.00
10442,5/11/2024 5:50:38 AM,6.00
10442,5/11/2024 5:50:50 AM,5.00
10442,5/11/2024 5:50:58 AM,4.00
10442,5/11/2024 5:51:06 AM,5.00
10442,5/11/2024 5:51:10 AM,6.00
10442,5/11/2024 5:51:22 AM,8.00
10442,5/11/2024 5:51:26 AM,12.00
10442,5/11/2024 5:51:38 AM,10.00
10442,5/11/2024 5:51:42 AM,9.00
10442,5/11/2024 5:51:46 AM,8.00
10442,5/11/2024 5:51:50 AM,6.00
10442,5/11/2024 5:51:54 AM,5.00
10442,5/11/2024 5:51:58 AM,4.00
10442,5/11/2024 5:52:18 AM,5.00
10442,5/11/2024 5:52:30 AM,6.00
10442,5/11/2024 5:53:02 AM,5.00
10442,5/11/2024 5:53:10 AM,4.00
10442,5/11/2024 5:53:14 AM,3.00
10442,5/11/2024 5:53:38 AM,4.00
10442,5/11/2024 5:54:22 AM,5.00
10442,5/11/2024 5:54:46 AM,3.00
10442,5/11/2024 5:54:50 AM,2.00
10442,5/11/2024 5:54:54 AM,1.00
10442,5/11/2024 5:54:58 AM,0.00
10442,5/11/2024 5:55:18 AM,1.00
10442,5/11/2024 5:55:26 AM,3.00
10442,5/11/2024 5:55:46 AM,4.00
10442,5/11/2024 5:56:26 AM,3.00
10442,5/11/2024 5:56:46 AM,4.00
10442,5/11/2024 5:56:58 AM,5.00
10442,5/11/2024 5:57:14 AM,4.00
10442,5/11/2024 5:57:26 AM,3.00
10442,5/11/2024 5:58:02 AM,2.00
10442,5/11/2024 5:58:10 AM,4.00
10442,5/11/2024 5:58:26 AM,5.00
10442,5/11/2024 5:58:42 AM,4.00
10442,5/11/2024 5:58:46 AM,3.00
10442,5/11/2024 5:58:50 AM,2.00
10442,5/11/2024 5:58:54 AM,1.00
10442,5/11/2024 5:59:14 AM,2.00
10442,5/11/2024 5:59:26 AM,3.00
10442,5/11/2024 5:59:34 AM,4.00
10442,5/11/2024 6:00:02 AM,3.00
10442,5/11/2024 6:00:30 AM,4.00
10442,5/11/2024 6:01:54 AM,3.00
10442,5/11/2024 6:02:10 AM,2.00
10442,5/11/2024 6:03:26 AM,1.00
10442,5/11/2024 6:04:34 AM,2.00
10442,5/11/2024 6:04:38 AM,3.00
10442,5/11/2024 6:04:50 AM,4.00
10442,5/11/2024 6:05:06 AM,3.00
10442,5/11/2024 6:05:26 AM,2.00
10442,5/11/2024 6:05:42 AM,1.00
10442,5/11/2024 6:07:34 AM,2.00
10442,5/11/2024 6:09:18 AM,3.00
10442,5/11/2024 6:10:14 AM,4.00
10442,5/11/2024 6:10:42 AM,3.00
10442,5/11/2024 6:11:22 AM,4.00
10442,5/11/2024 6:11:34 AM,5.00
10442,5/11/2024 6:11:54 AM,4.00
10442,5/11/2024 6:12:02 AM,3.00
10442,5/11/2024 6:12:26 AM,2.00
10442,5/11/2024 6:12:34 AM,3.00
10442,5/11/2024 6:12:50 AM,4.00
10442,5/11/2024 6:13:22 AM,3.00
10442,5/11/2024 6:13:38 AM,4.00
10442,5/11/2024 6:13:42 AM,5.00
10442,5/11/2024 6:13:54 AM,4.00
10442,5/11/2024 6:14:38 AM,5.00
10442,5/11/2024 6:14:54 AM,6.00
10442,5/11/2024 6:15:02 AM,5.00
10442,5/11/2024 6:16:14 AM,6.00
10442,5/11/2024 6:17:54 AM,5.00
10442,5/11/2024 6:18:10 AM,6.00
10442,5/11/2024 6:18:14 AM,7.00
10442,5/11/2024 6:18:26 AM,8.00
10442,5/11/2024 6:18:50 AM,10.00
10442,5/11/2024 6:18:54 AM,16.00
10442,5/11/2024 6:18:58 AM,17.00
10442,5/11/2024 6:19:02 AM,15.00
10442,5/11/2024 6:19:06 AM,14.00
10442,5/11/2024 6:19:14 AM,10.00
10442,5/11/2024 6:19:18 AM,7.00
10442,5/11/2024 6:19:22 AM,4.00
10442,5/11/2024 6:19:46 AM,6.00
10442,5/11/2024 6:20:18 AM,5.00
10442,5/11/2024 6:21:26 AM,6.00
10442,5/11/2024 6:22:10 AM,7.00
10442,5/11/2024 6:22:30 AM,6.00
10442,5/11/2024 6:22:54 AM,7.00
10442,5/11/2024 6:25:42 AM,6.00
10442,5/11/2024 6:26:06 AM,7.00
10442,5/11/2024 6:26:18 AM,8.00
10442,5/11/2024 6:26:34 AM,7.00
10442,5/11/2024 6:26:42 AM,6.00
10442,5/11/2024 6:27:18 AM,7.00
10442,5/11/2024 6:28:18 AM,6.00
10442,5/11/2024 6:28:22 AM,5.00
10442,5/11/2024 6:28:34 AM,6.00
10442,5/11/2024 6:28:46 AM,7.00
10442,5/11/2024 6:28:54 AM,6.00
10442,5/11/2024 6:28:58 AM,4.00
10442,5/11/2024 6:29:02 AM,5.00
10442,5/11/2024 6:29:06 AM,6.00
10442,5/11/2024 6:29:10 AM,4.00
10442,5/11/2024 6:29:14 AM,1.00
10442,5/11/2024 6:29:18 AM,0.00
10442,5/11/2024 6:29:34 AM,2.00
10442,5/11/2024 6:29:38 AM,9.00
10442,5/11/2024 6:29:42 AM,10.00
10442,5/11/2024 6:29:46 AM,9.00
10442,5/11/2024 6:29:50 AM,6.00
10442,5/11/2024 6:29:54 AM,3.00
10442,5/11/2024 6:29:58 AM,2.00
10442,5/11/2024 6:30:06 AM,1.00
10442,5/11/2024 6:30:10 AM,2.00
10442,5/11/2024 6:30:14 AM,5.00
10442,5/11/2024 6:30:18 AM,6.00
10442,5/11/2024 6:30:26 AM,7.00
10442,5/11/2024 6:30:42 AM,6.00
10442,5/11/2024 6:30:46 AM,5.00
10442,5/11/2024 6:30:50 AM,3.00
10442,5/11/2024 6:31:02 AM,5.00
10442,5/11/2024 6:31:10 AM,6.00
10442,5/11/2024 6:31:14 AM,7.00
10442,5/11/2024 6:31:22 AM,6.00
10442,5/11/2024 6:31:30 AM,5.00
10442,5/11/2024 6:31:34 AM,3.00
10442,5/11/2024 6:31:38 AM,2.00
10442,5/11/2024 6:31:42 AM,1.00
10442,5/11/2024 6:31:50 AM,0.00
10442,5/11/2024 6:31:54 AM,-1.00
10442,5/11/2024 6:31:58 AM,-2.00
10442,5/11/2024 6:32:10 AM,-1.00
10442,5/11/2024 6:32:14 AM,0.00
10442,5/11/2024 6:32:18 AM,2.00
10442,5/11/2024 6:32:22 AM,5.00
10442,5/11/2024 6:32:26 AM,7.00
10442,5/11/2024 6:32:30 AM,9.00
10442,5/11/2024 6:32:34 AM,10.00
10442,5/11/2024 6:32:38 AM,9.00
10442,5/11/2024 6:32:42 AM,8.00
10442,5/11/2024 6:32:46 AM,9.00
10442,5/11/2024 6:32:50 AM,10.00
10442,5/11/2024 6:33:10 AM,8.00
10442,5/11/2024 6:33:14 AM,6.00
10442,5/11/2024 6:33:22 AM,5.00
10442,5/11/2024 6:34:22 AM,6.00
10442,5/11/2024 6:34:26 AM,7.00
10442,5/11/2024 6:34:30 AM,6.00
10442,5/11/2024 6:34:34 AM,5.00
10442,5/11/2024 6:34:46 AM,3.00
10442,5/11/2024 6:34:50 AM,2.00
10442,5/11/2024 6:34:58 AM,3.00
10442,5/11/2024 6:35:02 AM,6.00
10442,5/11/2024 6:35:22 AM,5.00
10442,5/11/2024 6:35:26 AM,3.00
10442,5/11/2024 6:35:46 AM,5.00
10442,5/11/2024 6:35:50 AM,6.00
10442,5/11/2024 6:35:58 AM,5.00
10442,5/11/2024 6:36:02 AM,3.00
10442,5/11/2024 6:36:06 AM,2.00
10442,5/11/2024 6:36:34 AM,3.00
10442,5/11/2024 6:36:54 AM,5.00
10442,5/11/2024 6:36:58 AM,6.00
10442,5/11/2024 6:37:06 AM,5.00
10442,5/11/2024 6:37:26 AM,2.00
10442,5/11/2024 6:37:30 AM,1.00
10442,5/11/2024 6:37:38 AM,3.00
10442,5/11/2024 6:37:42 AM,5.00
10442,5/11/2024 6:37:46 AM,6.00
10442,5/11/2024 6:37:54 AM,5.00
10442,5/11/2024 6:37:58 AM,3.00
10442,5/11/2024 6:38:10 AM,2.00
10442,5/11/2024 6:38:18 AM,1.00
10442,5/11/2024 6:38:38 AM,3.00
10442,5/11/2024 6:38:42 AM,5.00
10442,5/11/2024 6:39:10 AM,6.00
10442,5/11/2024 6:39:22 AM,5.00
10442,5/11/2024 6:39:30 AM,3.00
10442,5/11/2024 6:39:34 AM,2.00
10442,5/11/2024 6:39:42 AM,3.00
10442,5/11/2024 6:39:46 AM,0.00
10442,5/11/2024 6:39:50 AM,-2.00
10442,5/11/2024 6:39:54 AM,-4.00
10442,5/11/2024 6:39:58 AM,-5.00
10442,5/11/2024 6:40:10 AM,-2.00
10442,5/11/2024 6:40:14 AM,4.00
10442,5/11/2024 6:40:18 AM,8.00
10442,5/11/2024 6:40:22 AM,9.00
10442,5/11/2024 6:40:26 AM,10.00
10442,5/11/2024 6:40:30 AM,11.00
10442,5/11/2024 6:40:38 AM,8.00
10442,5/11/2024 6:40:42 AM,6.00
10442,5/11/2024 6:40:50 AM,9.00
10442,5/11/2024 6:40:54 AM,12.00
10442,5/11/2024 6:40:58 AM,14.00
10442,5/11/2024 6:41:10 AM,12.00
10442,5/11/2024 6:41:14 AM,9.00
10442,5/11/2024 6:41:18 AM,5.00
10442,5/11/2024 6:41:22 AM,3.00
10442,5/11/2024 6:41:26 AM,0.00
10442,5/11/2024 6:41:42 AM,1.00
10442,5/11/2024 6:41:46 AM,4.00
10442,5/11/2024 6:42:02 AM,3.00
10442,5/11/2024 6:42:06 AM,1.00
10442,5/11/2024 6:42:14 AM,3.00
10442,5/11/2024 6:42:26 AM,1.00
10442,5/11/2024 6:42:34 AM,0.00
10442,5/11/2024 6:42:42 AM,1.00
10442,5/11/2024 6:42:50 AM,3.00
10442,5/11/2024 6:43:30 AM,1.00
10442,5/11/2024 6:43:50 AM,0.00
10442,5/11/2024 6:44:10 AM,1.00
10442,5/11/2024 6:44:14 AM,3.00
10442,5/11/2024 6:44:18 AM,4.00
10442,5/11/2024 6:44:22 AM,6.00
10442,5/11/2024 6:44:26 AM,7.00
10442,5/11/2024 6:44:30 AM,8.00
10442,5/11/2024 6:44:42 AM,7.00
10442,5/11/2024 6:44:50 AM,6.00
10442,5/11/2024 6:45:02 AM,5.00
10442,5/11/2024 6:45:34 AM,4.00
10442,5/11/2024 6:45:46 AM,5.00
10442,5/11/2024 6:45:54 AM,6.00
10442,5/11/2024 6:45:58 AM,7.00
10442,5/11/2024 6:46:14 AM,6.00
10442,5/11/2024 6:46:18 AM,5.00
10442,5/11/2024 6:46:30 AM,4.00
10442,5/11/2024 6:46:54 AM,3.00
10442,5/11/2024 6:46:58 AM,1.00
10442,5/11/2024 6:47:10 AM,0.00
10442,5/11/2024 6:47:22 AM,1.00
10442,5/11/2024 6:47:26 AM,3.00
10442,5/11/2024 6:47:30 AM,4.00
10442,5/11/2024 6:47:34 AM,5.00
10442,5/11/2024 6:47:38 AM,6.00
10442,5/11/2024 6:47:50 AM,5.00
10442,5/11/2024 6:48:06 AM,4.00
10442,5/11/2024 6:48:18 AM,3.00
10442,5/11/2024 6:49:18 AM,1.00
10442,5/11/2024 6:49:22 AM,0.00
10442,5/11/2024 6:49:50 AM,1.00
10442,5/11/2024 6:51:06 AM,3.00
10442,5/11/2024 6:51:10 AM,4.00
10442,5/11/2024 6:51:26 AM,3.00
10442,5/11/2024 6:51:30 AM,1.00
10442,5/11/2024 6:51:34 AM,0.00
10442,5/11/2024 6:51:38 AM,-1.00
10442,5/11/2024 6:51:54 AM,0.00
10442,5/11/2024 6:52:02 AM,1.00
10442,5/11/2024 6:52:06 AM,3.00
10442,5/11/2024 6:52:26 AM,1.00
10442,5/11/2024 6:52:30 AM,0.00
10442,5/11/2024 6:52:54 AM,1.00
10442,5/11/2024 6:53:02 AM,3.00
10442,5/11/2024 6:53:30 AM,1.00
10442,5/11/2024 6:54:18 AM,0.00
10442,5/11/2024 6:54:54 AM,1.00
10442,5/11/2024 6:55:34 AM,4.00
10442,5/11/2024 6:55:54 AM,3.00
10442,5/11/2024 6:55:58 AM,1.00
10442,5/11/2024 6:57:10 AM,0.00
10442,5/11/2024 6:57:50 AM,1.00
10442,5/11/2024 6:59:10 AM,3.00
10442,5/11/2024 6:59:18 AM,4.00
10442,5/11/2024 6:59:26 AM,5.00
10442,5/11/2024 6:59:34 AM,6.00
10442,5/11/2024 6:59:38 AM,7.00
10442,5/11/2024 6:59:54 AM,6.00
10442,5/11/2024 6:59:58 AM,4.00
10442,5/11/2024 7:00:02 AM,0.00
10442,5/11/2024 7:00:14 AM,-1.00
10442,5/11/2024 7:00:26 AM,0.00
10442,5/11/2024 7:00:34 AM,1.00
10442,5/11/2024 7:00:46 AM,3.00
10442,5/11/2024 7:01:42 AM,1.00
10442,5/11/2024 7:02:06 AM,0.00
10442,5/11/2024 7:02:42 AM,1.00
10442,5/11/2024 7:02:46 AM,3.00
10442,5/11/2024 7:03:22 AM,1.00
10442,5/11/2024 7:03:58 AM,3.00
10442,5/11/2024 7:05:22 AM,1.00
10442,5/11/2024 7:05:42 AM,3.00
10442,5/11/2024 7:05:54 AM,4.00
10442,5/11/2024 7:13:46 AM,3.00
10442,5/11/2024 7:14:34 AM,4.00
10442,5/11/2024 7:15:02 AM,3.00
10442,5/11/2024 7:15:54 AM,1.00
10442,5/11/2024 7:16:18 AM,3.00
10442,5/11/2024 7:17:14 AM,1.00
10442,5/11/2024 7:17:30 AM,3.00
10442,5/11/2024 7:17:46 AM,4.00
10442,5/11/2024 7:18:34 AM,3.00
10442,5/11/2024 7:20:10 AM,1.00
10442,5/11/2024 7:20:46 AM,3.00
10442,5/11/2024 7:20:50 AM,4.00
10442,5/11/2024 7:21:06 AM,3.00
10442,5/11/2024 7:21:14 AM,1.00
10442,5/11/2024 7:21:38 AM,3.00
10442,5/11/2024 7:22:38 AM,4.00
10442,5/11/2024 7:22:54 AM,3.00
10442,5/11/2024 7:23:38 AM,4.00
10442,5/11/2024 7:23:50 AM,3.00
10442,5/11/2024 7:23:58 AM,1.00
10442,5/11/2024 7:24:10 AM,0.00
10442,5/11/2024 7:24:46 AM,1.00
10442,5/11/2024 7:24:54 AM,3.00
10442,5/11/2024 7:25:14 AM,1.00
10442,5/11/2024 7:25:22 AM,0.00
10442,5/11/2024 7:25:46 AM,1.00
10442,5/11/2024 7:25:54 AM,3.00
10442,5/11/2024 7:26:06 AM,4.00
10442,5/11/2024 7:26:10 AM,5.00
10442,5/11/2024 7:26:22 AM,4.00
10442,5/11/2024 7:26:26 AM,3.00
10442,5/11/2024 7:26:30 AM,1.00
10442,5/11/2024 7:26:50 AM,3.00
10442,5/11/2024 7:26:58 AM,4.00
10442,5/11/2024 7:27:06 AM,3.00
10442,5/11/2024 7:27:10 AM,1.00
10442,5/11/2024 7:27:18 AM,0.00
10442,5/11/2024 7:27:46 AM,1.00
10442,5/11/2024 7:27:50 AM,3.00
10442,5/11/2024 7:28:10 AM,4.00
10442,5/11/2024 7:28:14 AM,5.00
10442,5/11/2024 7:28:18 AM,6.00
10442,5/11/2024 7:28:22 AM,8.00
10442,5/11/2024 7:28:30 AM,7.00
10442,5/11/2024 7:28:34 AM,6.00
10442,5/11/2024 7:28:38 AM,2.00
10442,5/11/2024 7:28:42 AM,0.00
10442,5/11/2024 7:28:46 AM,-1.00
10442,5/11/2024 7:29:06 AM,0.00
10442,5/11/2024 7:29:14 AM,1.00
10442,5/11/2024 7:29:18 AM,2.00
10442,5/11/2024 7:29:26 AM,1.00
10442,5/11/2024 7:29:42 AM,2.00
10442,5/11/2024 7:29:46 AM,5.00
10442,5/11/2024 7:29:50 AM,6.00
10442,5/11/2024 7:29:54 AM,8.00
10442,5/11/2024 7:29:58 AM,9.00
10442,5/11/2024 7:30:02 AM,10.00
10442,5/11/2024 7:30:06 AM,11.00
10442,5/11/2024 7:30:14 AM,8.00
10442,5/11/2024 7:30:18 AM,7.00
10442,5/11/2024 7:30:22 AM,4.00
10442,5/11/2024 7:30:26 AM,0.00
10442,5/11/2024 7:30:30 AM,-1.00
10442,5/11/2024 7:30:38 AM,-2.00
10442,5/11/2024 7:30:46 AM,-1.00
10442,5/11/2024 7:30:50 AM,0.00
10442,5/11/2024 7:31:10 AM,1.00
10442,5/11/2024 7:31:18 AM,0.00
10442,5/11/2024 7:31:22 AM,-1.00
10442,5/11/2024 7:31:26 AM,-3.00
10442,5/11/2024 7:31:38 AM,-2.00
