GICDeviceID,SampleDateTime,GICMeasured
10620,5/11/2024 2:44:05 AM,-0.18
10620,5/11/2024 2:44:17 AM,0.31
10620,5/11/2024 2:45:17 AM,0.13
10620,5/11/2024 2:45:21 AM,0.28
10620,5/11/2024 2:45:29 AM,0.46
10620,5/11/2024 2:45:45 AM,0.95
10620,5/11/2024 2:45:49 AM,1.26
10620,5/11/2024 2:45:53 AM,1.56
10620,5/11/2024 2:45:57 AM,1.96
10620,5/11/2024 2:46:03 AM,2.33
10620,5/11/2024 2:46:29 AM,2.05
10620,5/11/2024 2:46:41 AM,1.47
10620,5/11/2024 2:46:57 AM,1.13
10620,5/11/2024 2:47:02 AM,0.77
10620,5/11/2024 2:47:05 AM,0.40
10620,5/11/2024 2:47:13 AM,0.04
10620,5/11/2024 2:47:53 AM,0.34
10620,5/11/2024 2:48:02 AM,0.13
10620,5/11/2024 2:48:17 AM,-0.30
10620,5/11/2024 2:48:25 AM,-0.61
10620,5/11/2024 2:48:29 AM,-0.94
10620,5/11/2024 2:49:33 AM,-0.70
10620,5/11/2024 2:49:45 AM,-0.91
10620,5/11/2024 2:50:57 AM,-1.28
10620,5/11/2024 2:51:09 AM,-1.61
10620,5/11/2024 2:51:29 AM,-1.95
10620,5/11/2024 2:52:29 AM,-1.37
10620,5/11/2024 2:52:53 AM,-0.94
10620,5/11/2024 2:53:09 AM,-0.54
10620,5/11/2024 2:53:25 AM,-0.30
10620,5/11/2024 2:53:45 AM,-0.58
10620,5/11/2024 2:54:02 AM,-0.79
10620,5/11/2024 2:54:21 AM,-0.64
10620,5/11/2024 2:54:32 AM,-0.39
10620,5/11/2024 2:54:41 AM,-0.03
10620,5/11/2024 2:54:57 AM,0.22
10620,5/11/2024 2:55:09 AM,0.01
10620,5/11/2024 2:55:25 AM,-0.30
10620,5/11/2024 2:57:02 AM,-0.09
10620,5/11/2024 2:58:29 AM,0.16
10620,5/11/2024 3:00:02 AM,0.37
10620,5/11/2024 3:01:29 AM,-0.03
10620,5/11/2024 3:02:32 AM,0.19
10620,5/11/2024 3:03:02 AM,-0.09
10620,5/11/2024 3:03:13 AM,-0.27
10620,5/11/2024 3:03:29 AM,-0.03
10620,5/11/2024 3:04:09 AM,-0.18
10620,5/11/2024 3:05:02 AM,-0.45
10620,5/11/2024 3:05:29 AM,-0.24
10620,5/11/2024 3:06:02 AM,-0.39
10620,5/11/2024 3:06:32 AM,-0.21
10620,5/11/2024 3:08:57 AM,0.13
10620,5/11/2024 3:09:32 AM,0.31
10620,5/11/2024 3:11:05 AM,0.13
10620,5/11/2024 3:11:29 AM,0.37
10620,5/11/2024 3:12:49 AM,0.80
10620,5/11/2024 3:13:21 AM,0.46
10620,5/11/2024 3:13:32 AM,0.31
10620,5/11/2024 3:13:45 AM,-0.21
10620,5/11/2024 3:14:02 AM,-0.39
10620,5/11/2024 3:14:37 AM,-0.24
10620,5/11/2024 3:15:21 AM,-0.51
10620,5/11/2024 3:16:32 AM,-0.24
10620,5/11/2024 3:17:32 AM,0.04
10620,5/11/2024 3:18:02 AM,0.25
10620,5/11/2024 3:19:02 AM,0.01
10620,5/11/2024 3:19:21 AM,-0.15
10620,5/11/2024 3:20:41 AM,-0.42
10620,5/11/2024 3:22:33 AM,-0.27
10620,5/11/2024 3:25:03 AM,-0.09
10620,5/11/2024 3:27:02 AM,0.13
10620,5/11/2024 3:29:57 AM,-0.18
10620,5/11/2024 3:31:29 AM,0.04
10620,5/11/2024 3:32:05 AM,-0.18
10620,5/11/2024 3:35:33 AM,0.01
10620,5/11/2024 3:39:37 AM,0.16
10620,5/11/2024 3:40:37 AM,-0.09
10620,5/11/2024 3:46:37 AM,-0.30
10620,5/11/2024 3:48:09 AM,-0.45
10620,5/11/2024 3:48:37 AM,-0.30
10620,5/11/2024 3:50:37 AM,-0.15
10620,5/11/2024 3:51:37 AM,0.01
10620,5/11/2024 3:52:25 AM,0.25
10620,5/11/2024 3:53:09 AM,0.07
10620,5/11/2024 3:55:09 AM,0.22
10620,5/11/2024 3:56:25 AM,-0.06
10620,5/11/2024 3:56:29 AM,0.25
10620,5/11/2024 3:56:37 AM,0.07
10620,5/11/2024 4:00:37 AM,-0.12
10620,5/11/2024 4:02:09 AM,0.04
10620,5/11/2024 4:07:41 AM,-0.18
10620,5/11/2024 4:13:09 AM,0.10
10620,5/11/2024 4:13:41 AM,-0.09
10620,5/11/2024 4:15:25 AM,0.07
10620,5/11/2024 4:15:45 AM,-0.09
10620,5/11/2024 4:16:02 AM,0.16
10620,5/11/2024 4:16:09 AM,-0.09
10620,5/11/2024 4:16:41 AM,0.13
10620,5/11/2024 4:24:13 AM,-0.06
10620,5/11/2024 4:27:13 AM,-0.21
10620,5/11/2024 4:28:41 AM,-0.03
10620,5/11/2024 4:28:53 AM,0.25
10620,5/11/2024 4:29:09 AM,0.52
10620,5/11/2024 4:30:41 AM,0.37
10620,5/11/2024 4:33:13 AM,0.16
10620,5/11/2024 4:34:09 AM,-0.06
10620,5/11/2024 4:35:29 AM,-0.33
10620,5/11/2024 4:41:57 AM,-0.15
10620,5/11/2024 4:42:32 AM,0.16
10620,5/11/2024 4:43:13 AM,0.37
10620,5/11/2024 4:44:45 AM,0.04
10620,5/11/2024 4:46:45 AM,-0.18
10620,5/11/2024 4:49:13 AM,-0.33
10620,5/11/2024 4:52:13 AM,-0.09
10620,5/11/2024 4:54:02 AM,-0.30
10620,5/11/2024 4:58:25 AM,-0.09
10620,5/11/2024 4:58:45 AM,-0.27
10620,5/11/2024 4:59:29 AM,-0.42
10620,5/11/2024 4:59:45 AM,-0.18
10620,5/11/2024 5:02:03 AM,-0.39
10620,5/11/2024 5:03:41 AM,-0.18
10620,5/11/2024 5:05:45 AM,-0.36
10620,5/11/2024 5:06:17 AM,-0.18
10620,5/11/2024 5:08:45 AM,-0.33
10620,5/11/2024 5:09:17 AM,-0.12
10620,5/11/2024 5:10:45 AM,0.04
10620,5/11/2024 5:12:17 AM,-0.15
10620,5/11/2024 5:19:37 AM,-0.39
10620,5/11/2024 5:20:17 AM,-0.61
10620,5/11/2024 5:20:49 AM,-0.39
10620,5/11/2024 5:21:49 AM,-0.24
10620,5/11/2024 5:22:09 AM,-0.09
10620,5/11/2024 5:26:57 AM,-0.33
10620,5/11/2024 5:27:17 AM,-0.18
10620,5/11/2024 5:28:49 AM,0.01
10620,5/11/2024 5:31:17 AM,-0.21
10620,5/11/2024 5:32:13 AM,-0.39
10620,5/11/2024 5:32:17 AM,-0.24
10620,5/11/2024 5:32:49 AM,-0.09
10620,5/11/2024 5:37:49 AM,0.13
10620,5/11/2024 5:40:21 AM,-0.06
10620,5/11/2024 5:45:49 AM,-0.30
10620,5/11/2024 5:46:21 AM,-0.12
10620,5/11/2024 5:48:21 AM,0.16
10620,5/11/2024 5:48:41 AM,-0.09
10620,5/11/2024 5:49:25 AM,0.13
10620,5/11/2024 5:49:29 AM,-0.09
10620,5/11/2024 5:53:21 AM,0.13
10620,5/11/2024 5:53:49 AM,0.40
10620,5/11/2024 5:54:21 AM,0.07
10620,5/11/2024 5:54:49 AM,0.22
10620,5/11/2024 5:55:21 AM,0.37
10620,5/11/2024 5:55:45 AM,0.16
10620,5/11/2024 5:55:49 AM,-0.03
10620,5/11/2024 5:56:21 AM,0.25
10620,5/11/2024 5:56:49 AM,0.65
10620,5/11/2024 5:56:57 AM,0.34
10620,5/11/2024 5:57:21 AM,0.16
10620,5/11/2024 5:57:49 AM,-0.09
10620,5/11/2024 5:58:09 AM,0.19
10620,5/11/2024 5:58:37 AM,0.04
10620,5/11/2024 6:00:21 AM,-0.21
10620,5/11/2024 6:00:49 AM,0.01
10620,5/11/2024 6:05:21 AM,-0.24
10620,5/11/2024 6:05:53 AM,-0.06
10620,5/11/2024 6:08:21 AM,0.10
10620,5/11/2024 6:08:53 AM,0.34
10620,5/11/2024 6:10:21 AM,0.16
10620,5/11/2024 6:10:45 AM,-0.21
10620,5/11/2024 6:11:53 AM,-0.42
10620,5/11/2024 6:12:02 AM,-0.67
10620,5/11/2024 6:12:21 AM,-0.48
10620,5/11/2024 6:12:25 AM,-0.33
10620,5/11/2024 6:13:49 AM,-0.18
10620,5/11/2024 6:14:21 AM,0.01
10620,5/11/2024 6:14:49 AM,0.34
10620,5/11/2024 6:14:53 AM,0.07
10620,5/11/2024 6:15:33 AM,-0.24
10620,5/11/2024 6:16:53 AM,0.16
10620,5/11/2024 6:18:53 AM,0.01
10620,5/11/2024 6:19:21 AM,0.19
10620,5/11/2024 6:19:53 AM,0.37
10620,5/11/2024 6:20:21 AM,0.13
10620,5/11/2024 6:20:53 AM,0.49
10620,5/11/2024 6:21:17 AM,0.04
10620,5/11/2024 6:24:17 AM,0.31
10620,5/11/2024 6:25:45 AM,0.59
10620,5/11/2024 6:26:53 AM,0.16
10620,5/11/2024 6:27:02 AM,0.01
10620,5/11/2024 6:27:25 AM,0.19
10620,5/11/2024 6:27:45 AM,0.46
10620,5/11/2024 6:28:33 AM,0.80
10620,5/11/2024 6:29:09 AM,0.25
10620,5/11/2024 6:29:13 AM,0.04
10620,5/11/2024 6:29:45 AM,0.28
10620,5/11/2024 6:30:05 AM,0.07
10620,5/11/2024 6:31:25 AM,-0.09
10620,5/11/2024 6:32:49 AM,0.34
10620,5/11/2024 6:33:33 AM,0.10
10620,5/11/2024 6:35:45 AM,-0.18
10620,5/11/2024 6:36:25 AM,0.10
10620,5/11/2024 6:39:25 AM,0.28
10620,5/11/2024 6:39:53 AM,0.01
10620,5/11/2024 6:40:25 AM,0.31
10620,5/11/2024 6:40:53 AM,0.01
10620,5/11/2024 6:41:13 AM,-0.21
10620,5/11/2024 6:41:25 AM,0.07
10620,5/11/2024 6:41:41 AM,0.40
10620,5/11/2024 6:41:53 AM,0.77
10620,5/11/2024 6:42:32 AM,0.49
10620,5/11/2024 6:42:37 AM,0.22
10620,5/11/2024 6:42:45 AM,-0.06
10620,5/11/2024 6:42:57 AM,-0.30
10620,5/11/2024 6:43:25 AM,-0.09
10620,5/11/2024 6:43:37 AM,0.46
10620,5/11/2024 6:43:57 AM,0.92
10620,5/11/2024 6:44:03 AM,0.71
10620,5/11/2024 6:44:09 AM,0.37
10620,5/11/2024 6:44:13 AM,0.07
10620,5/11/2024 6:44:21 AM,-0.36
10620,5/11/2024 6:44:25 AM,-0.58
10620,5/11/2024 6:44:29 AM,-0.82
10620,5/11/2024 6:44:49 AM,-0.48
10620,5/11/2024 6:44:53 AM,-0.09
10620,5/11/2024 6:45:02 AM,0.25
10620,5/11/2024 6:45:09 AM,0.52
10620,5/11/2024 6:45:21 AM,0.34
10620,5/11/2024 6:45:29 AM,-0.09
10620,5/11/2024 6:45:37 AM,-0.51
10620,5/11/2024 6:45:49 AM,-0.70
10620,5/11/2024 6:46:05 AM,-0.15
10620,5/11/2024 6:46:09 AM,0.16
10620,5/11/2024 6:46:21 AM,0.46
10620,5/11/2024 6:46:25 AM,0.62
10620,5/11/2024 6:46:32 AM,0.83
10620,5/11/2024 6:46:53 AM,0.56
10620,5/11/2024 6:47:02 AM,0.16
10620,5/11/2024 6:47:13 AM,-0.33
10620,5/11/2024 6:47:37 AM,-0.97
10620,5/11/2024 6:47:57 AM,-0.61
10620,5/11/2024 6:48:03 AM,-0.39
10620,5/11/2024 6:48:21 AM,-0.61
10620,5/11/2024 6:48:41 AM,-0.79
10620,5/11/2024 6:49:17 AM,-0.54
10620,5/11/2024 6:49:25 AM,-0.36
10620,5/11/2024 6:49:32 AM,-0.15
10620,5/11/2024 6:50:09 AM,0.07
10620,5/11/2024 6:50:29 AM,-0.09
10620,5/11/2024 6:50:53 AM,-0.42
10620,5/11/2024 6:51:45 AM,-0.70
10620,5/11/2024 6:51:57 AM,-1.09
10620,5/11/2024 6:52:25 AM,-0.91
10620,5/11/2024 6:52:53 AM,-0.64
10620,5/11/2024 6:53:02 AM,-0.45
10620,5/11/2024 6:53:25 AM,-0.70
10620,5/11/2024 6:53:41 AM,-0.36
10620,5/11/2024 6:54:05 AM,-0.09
10620,5/11/2024 6:55:25 AM,0.10
10620,5/11/2024 6:55:37 AM,0.37
10620,5/11/2024 6:55:45 AM,0.62
10620,5/11/2024 6:55:57 AM,0.80
10620,5/11/2024 6:56:25 AM,0.95
10620,5/11/2024 6:56:57 AM,0.62
10620,5/11/2024 6:57:05 AM,0.34
10620,5/11/2024 6:57:25 AM,0.10
10620,5/11/2024 6:57:41 AM,0.56
10620,5/11/2024 6:57:57 AM,0.80
10620,5/11/2024 6:58:21 AM,0.40
10620,5/11/2024 6:59:29 AM,0.22
10620,5/11/2024 6:59:49 AM,-0.18
10620,5/11/2024 7:00:03 AM,0.04
10620,5/11/2024 7:01:25 AM,-0.24
10620,5/11/2024 7:01:49 AM,-0.03
10620,5/11/2024 7:01:57 AM,0.19
10620,5/11/2024 7:02:25 AM,0.34
10620,5/11/2024 7:02:41 AM,0.04
10620,5/11/2024 7:03:13 AM,0.34
10620,5/11/2024 7:03:57 AM,0.49
10620,5/11/2024 7:04:57 AM,0.22
10620,5/11/2024 7:05:25 AM,0.40
10620,5/11/2024 7:05:57 AM,0.25
10620,5/11/2024 7:06:57 AM,0.59
10620,5/11/2024 7:07:03 AM,0.80
10620,5/11/2024 7:07:13 AM,1.07
10620,5/11/2024 7:07:29 AM,1.23
10620,5/11/2024 7:07:45 AM,0.80
10620,5/11/2024 7:07:53 AM,0.46
10620,5/11/2024 7:07:57 AM,0.22
10620,5/11/2024 7:08:02 AM,0.04
10620,5/11/2024 7:08:25 AM,-0.21
10620,5/11/2024 7:08:53 AM,0.34
10620,5/11/2024 7:09:02 AM,0.52
10620,5/11/2024 7:09:29 AM,0.34
10620,5/11/2024 7:09:41 AM,0.19
10620,5/11/2024 7:10:57 AM,0.49
10620,5/11/2024 7:11:25 AM,0.16
10620,5/11/2024 7:11:57 AM,-0.03
10620,5/11/2024 7:12:21 AM,-0.33
10620,5/11/2024 7:12:29 AM,-0.18
10620,5/11/2024 7:12:53 AM,-0.61
10620,5/11/2024 7:13:29 AM,-0.82
10620,5/11/2024 7:13:57 AM,-0.51
10620,5/11/2024 7:14:21 AM,-0.27
10620,5/11/2024 7:14:29 AM,-0.03
10620,5/11/2024 7:15:29 AM,-0.30
10620,5/11/2024 7:15:57 AM,-0.45
10620,5/11/2024 7:16:03 AM,-0.15
10620,5/11/2024 7:16:17 AM,0.19
10620,5/11/2024 7:16:37 AM,0.46
10620,5/11/2024 7:17:09 AM,0.22
10620,5/11/2024 7:17:29 AM,0.01
10620,5/11/2024 7:17:57 AM,-0.27
10620,5/11/2024 7:18:29 AM,-0.03
10620,5/11/2024 7:18:41 AM,0.13
10620,5/11/2024 7:19:05 AM,-0.21
10620,5/11/2024 7:19:29 AM,-0.51
10620,5/11/2024 7:19:57 AM,-0.73
10620,5/11/2024 7:20:57 AM,-0.54
10620,5/11/2024 7:21:37 AM,-0.73
10620,5/11/2024 7:21:57 AM,-0.91
10620,5/11/2024 7:22:37 AM,-0.61
10620,5/11/2024 7:22:57 AM,-0.36
10620,5/11/2024 7:24:02 AM,-0.51
10620,5/11/2024 7:27:57 AM,-0.33
10620,5/11/2024 7:28:29 AM,-0.58
10620,5/11/2024 7:29:17 AM,-0.76
10620,5/11/2024 7:29:29 AM,-0.54
10620,5/11/2024 7:30:02 AM,-0.39
10620,5/11/2024 7:30:53 AM,-0.12
10620,5/11/2024 7:31:25 AM,0.16
10620,5/11/2024 7:32:02 AM,-0.03
10620,5/11/2024 7:32:29 AM,-0.27
10620,5/11/2024 7:33:29 AM,0.04
10620,5/11/2024 7:34:29 AM,-0.12
10620,5/11/2024 7:34:57 AM,0.04
10620,5/11/2024 7:35:53 AM,-0.30
10620,5/11/2024 7:36:02 AM,-0.45
10620,5/11/2024 7:37:02 AM,-0.30
10620,5/11/2024 7:37:09 AM,-0.15
10620,5/11/2024 7:37:29 AM,0.01
10620,5/11/2024 7:37:49 AM,-0.54
10620,5/11/2024 7:37:57 AM,-0.73
10620,5/11/2024 7:38:09 AM,-1.09
10620,5/11/2024 7:38:21 AM,-1.34
10620,5/11/2024 7:38:41 AM,-1.12
10620,5/11/2024 7:38:53 AM,-0.79
10620,5/11/2024 7:39:02 AM,-0.54
10620,5/11/2024 7:39:13 AM,-0.21
10620,5/11/2024 7:39:25 AM,0.01
10620,5/11/2024 7:39:53 AM,-0.42
10620,5/11/2024 7:43:02 AM,-0.12
10620,5/11/2024 7:43:53 AM,-0.27
10620,5/11/2024 7:44:29 AM,-0.42
10620,5/11/2024 7:44:49 AM,-0.06
10620,5/11/2024 7:45:29 AM,0.22
10620,5/11/2024 7:45:57 AM,0.04
10620,5/11/2024 7:46:29 AM,-0.12
10620,5/11/2024 7:47:29 AM,0.04
10620,5/11/2024 7:48:02 AM,-0.15
10620,5/11/2024 7:48:57 AM,0.31
10620,5/11/2024 7:49:21 AM,0.01
10620,5/11/2024 7:51:02 AM,-0.30
10620,5/11/2024 7:52:02 AM,-0.06
10620,5/11/2024 7:54:02 AM,-0.30
10620,5/11/2024 7:55:32 AM,-0.12
10620,5/11/2024 7:57:02 AM,0.07
10620,5/11/2024 7:57:09 AM,0.28
10620,5/11/2024 7:57:49 AM,0.07
10620,5/11/2024 7:58:02 AM,-0.09
10620,5/11/2024 7:59:17 AM,0.13
10620,5/11/2024 7:59:25 AM,-0.03
10620,5/11/2024 7:59:49 AM,-0.45
10620,5/11/2024 8:00:32 AM,-0.27
10620,5/11/2024 8:01:32 AM,0.07
10620,5/11/2024 8:03:32 AM,0.37
10620,5/11/2024 8:03:33 AM,0.52
10620,5/11/2024 8:03:49 AM,0.34
10620,5/11/2024 8:04:02 AM,0.04
10620,5/11/2024 8:05:02 AM,0.19
10620,5/11/2024 8:05:32 AM,0.04
10620,5/11/2024 8:06:02 AM,-0.15
10620,5/11/2024 8:06:53 AM,0.19
10620,5/11/2024 8:08:32 AM,0.37
10620,5/11/2024 8:08:45 AM,0.52
10620,5/11/2024 8:09:02 AM,0.34
10620,5/11/2024 8:09:32 AM,-0.24
10620,5/11/2024 8:09:57 AM,0.16
10620,5/11/2024 8:10:02 AM,0.34
10620,5/11/2024 8:10:05 AM,0.62
10620,5/11/2024 8:10:21 AM,0.37
10620,5/11/2024 8:10:29 AM,0.19
10620,5/11/2024 8:10:41 AM,-0.27
10620,5/11/2024 8:11:02 AM,-0.51
10620,5/11/2024 8:11:25 AM,-0.18
10620,5/11/2024 8:11:32 AM,0.10
10620,5/11/2024 8:11:41 AM,0.31
10620,5/11/2024 8:12:02 AM,0.16
10620,5/11/2024 8:12:32 AM,-0.36
10620,5/11/2024 8:12:57 AM,-0.06
10620,5/11/2024 8:13:13 AM,0.31
10620,5/11/2024 8:14:32 AM,0.16
10620,5/11/2024 8:16:09 AM,-0.03
10620,5/11/2024 8:19:33 AM,-0.21
10620,5/11/2024 8:19:53 AM,0.31
10620,5/11/2024 8:20:02 AM,0.71
10620,5/11/2024 8:20:33 AM,0.56
10620,5/11/2024 8:21:03 AM,0.22
10620,5/11/2024 8:22:33 AM,0.01
10620,5/11/2024 8:22:53 AM,0.25
10620,5/11/2024 8:23:53 AM,0.10
10620,5/11/2024 8:24:21 AM,-0.09
10620,5/11/2024 8:25:02 AM,0.28
10620,5/11/2024 8:25:33 AM,-0.06
10620,5/11/2024 8:25:57 AM,-0.67
10620,5/11/2024 8:26:03 AM,-0.51
10620,5/11/2024 8:26:32 AM,-0.36
10620,5/11/2024 8:26:41 AM,-0.09
10620,5/11/2024 8:26:49 AM,0.28
10620,5/11/2024 8:27:32 AM,0.07
10620,5/11/2024 8:28:21 AM,0.22
10620,5/11/2024 8:28:33 AM,0.40
10620,5/11/2024 8:28:49 AM,0.04
10620,5/11/2024 8:29:33 AM,-0.12
10620,5/11/2024 8:30:05 AM,0.25
10620,5/11/2024 8:30:17 AM,0.04
10620,5/11/2024 8:31:05 AM,0.19
10620,5/11/2024 8:32:33 AM,-0.15
10620,5/11/2024 8:32:57 AM,-0.51
10620,5/11/2024 8:33:33 AM,-0.67
10620,5/11/2024 8:34:03 AM,-0.45
10620,5/11/2024 8:34:53 AM,-0.24
10620,5/11/2024 8:35:02 AM,-0.39
10620,5/11/2024 8:36:05 AM,-0.58
10620,5/11/2024 8:36:25 AM,-0.21
10620,5/11/2024 8:36:41 AM,0.16
10620,5/11/2024 8:37:05 AM,0.43
10620,5/11/2024 8:37:32 AM,0.16
10620,5/11/2024 8:37:41 AM,-0.06
10620,5/11/2024 8:38:05 AM,-0.21
10620,5/11/2024 8:38:13 AM,-0.39
10620,5/11/2024 8:39:02 AM,-0.73
10620,5/11/2024 8:39:33 AM,-0.88
10620,5/11/2024 8:40:05 AM,-0.73
10620,5/11/2024 8:40:13 AM,-0.45
10620,5/11/2024 8:40:33 AM,-0.30
10620,5/11/2024 8:41:05 AM,-0.09
10620,5/11/2024 8:41:29 AM,0.46
10620,5/11/2024 8:42:05 AM,0.74
10620,5/11/2024 8:42:33 AM,0.92
10620,5/11/2024 8:43:05 AM,1.13
10620,5/11/2024 8:43:25 AM,0.77
10620,5/11/2024 8:43:33 AM,0.52
10620,5/11/2024 8:44:13 AM,0.74
10620,5/11/2024 8:44:29 AM,0.98
10620,5/11/2024 8:45:05 AM,0.65
10620,5/11/2024 8:45:13 AM,0.25
10620,5/11/2024 8:45:45 AM,0.59
10620,5/11/2024 8:46:05 AM,0.92
10620,5/11/2024 8:46:25 AM,0.74
10620,5/11/2024 8:46:37 AM,0.49
10620,5/11/2024 8:46:45 AM,0.19
10620,5/11/2024 8:47:25 AM,0.46
10620,5/11/2024 8:47:37 AM,0.80
10620,5/11/2024 8:48:17 AM,0.49
10620,5/11/2024 8:48:37 AM,0.25
10620,5/11/2024 8:48:49 AM,0.49
10620,5/11/2024 8:49:02 AM,0.71
10620,5/11/2024 8:50:02 AM,0.22
10620,5/11/2024 8:50:29 AM,0.46
10620,5/11/2024 8:50:57 AM,0.25
10620,5/11/2024 8:51:41 AM,0.59
10620,5/11/2024 8:52:02 AM,0.40
10620,5/11/2024 8:52:05 AM,0.25
10620,5/11/2024 8:52:13 AM,0.10
10620,5/11/2024 8:52:37 AM,-0.33
10620,5/11/2024 8:52:49 AM,-0.18
10620,5/11/2024 8:53:05 AM,0.04
10620,5/11/2024 8:53:21 AM,0.25
10620,5/11/2024 8:53:33 AM,-0.03
10620,5/11/2024 8:54:05 AM,0.13
10620,5/11/2024 8:54:53 AM,-0.09
10620,5/11/2024 8:55:05 AM,-0.27
10620,5/11/2024 8:55:37 AM,-0.12
10620,5/11/2024 8:56:13 AM,-0.42
10620,5/11/2024 8:57:37 AM,-0.58
10620,5/11/2024 8:58:32 AM,-0.03
10620,5/11/2024 8:58:49 AM,0.22
10620,5/11/2024 8:59:37 AM,0.04
10620,5/11/2024 8:59:49 AM,0.19
10620,5/11/2024 9:00:05 AM,0.04
10620,5/11/2024 9:00:13 AM,0.22
10620,5/11/2024 9:01:05 AM,0.04
10620,5/11/2024 9:02:37 AM,0.22
10620,5/11/2024 9:03:09 AM,0.04
10620,5/11/2024 9:03:37 AM,0.52
10620,5/11/2024 9:04:37 AM,0.31
10620,5/11/2024 9:07:09 AM,0.49
10620,5/11/2024 9:08:09 AM,0.34
10620,5/11/2024 9:08:37 AM,0.49
10620,5/11/2024 9:08:45 AM,0.34
10620,5/11/2024 9:09:09 AM,0.16
10620,5/11/2024 9:09:37 AM,-0.03
10620,5/11/2024 9:10:09 AM,-0.24
10620,5/11/2024 9:11:09 AM,0.04
10620,5/11/2024 9:11:37 AM,0.19
10620,5/11/2024 9:12:37 AM,0.01
10620,5/11/2024 9:14:37 AM,-0.18
10620,5/11/2024 9:15:05 AM,-0.39
10620,5/11/2024 9:15:53 AM,-0.09
10620,5/11/2024 9:16:25 AM,-0.39
10620,5/11/2024 9:17:21 AM,-0.76
10620,5/11/2024 9:17:53 AM,-0.58
10620,5/11/2024 9:18:09 AM,-0.39
10620,5/11/2024 9:19:41 AM,-0.70
10620,5/11/2024 9:20:09 AM,-0.85
10620,5/11/2024 9:20:25 AM,-0.42
10620,5/11/2024 9:21:05 AM,-0.79
10620,5/11/2024 9:21:53 AM,-0.61
10620,5/11/2024 9:22:09 AM,-0.39
10620,5/11/2024 9:23:09 AM,-0.58
10620,5/11/2024 9:23:41 AM,-0.85
10620,5/11/2024 9:26:03 AM,-0.64
10620,5/11/2024 9:26:09 AM,-0.42
10620,5/11/2024 9:26:33 AM,-0.12
10620,5/11/2024 9:27:03 AM,-0.58
10620,5/11/2024 9:27:09 AM,-0.76
10620,5/11/2024 9:27:41 AM,-0.42
10620,5/11/2024 9:28:41 AM,-0.67
10620,5/11/2024 9:29:09 AM,-0.45
10620,5/11/2024 9:30:09 AM,-0.30
10620,5/11/2024 9:31:09 AM,-0.12
10620,5/11/2024 9:33:09 AM,-0.36
10620,5/11/2024 9:34:13 AM,-0.51
10620,5/11/2024 9:34:41 AM,-0.94
10620,5/11/2024 9:35:41 AM,-0.61
10620,5/11/2024 9:36:13 AM,-0.39
10620,5/11/2024 9:36:25 AM,-0.18
10620,5/11/2024 9:37:03 AM,-0.45
10620,5/11/2024 9:37:13 AM,-0.61
10620,5/11/2024 9:37:29 AM,-0.30
10620,5/11/2024 9:37:37 AM,-0.12
10620,5/11/2024 9:38:03 AM,0.25
10620,5/11/2024 9:38:17 AM,0.04
10620,5/11/2024 9:38:25 AM,-0.30
10620,5/11/2024 9:39:17 AM,-0.61
10620,5/11/2024 9:39:41 AM,-0.30
10620,5/11/2024 9:39:49 AM,0.07
10620,5/11/2024 9:40:02 AM,0.43
10620,5/11/2024 9:40:13 AM,0.22
10620,5/11/2024 9:40:29 AM,-0.18
10620,5/11/2024 9:40:41 AM,-0.42
10620,5/11/2024 9:41:13 AM,-0.27
10620,5/11/2024 9:41:21 AM,0.04
10620,5/11/2024 9:41:41 AM,-0.18
10620,5/11/2024 9:41:53 AM,-0.64
10620,5/11/2024 9:42:13 AM,-0.82
10620,5/11/2024 9:42:29 AM,-0.30
10620,5/11/2024 9:42:33 AM,-0.06
10620,5/11/2024 9:42:41 AM,0.16
10620,5/11/2024 9:44:13 AM,0.34
10620,5/11/2024 9:44:53 AM,-0.06
10620,5/11/2024 9:45:13 AM,-0.21
10620,5/11/2024 9:45:41 AM,-0.03
10620,5/11/2024 9:45:57 AM,-0.21
10620,5/11/2024 9:46:13 AM,-0.39
10620,5/11/2024 9:48:13 AM,-0.09
10620,5/11/2024 9:48:41 AM,0.16
10620,5/11/2024 9:49:13 AM,-0.36
10620,5/11/2024 9:49:32 AM,-0.03
10620,5/11/2024 9:49:49 AM,0.25
10620,5/11/2024 9:50:32 AM,-0.27
10620,5/11/2024 9:50:41 AM,-0.58
10620,5/11/2024 9:51:05 AM,-0.33
10620,5/11/2024 9:51:21 AM,-0.18
10620,5/11/2024 9:51:32 AM,-0.39
10620,5/11/2024 9:51:41 AM,-0.73
10620,5/11/2024 9:52:09 AM,-0.39
10620,5/11/2024 9:52:25 AM,-0.12
10620,5/11/2024 9:52:49 AM,-0.39
10620,5/11/2024 9:53:13 AM,-0.58
10620,5/11/2024 9:53:33 AM,-0.15
10620,5/11/2024 9:54:32 AM,-0.36
10620,5/11/2024 9:55:02 AM,-0.09
10620,5/11/2024 9:55:45 AM,0.07
10620,5/11/2024 9:55:49 AM,-0.15
10620,5/11/2024 9:55:57 AM,-0.33
10620,5/11/2024 9:56:29 AM,-0.12
10620,5/11/2024 9:56:45 AM,0.25
10620,5/11/2024 9:57:02 AM,-0.09
10620,5/11/2024 9:58:25 AM,-0.45
10620,5/11/2024 9:58:45 AM,-0.73
10620,5/11/2024 9:59:02 AM,-0.39
10620,5/11/2024 9:59:09 AM,-0.09
