MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,12/2/2023 1:00:21 PM,21841.54,-1218.71,43706.87
50105,12/2/2023 1:00:22 PM,21841.54,-1218.70,43706.88
50105,12/2/2023 1:00:23 PM,21841.54,-1218.70,43706.89
50105,12/2/2023 1:00:24 PM,21841.55,-1218.71,43706.96
50105,12/2/2023 1:00:25 PM,21841.54,-1218.70,43706.91
50105,12/2/2023 1:00:26 PM,21841.53,-1218.69,43706.91
50105,12/2/2023 1:00:27 PM,21841.55,-1218.70,43706.92
50105,12/2/2023 1:00:28 PM,21841.53,-1218.71,43706.96
50105,12/2/2023 1:00:29 PM,21841.54,-1218.68,43706.91
50105,12/2/2023 1:00:30 PM,21841.54,-1218.69,43706.90
50105,12/2/2023 1:00:31 PM,21841.54,-1218.69,43706.93
50105,12/2/2023 1:00:32 PM,21841.53,-1218.69,43706.96
50105,12/2/2023 1:00:33 PM,21841.53,-1218.67,43706.89
50105,12/2/2023 1:00:34 PM,21841.53,-1218.66,43706.87
50105,12/2/2023 1:00:35 PM,21841.52,-1218.65,43706.90
50105,12/2/2023 1:00:36 PM,21841.50,-1218.65,43706.94
50105,12/2/2023 1:00:37 PM,21841.51,-1218.65,43706.90
50105,12/2/2023 1:00:38 PM,21841.50,-1218.64,43706.89
50105,12/2/2023 1:00:39 PM,21841.49,-1218.63,43706.90
50105,12/2/2023 1:00:40 PM,21841.47,-1218.61,43706.89
50105,12/2/2023 1:00:41 PM,21841.48,-1218.62,43706.86
50105,12/2/2023 1:00:42 PM,21841.47,-1218.59,43706.86
50105,12/2/2023 1:00:43 PM,21841.48,-1218.59,43706.88
50105,12/2/2023 1:00:44 PM,21841.47,-1218.58,43706.93
50105,12/2/2023 1:00:45 PM,21841.46,-1218.59,43706.88
50105,12/2/2023 1:00:46 PM,21841.46,-1218.56,43706.86
50105,12/2/2023 1:00:47 PM,21841.45,-1218.55,43706.89
50105,12/2/2023 1:00:48 PM,21841.44,-1218.55,43706.92
50105,12/2/2023 1:00:49 PM,21841.45,-1218.55,43706.87
50105,12/2/2023 1:00:50 PM,21841.44,-1218.55,43706.79
50105,12/2/2023 1:00:51 PM,21841.42,-1218.54,43706.82
50105,12/2/2023 1:00:52 PM,21841.42,-1218.54,43706.87
50105,12/2/2023 1:00:53 PM,21841.43,-1218.52,43706.84
50105,12/2/2023 1:00:54 PM,21841.42,-1218.51,43706.82
50105,12/2/2023 1:00:55 PM,21841.43,-1218.51,43706.85
50105,12/2/2023 1:00:56 PM,21841.42,-1218.52,43706.88
50105,12/2/2023 1:00:57 PM,21841.42,-1218.51,43706.85
50105,12/2/2023 1:00:58 PM,21841.43,-1218.50,43706.86
50105,12/2/2023 1:00:59 PM,21841.41,-1218.51,43706.88
50105,12/2/2023 1:01:00 PM,21841.41,-1218.53,43706.89
50105,12/2/2023 1:01:01 PM,21841.42,-1218.55,43706.85
50105,12/2/2023 1:01:02 PM,21841.43,-1218.53,43706.85
50105,12/2/2023 1:01:03 PM,21841.43,-1218.55,43706.87
50105,12/2/2023 1:01:04 PM,21841.43,-1218.55,43706.90
50105,12/2/2023 1:01:05 PM,21841.42,-1218.54,43706.88
50105,12/2/2023 1:01:06 PM,21841.41,-1218.55,43706.86
50105,12/2/2023 1:01:07 PM,21841.43,-1218.54,43706.87
50105,12/2/2023 1:01:08 PM,21841.42,-1218.54,43706.91
50105,12/2/2023 1:01:09 PM,21841.41,-1218.54,43706.87
50105,12/2/2023 1:01:10 PM,21841.42,-1218.54,43706.85
50105,12/2/2023 1:01:11 PM,21841.41,-1218.54,43706.85
50105,12/2/2023 1:01:12 PM,21841.41,-1218.54,43706.85
50105,12/2/2023 1:01:13 PM,21841.42,-1218.57,43706.81
50105,12/2/2023 1:01:14 PM,21841.42,-1218.58,43706.79
50105,12/2/2023 1:01:15 PM,21841.42,-1218.58,43706.82
50105,12/2/2023 1:01:16 PM,21841.44,-1218.59,43706.90
50105,12/2/2023 1:01:17 PM,21841.43,-1218.58,43706.86
50105,12/2/2023 1:01:18 PM,21841.45,-1218.58,43706.88
50105,12/2/2023 1:01:19 PM,21841.44,-1218.59,43706.88
50105,12/2/2023 1:01:20 PM,21841.45,-1218.59,43706.91
50105,12/2/2023 1:01:21 PM,21841.45,-1218.58,43706.83
50105,12/2/2023 1:01:22 PM,21841.47,-1218.60,43706.82
50105,12/2/2023 1:01:23 PM,21841.48,-1218.62,43706.84
50105,12/2/2023 1:01:24 PM,21841.47,-1218.61,43706.88
50105,12/2/2023 1:01:25 PM,21841.47,-1218.61,43706.80
50105,12/2/2023 1:01:26 PM,21841.50,-1218.61,43706.85
50105,12/2/2023 1:01:27 PM,21841.51,-1218.61,43706.86
50105,12/2/2023 1:01:28 PM,21841.51,-1218.62,43706.89
50105,12/2/2023 1:01:29 PM,21841.52,-1218.62,43706.85
50105,12/2/2023 1:01:30 PM,21841.52,-1218.64,43706.85
50105,12/2/2023 1:01:31 PM,21841.52,-1218.64,43706.87
50105,12/2/2023 1:01:32 PM,21841.54,-1218.64,43706.89
50105,12/2/2023 1:01:33 PM,21841.53,-1218.63,43706.81
50105,12/2/2023 1:01:34 PM,21841.53,-1218.63,43706.82
50105,12/2/2023 1:01:35 PM,21841.56,-1218.63,43706.84
50105,12/2/2023 1:01:36 PM,21841.58,-1218.61,43706.88
50105,12/2/2023 1:01:37 PM,21841.56,-1218.61,43706.87
50105,12/2/2023 1:01:38 PM,21841.56,-1218.62,43706.87
50105,12/2/2023 1:01:39 PM,21841.55,-1218.62,43706.89
50105,12/2/2023 1:01:40 PM,21841.56,-1218.61,43706.91
50105,12/2/2023 1:01:41 PM,21841.56,-1218.60,43706.85
50105,12/2/2023 1:01:42 PM,21841.55,-1218.58,43706.84
50105,12/2/2023 1:01:43 PM,21841.54,-1218.58,43706.84
50105,12/2/2023 1:01:44 PM,21841.56,-1218.55,43706.86
50105,12/2/2023 1:01:45 PM,21841.56,-1218.53,43706.81
50105,12/2/2023 1:01:46 PM,21841.55,-1218.53,43706.81
50105,12/2/2023 1:01:47 PM,21841.55,-1218.52,43706.84
50105,12/2/2023 1:01:48 PM,21841.56,-1218.51,43706.89
50105,12/2/2023 1:01:49 PM,21841.56,-1218.50,43706.83
50105,12/2/2023 1:01:50 PM,21841.56,-1218.50,43706.83
50105,12/2/2023 1:01:51 PM,21841.56,-1218.49,43706.85
50105,12/2/2023 1:01:52 PM,21841.59,-1218.46,43706.89
50105,12/2/2023 1:01:53 PM,21841.57,-1218.45,43706.81
50105,12/2/2023 1:01:54 PM,21841.56,-1218.46,43706.78
50105,12/2/2023 1:01:55 PM,21841.55,-1218.44,43706.81
50105,12/2/2023 1:01:56 PM,21841.57,-1218.43,43706.84
50105,12/2/2023 1:01:57 PM,21841.57,-1218.42,43706.80
50105,12/2/2023 1:01:58 PM,21841.58,-1218.41,43706.81
50105,12/2/2023 1:01:59 PM,21841.58,-1218.40,43706.82
50105,12/2/2023 1:02:00 PM,21841.58,-1218.40,43706.86
50105,12/2/2023 1:02:01 PM,21841.57,-1218.40,43706.81
50105,12/2/2023 1:02:02 PM,21841.57,-1218.40,43706.81
50105,12/2/2023 1:02:03 PM,21841.56,-1218.36,43706.79
50105,12/2/2023 1:02:04 PM,21841.56,-1218.36,43706.84
50105,12/2/2023 1:02:05 PM,21841.55,-1218.36,43706.78
50105,12/2/2023 1:02:06 PM,21841.56,-1218.35,43706.79
50105,12/2/2023 1:02:07 PM,21841.56,-1218.34,43706.80
50105,12/2/2023 1:02:08 PM,21841.57,-1218.34,43706.85
50105,12/2/2023 1:02:09 PM,21841.60,-1218.32,43706.80
50105,12/2/2023 1:02:10 PM,21841.57,-1218.31,43706.76
50105,12/2/2023 1:02:11 PM,21841.57,-1218.33,43706.80
50105,12/2/2023 1:02:12 PM,21841.57,-1218.33,43706.83
50105,12/2/2023 1:02:13 PM,21841.56,-1218.32,43706.75
50105,12/2/2023 1:02:14 PM,21841.56,-1218.32,43706.72
50105,12/2/2023 1:02:15 PM,21841.56,-1218.31,43706.75
50105,12/2/2023 1:02:16 PM,21841.55,-1218.31,43706.79
50105,12/2/2023 1:02:17 PM,21841.55,-1218.31,43706.75
50105,12/2/2023 1:02:18 PM,21841.55,-1218.32,43706.76
50105,12/2/2023 1:02:19 PM,21841.56,-1218.31,43706.80
50105,12/2/2023 1:02:20 PM,21841.56,-1218.31,43706.86
50105,12/2/2023 1:02:21 PM,21841.56,-1218.32,43706.80
50105,12/2/2023 1:02:22 PM,21841.57,-1218.33,43706.80
50105,12/2/2023 1:02:23 PM,21841.58,-1218.32,43706.82
50105,12/2/2023 1:02:24 PM,21841.56,-1218.34,43706.85
50105,12/2/2023 1:02:25 PM,21841.58,-1218.33,43706.79
50105,12/2/2023 1:02:26 PM,21841.58,-1218.33,43706.80
50105,12/2/2023 1:02:27 PM,21841.59,-1218.32,43706.79
50105,12/2/2023 1:02:28 PM,21841.59,-1218.34,43706.84
50105,12/2/2023 1:02:29 PM,21841.57,-1218.32,43706.82
50105,12/2/2023 1:02:30 PM,21841.58,-1218.32,43706.82
50105,12/2/2023 1:02:31 PM,21841.60,-1218.33,43706.83
50105,12/2/2023 1:02:32 PM,21841.62,-1218.34,43706.87
50105,12/2/2023 1:02:33 PM,21841.60,-1218.35,43706.81
50105,12/2/2023 1:02:34 PM,21841.60,-1218.36,43706.79
50105,12/2/2023 1:02:35 PM,21841.61,-1218.37,43706.79
50105,12/2/2023 1:02:36 PM,21841.60,-1218.35,43706.82
50105,12/2/2023 1:02:37 PM,21841.64,-1218.36,43706.77
50105,12/2/2023 1:02:38 PM,21841.61,-1218.37,43706.80
50105,12/2/2023 1:02:39 PM,21841.62,-1218.38,43706.82
50105,12/2/2023 1:02:40 PM,21841.63,-1218.39,43706.87
50105,12/2/2023 1:02:41 PM,21841.63,-1218.39,43706.82
50105,12/2/2023 1:02:42 PM,21841.64,-1218.39,43706.83
50105,12/2/2023 1:02:43 PM,21841.64,-1218.39,43706.82
50105,12/2/2023 1:02:44 PM,21841.64,-1218.41,43706.86
50105,12/2/2023 1:02:45 PM,21841.63,-1218.39,43706.79
50105,12/2/2023 1:02:46 PM,21841.63,-1218.41,43706.80
50105,12/2/2023 1:02:47 PM,21841.64,-1218.41,43706.80
50105,12/2/2023 1:02:48 PM,21841.63,-1218.40,43706.82
50105,12/2/2023 1:02:49 PM,21841.64,-1218.40,43706.78
50105,12/2/2023 1:02:50 PM,21841.64,-1218.40,43706.80
50105,12/2/2023 1:02:51 PM,21841.65,-1218.40,43706.82
50105,12/2/2023 1:02:52 PM,21841.65,-1218.39,43706.83
50105,12/2/2023 1:02:53 PM,21841.65,-1218.40,43706.78
50105,12/2/2023 1:02:54 PM,21841.66,-1218.40,43706.79
50105,12/2/2023 1:02:55 PM,21841.66,-1218.38,43706.76
50105,12/2/2023 1:02:56 PM,21841.67,-1218.40,43706.83
50105,12/2/2023 1:02:57 PM,21841.68,-1218.39,43706.76
50105,12/2/2023 1:02:58 PM,21841.68,-1218.40,43706.77
50105,12/2/2023 1:02:59 PM,21841.67,-1218.37,43706.79
50105,12/2/2023 1:03:00 PM,21841.67,-1218.39,43706.84
50105,12/2/2023 1:03:01 PM,21841.69,-1218.38,43706.79
50105,12/2/2023 1:03:02 PM,21841.68,-1218.39,43706.79
50105,12/2/2023 1:03:03 PM,21841.70,-1218.38,43706.79
50105,12/2/2023 1:03:04 PM,21841.69,-1218.38,43706.86
50105,12/2/2023 1:03:05 PM,21841.69,-1218.38,43706.80
50105,12/2/2023 1:03:06 PM,21841.70,-1218.36,43706.77
50105,12/2/2023 1:03:07 PM,21841.71,-1218.37,43706.80
50105,12/2/2023 1:03:08 PM,21841.70,-1218.38,43706.82
50105,12/2/2023 1:03:09 PM,21841.70,-1218.36,43706.77
50105,12/2/2023 1:03:10 PM,21841.71,-1218.34,43706.75
50105,12/2/2023 1:03:11 PM,21841.69,-1218.35,43706.81
50105,12/2/2023 1:03:12 PM,21841.69,-1218.36,43706.84
50105,12/2/2023 1:03:13 PM,21841.69,-1218.34,43706.79
50105,12/2/2023 1:03:14 PM,21841.72,-1218.33,43706.78
50105,12/2/2023 1:03:15 PM,21841.71,-1218.33,43706.78
50105,12/2/2023 1:03:16 PM,21841.70,-1218.35,43706.81
50105,12/2/2023 1:03:17 PM,21841.69,-1218.35,43706.76
50105,12/2/2023 1:03:18 PM,21841.71,-1218.32,43706.74
50105,12/2/2023 1:03:19 PM,21841.70,-1218.32,43706.73
50105,12/2/2023 1:03:20 PM,21841.68,-1218.31,43706.79
50105,12/2/2023 1:03:21 PM,21841.68,-1218.30,43706.77
50105,12/2/2023 1:03:22 PM,21841.70,-1218.32,43706.80
50105,12/2/2023 1:03:23 PM,21841.70,-1218.31,43706.80
50105,12/2/2023 1:03:24 PM,21841.69,-1218.31,43706.84
50105,12/2/2023 1:03:25 PM,21841.68,-1218.29,43706.76
50105,12/2/2023 1:03:26 PM,21841.68,-1218.28,43706.74
50105,12/2/2023 1:03:27 PM,21841.69,-1218.29,43706.76
50105,12/2/2023 1:03:28 PM,21841.67,-1218.28,43706.78
50105,12/2/2023 1:03:29 PM,21841.68,-1218.28,43706.72
50105,12/2/2023 1:03:30 PM,21841.68,-1218.29,43706.71
50105,12/2/2023 1:03:31 PM,21841.68,-1218.28,43706.74
50105,12/2/2023 1:03:32 PM,21841.69,-1218.28,43706.78
50105,12/2/2023 1:03:33 PM,21841.69,-1218.29,43706.75
50105,12/2/2023 1:03:34 PM,21841.68,-1218.27,43706.75
50105,12/2/2023 1:03:35 PM,21841.69,-1218.27,43706.76
50105,12/2/2023 1:03:36 PM,21841.67,-1218.25,43706.77
50105,12/2/2023 1:03:37 PM,21841.66,-1218.25,43706.69
50105,12/2/2023 1:03:38 PM,21841.67,-1218.25,43706.69
50105,12/2/2023 1:03:39 PM,21841.68,-1218.26,43706.73
50105,12/2/2023 1:03:40 PM,21841.67,-1218.27,43706.79
50105,12/2/2023 1:03:41 PM,21841.67,-1218.27,43706.74
50105,12/2/2023 1:03:42 PM,21841.67,-1218.26,43706.76
50105,12/2/2023 1:03:43 PM,21841.66,-1218.24,43706.77
50105,12/2/2023 1:03:44 PM,21841.68,-1218.24,43706.83
50105,12/2/2023 1:03:45 PM,21841.67,-1218.24,43706.77
50105,12/2/2023 1:03:46 PM,21841.68,-1218.22,43706.76
50105,12/2/2023 1:03:47 PM,21841.70,-1218.21,43706.75
50105,12/2/2023 1:03:48 PM,21841.70,-1218.22,43706.75
50105,12/2/2023 1:03:49 PM,21841.67,-1218.22,43706.72
50105,12/2/2023 1:03:50 PM,21841.67,-1218.22,43706.72
50105,12/2/2023 1:03:51 PM,21841.67,-1218.21,43706.73
50105,12/2/2023 1:03:52 PM,21841.66,-1218.20,43706.79
50105,12/2/2023 1:03:53 PM,21841.65,-1218.20,43706.75
50105,12/2/2023 1:03:54 PM,21841.66,-1218.21,43706.74
50105,12/2/2023 1:03:55 PM,21841.66,-1218.22,43706.76
50105,12/2/2023 1:03:56 PM,21841.66,-1218.22,43706.79
50105,12/2/2023 1:03:57 PM,21841.65,-1218.24,43706.71
50105,12/2/2023 1:03:58 PM,21841.66,-1218.22,43706.71
50105,12/2/2023 1:03:59 PM,21841.66,-1218.22,43706.71
50105,12/2/2023 1:04:00 PM,21841.66,-1218.22,43706.76
50105,12/2/2023 1:04:01 PM,21841.65,-1218.20,43706.72
50105,12/2/2023 1:04:02 PM,21841.66,-1218.16,43706.75
50105,12/2/2023 1:04:03 PM,21841.65,-1218.21,43706.73
50105,12/2/2023 1:04:04 PM,21841.66,-1218.22,43706.79
50105,12/2/2023 1:04:05 PM,21841.66,-1218.23,43706.75
50105,12/2/2023 1:04:06 PM,21841.66,-1218.25,43706.74
50105,12/2/2023 1:04:07 PM,21841.67,-1218.23,43706.77
50105,12/2/2023 1:04:08 PM,21841.67,-1218.23,43706.78
50105,12/2/2023 1:04:09 PM,21841.66,-1218.21,43706.71
50105,12/2/2023 1:04:10 PM,21841.69,-1218.21,43706.72
50105,12/2/2023 1:04:11 PM,21841.67,-1218.21,43706.72
50105,12/2/2023 1:04:12 PM,21841.68,-1218.22,43706.74
50105,12/2/2023 1:04:13 PM,21841.68,-1218.22,43706.70
50105,12/2/2023 1:04:14 PM,21841.67,-1218.20,43706.72
50105,12/2/2023 1:04:15 PM,21841.67,-1218.20,43706.74
50105,12/2/2023 1:04:16 PM,21841.67,-1218.23,43706.76
50105,12/2/2023 1:04:17 PM,21841.66,-1218.21,43706.73
50105,12/2/2023 1:04:18 PM,21841.66,-1218.21,43706.71
50105,12/2/2023 1:04:19 PM,21841.68,-1218.21,43706.73
50105,12/2/2023 1:04:20 PM,21841.69,-1218.22,43706.77
50105,12/2/2023 1:04:21 PM,21841.67,-1218.20,43706.70
50105,12/2/2023 1:04:22 PM,21841.67,-1218.18,43706.71
50105,12/2/2023 1:04:23 PM,21841.67,-1218.20,43706.75
50105,12/2/2023 1:04:24 PM,21841.65,-1218.22,43706.79
50105,12/2/2023 1:04:25 PM,21841.68,-1218.21,43706.75
50105,12/2/2023 1:04:26 PM,21841.68,-1218.21,43706.73
50105,12/2/2023 1:04:27 PM,21841.67,-1218.22,43706.74
50105,12/2/2023 1:04:28 PM,21841.68,-1218.22,43706.78
50105,12/2/2023 1:04:29 PM,21841.68,-1218.21,43706.71
50105,12/2/2023 1:04:30 PM,21841.67,-1218.22,43706.70
50105,12/2/2023 1:04:31 PM,21841.68,-1218.22,43706.71
50105,12/2/2023 1:04:32 PM,21841.68,-1218.22,43706.76
50105,12/2/2023 1:04:33 PM,21841.70,-1218.21,43706.73
50105,12/2/2023 1:04:34 PM,21841.69,-1218.23,43706.75
50105,12/2/2023 1:04:35 PM,21841.69,-1218.21,43706.75
50105,12/2/2023 1:04:36 PM,21841.70,-1218.22,43706.80
50105,12/2/2023 1:04:37 PM,21841.67,-1218.22,43706.73
50105,12/2/2023 1:04:38 PM,21841.69,-1218.23,43706.72
50105,12/2/2023 1:04:39 PM,21841.69,-1218.23,43706.70
50105,12/2/2023 1:04:40 PM,21841.69,-1218.24,43706.74
50105,12/2/2023 1:04:41 PM,21841.69,-1218.25,43706.72
50105,12/2/2023 1:04:42 PM,21841.69,-1218.25,43706.72
50105,12/2/2023 1:04:43 PM,21841.70,-1218.23,43706.72
50105,12/2/2023 1:04:44 PM,21841.69,-1218.24,43706.78
50105,12/2/2023 1:04:45 PM,21841.70,-1218.24,43706.72
50105,12/2/2023 1:04:46 PM,21841.70,-1218.24,43706.70
50105,12/2/2023 1:04:47 PM,21841.70,-1218.24,43706.73
50105,12/2/2023 1:04:48 PM,21841.71,-1218.24,43706.76
50105,12/2/2023 1:04:49 PM,21841.69,-1218.24,43706.71
50105,12/2/2023 1:04:50 PM,21841.69,-1218.24,43706.70
50105,12/2/2023 1:04:51 PM,21841.68,-1218.24,43706.72
50105,12/2/2023 1:04:52 PM,21841.68,-1218.23,43706.75
50105,12/2/2023 1:04:53 PM,21841.66,-1218.20,43706.72
50105,12/2/2023 1:04:54 PM,21841.68,-1218.21,43706.69
50105,12/2/2023 1:04:55 PM,21841.65,-1218.20,43706.71
50105,12/2/2023 1:04:56 PM,21841.66,-1218.20,43706.75
50105,12/2/2023 1:04:57 PM,21841.66,-1218.19,43706.71
50105,12/2/2023 1:04:58 PM,21841.65,-1218.18,43706.71
50105,12/2/2023 1:04:59 PM,21841.65,-1218.18,43706.74
50105,12/2/2023 1:05:00 PM,21841.64,-1218.14,43706.74
50105,12/2/2023 1:05:01 PM,21841.64,-1218.16,43706.70
50105,12/2/2023 1:05:02 PM,21841.65,-1218.15,43706.68
50105,12/2/2023 1:05:03 PM,21841.65,-1218.14,43706.68
50105,12/2/2023 1:05:04 PM,21841.64,-1218.14,43706.73
50105,12/2/2023 1:05:05 PM,21841.63,-1218.13,43706.68
50105,12/2/2023 1:05:06 PM,21841.63,-1218.13,43706.65
50105,12/2/2023 1:05:07 PM,21841.62,-1218.14,43706.71
50105,12/2/2023 1:05:08 PM,21841.61,-1218.12,43706.74
50105,12/2/2023 1:05:09 PM,21841.63,-1218.11,43706.70
50105,12/2/2023 1:05:10 PM,21841.63,-1218.12,43706.69
50105,12/2/2023 1:05:11 PM,21841.60,-1218.11,43706.71
50105,12/2/2023 1:05:12 PM,21841.61,-1218.11,43706.75
50105,12/2/2023 1:05:13 PM,21841.62,-1218.09,43706.67
50105,12/2/2023 1:05:14 PM,21841.60,-1218.09,43706.67
50105,12/2/2023 1:05:15 PM,21841.59,-1218.08,43706.65
50105,12/2/2023 1:05:16 PM,21841.58,-1218.09,43706.69
50105,12/2/2023 1:05:17 PM,21841.60,-1218.08,43706.66
50105,12/2/2023 1:05:18 PM,21841.58,-1218.07,43706.67
50105,12/2/2023 1:05:19 PM,21841.59,-1218.06,43706.67
50105,12/2/2023 1:05:20 PM,21841.60,-1218.06,43706.74
50105,12/2/2023 1:05:21 PM,21841.57,-1218.05,43706.68
50105,12/2/2023 1:05:22 PM,21841.56,-1218.04,43706.68
50105,12/2/2023 1:05:23 PM,21841.57,-1218.05,43706.64
50105,12/2/2023 1:05:24 PM,21841.55,-1218.04,43706.67
50105,12/2/2023 1:05:25 PM,21841.56,-1218.05,43706.64
50105,12/2/2023 1:05:26 PM,21841.55,-1218.03,43706.62
50105,12/2/2023 1:05:27 PM,21841.57,-1218.03,43706.63
50105,12/2/2023 1:05:28 PM,21841.58,-1218.04,43706.69
50105,12/2/2023 1:05:29 PM,21841.58,-1218.05,43706.65
50105,12/2/2023 1:05:30 PM,21841.57,-1218.04,43706.62
50105,12/2/2023 1:05:31 PM,21841.59,-1218.04,43706.64
50105,12/2/2023 1:05:32 PM,21841.57,-1218.05,43706.67
50105,12/2/2023 1:05:33 PM,21841.57,-1218.04,43706.62
50105,12/2/2023 1:05:34 PM,21841.57,-1218.03,43706.61
50105,12/2/2023 1:05:35 PM,21841.58,-1218.02,43706.59
50105,12/2/2023 1:05:36 PM,21841.58,-1218.03,43706.63
50105,12/2/2023 1:05:37 PM,21841.58,-1218.03,43706.60
50105,12/2/2023 1:05:38 PM,21841.56,-1218.03,43706.59
50105,12/2/2023 1:05:39 PM,21841.55,-1218.02,43706.61
50105,12/2/2023 1:05:40 PM,21841.55,-1218.02,43706.66
50105,12/2/2023 1:05:41 PM,21841.54,-1218.00,43706.60
50105,12/2/2023 1:05:42 PM,21841.53,-1218.00,43706.61
50105,12/2/2023 1:05:43 PM,21841.54,-1218.01,43706.61
50105,12/2/2023 1:05:44 PM,21841.52,-1218.00,43706.61
50105,12/2/2023 1:05:45 PM,21841.53,-1217.98,43706.58
50105,12/2/2023 1:05:46 PM,21841.53,-1218.01,43706.57
50105,12/2/2023 1:05:47 PM,21841.54,-1218.00,43706.57
50105,12/2/2023 1:05:48 PM,21841.53,-1218.00,43706.60
50105,12/2/2023 1:05:49 PM,21841.52,-1218.00,43706.60
50105,12/2/2023 1:05:50 PM,21841.51,-1217.99,43706.60
50105,12/2/2023 1:05:51 PM,21841.53,-1217.99,43706.60
50105,12/2/2023 1:05:52 PM,21841.53,-1217.98,43706.64
50105,12/2/2023 1:05:53 PM,21841.53,-1217.99,43706.57
50105,12/2/2023 1:05:54 PM,21841.52,-1217.97,43706.59
50105,12/2/2023 1:05:55 PM,21841.53,-1217.96,43706.57
50105,12/2/2023 1:05:56 PM,21841.52,-1217.96,43706.60
50105,12/2/2023 1:05:57 PM,21841.51,-1217.95,43706.55
50105,12/2/2023 1:05:58 PM,21841.51,-1217.95,43706.54
50105,12/2/2023 1:05:59 PM,21841.52,-1217.97,43706.57
50105,12/2/2023 1:06:00 PM,21841.53,-1217.97,43706.64
50105,12/2/2023 1:06:01 PM,21841.53,-1217.96,43706.59
50105,12/2/2023 1:06:02 PM,21841.52,-1217.97,43706.57
50105,12/2/2023 1:06:03 PM,21841.53,-1217.98,43706.55
50105,12/2/2023 1:06:04 PM,21841.52,-1217.97,43706.60
50105,12/2/2023 1:06:05 PM,21841.51,-1217.97,43706.52
50105,12/2/2023 1:06:06 PM,21841.50,-1217.97,43706.50
50105,12/2/2023 1:06:07 PM,21841.51,-1217.96,43706.50
50105,12/2/2023 1:06:08 PM,21841.51,-1217.96,43706.54
50105,12/2/2023 1:06:09 PM,21841.51,-1217.96,43706.49
50105,12/2/2023 1:06:10 PM,21841.51,-1217.95,43706.49
50105,12/2/2023 1:06:11 PM,21841.51,-1217.96,43706.51
50105,12/2/2023 1:06:12 PM,21841.49,-1217.95,43706.56
50105,12/2/2023 1:06:13 PM,21841.50,-1217.96,43706.53
50105,12/2/2023 1:06:14 PM,21841.49,-1217.96,43706.52
50105,12/2/2023 1:06:15 PM,21841.50,-1217.97,43706.52
50105,12/2/2023 1:06:16 PM,21841.48,-1217.97,43706.55
50105,12/2/2023 1:06:17 PM,21841.49,-1217.96,43706.50
50105,12/2/2023 1:06:18 PM,21841.47,-1217.95,43706.50
50105,12/2/2023 1:06:19 PM,21841.48,-1217.96,43706.52
50105,12/2/2023 1:06:20 PM,21841.46,-1217.94,43706.56
50105,12/2/2023 1:06:21 PM,21841.48,-1217.94,43706.53
50105,12/2/2023 1:06:22 PM,21841.47,-1217.93,43706.53
50105,12/2/2023 1:06:23 PM,21841.47,-1217.93,43706.54
50105,12/2/2023 1:06:24 PM,21841.47,-1217.94,43706.59
50105,12/2/2023 1:06:25 PM,21841.44,-1217.92,43706.50
50105,12/2/2023 1:06:26 PM,21841.42,-1217.92,43706.45
50105,12/2/2023 1:06:27 PM,21841.44,-1217.92,43706.49
50105,12/2/2023 1:06:28 PM,21841.45,-1217.91,43706.53
50105,12/2/2023 1:06:29 PM,21841.44,-1217.92,43706.49
50105,12/2/2023 1:06:30 PM,21841.43,-1217.91,43706.48
50105,12/2/2023 1:06:31 PM,21841.43,-1217.90,43706.50
50105,12/2/2023 1:06:32 PM,21841.43,-1217.90,43706.57
50105,12/2/2023 1:06:33 PM,21841.43,-1217.91,43706.50
50105,12/2/2023 1:06:34 PM,21841.42,-1217.91,43706.47
50105,12/2/2023 1:06:35 PM,21841.42,-1217.89,43706.47
50105,12/2/2023 1:06:36 PM,21841.42,-1217.88,43706.51
50105,12/2/2023 1:06:37 PM,21841.40,-1217.87,43706.46
50105,12/2/2023 1:06:38 PM,21841.41,-1217.88,43706.45
50105,12/2/2023 1:06:39 PM,21841.41,-1217.88,43706.48
50105,12/2/2023 1:06:40 PM,21841.42,-1217.87,43706.52
50105,12/2/2023 1:06:41 PM,21841.41,-1217.89,43706.49
50105,12/2/2023 1:06:42 PM,21841.40,-1217.87,43706.46
50105,12/2/2023 1:06:43 PM,21841.40,-1217.88,43706.46
50105,12/2/2023 1:06:44 PM,21841.40,-1217.89,43706.50
50105,12/2/2023 1:06:45 PM,21841.40,-1217.89,43706.45
50105,12/2/2023 1:06:46 PM,21841.40,-1217.90,43706.44
50105,12/2/2023 1:06:47 PM,21841.38,-1217.88,43706.43
50105,12/2/2023 1:06:48 PM,21841.40,-1217.87,43706.49
50105,12/2/2023 1:06:49 PM,21841.40,-1217.86,43706.44
50105,12/2/2023 1:06:50 PM,21841.39,-1217.84,43706.45
50105,12/2/2023 1:06:51 PM,21841.38,-1217.85,43706.46
50105,12/2/2023 1:06:52 PM,21841.38,-1217.85,43706.54
50105,12/2/2023 1:06:53 PM,21841.38,-1217.84,43706.50
50105,12/2/2023 1:06:54 PM,21841.38,-1217.84,43706.47
50105,12/2/2023 1:06:55 PM,21841.38,-1217.84,43706.49
50105,12/2/2023 1:06:56 PM,21841.39,-1217.83,43706.53
50105,12/2/2023 1:06:57 PM,21841.38,-1217.83,43706.44
50105,12/2/2023 1:06:58 PM,21841.38,-1217.82,43706.43
