MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,12/1/2023 8:26:00 PM,22620.92,5230.10,41493.89
50127,12/1/2023 8:27:00 PM,22621.49,5229.57,41493.76
50127,12/1/2023 8:28:00 PM,22619.99,5229.51,41493.43
50127,12/1/2023 8:29:00 PM,22620.95,5227.90,41493.34
50127,12/1/2023 8:30:00 PM,22621.50,5226.96,41493.30
50127,12/1/2023 8:31:00 PM,22622.58,5226.73,41493.37
50127,12/1/2023 8:32:00 PM,22621.97,5226.40,41493.08
50127,12/1/2023 8:33:00 PM,22621.47,5226.10,41492.94
50127,12/1/2023 8:34:00 PM,22621.83,5225.40,41492.83
50127,12/1/2023 8:35:00 PM,22622.38,5225.91,41492.92
50127,12/1/2023 8:36:00 PM,22624.37,5225.20,41492.74
50127,12/1/2023 8:37:00 PM,22623.60,5226.58,41492.48
50127,12/1/2023 8:38:00 PM,22624.49,5223.76,41491.88
50127,12/1/2023 8:39:00 PM,22626.26,5220.83,41491.63
50127,12/1/2023 8:40:00 PM,22625.18,5221.02,41491.51
50127,12/1/2023 8:41:00 PM,22625.57,5219.75,41491.33
50127,12/1/2023 8:42:00 PM,22629.35,5222.56,41492.28
50127,12/1/2023 8:43:00 PM,22631.99,5234.30,41493.01
50127,12/1/2023 8:44:00 PM,22628.71,5244.94,41492.24
50127,12/1/2023 8:45:00 PM,22630.24,5240.06,41490.40
50127,12/1/2023 8:46:00 PM,22633.32,5220.54,41487.74
50127,12/1/2023 8:47:00 PM,22637.26,5203.50,41487.89
50127,12/1/2023 8:48:00 PM,22638.01,5208.85,41490.22
50127,12/1/2023 8:49:00 PM,22640.27,5213.06,41490.70
50127,12/1/2023 8:50:00 PM,22637.19,5217.32,41489.97
50127,12/1/2023 8:51:00 PM,22632.74,5217.85,41488.98
50127,12/1/2023 8:52:00 PM,22629.95,5216.26,41488.56
50127,12/1/2023 8:53:00 PM,22625.54,5216.73,41488.12
50127,12/1/2023 8:54:00 PM,22622.84,5214.45,41488.14
50127,12/1/2023 8:55:00 PM,22616.20,5221.27,41488.92
50127,12/1/2023 8:56:00 PM,22616.95,5222.55,41488.95
50127,12/1/2023 8:57:00 PM,22610.37,5223.95,41488.29
50127,12/1/2023 8:58:00 PM,22609.64,5223.90,41488.40
50127,12/1/2023 8:59:00 PM,22610.25,5221.63,41488.14
50127,12/1/2023 9:00:00 PM,22611.92,5219.06,41488.10
50127,12/1/2023 9:01:00 PM,22612.16,5216.87,41487.84
50127,12/1/2023 9:02:00 PM,22609.89,5218.63,41487.87
50127,12/1/2023 9:03:00 PM,22604.76,5221.22,41487.59
50127,12/1/2023 9:04:00 PM,22598.81,5223.06,41487.27
50127,12/1/2023 9:05:00 PM,22597.55,5222.71,41487.33
50127,12/1/2023 9:06:00 PM,22597.56,5221.09,41487.28
50127,12/1/2023 9:07:00 PM,22596.55,5221.51,41487.40
50127,12/1/2023 9:08:00 PM,22597.44,5219.46,41487.25
50127,12/1/2023 9:09:00 PM,22596.10,5219.64,41487.16
50127,12/1/2023 9:10:00 PM,22597.12,5220.00,41487.40
50127,12/1/2023 9:11:00 PM,22598.94,5218.98,41487.28
50127,12/1/2023 9:12:00 PM,22602.11,5216.62,41487.23
50127,12/1/2023 9:13:00 PM,22603.41,5214.94,41486.95
50127,12/1/2023 9:14:00 PM,22604.70,5212.06,41486.60
50127,12/1/2023 9:15:00 PM,22603.64,5212.38,41486.58
50127,12/1/2023 9:16:00 PM,22602.92,5211.64,41486.43
50127,12/1/2023 9:17:00 PM,22602.37,5210.92,41486.31
50127,12/1/2023 9:18:00 PM,22601.73,5210.16,41486.26
50127,12/1/2023 9:19:00 PM,22599.99,5210.36,41486.23
50127,12/1/2023 9:20:00 PM,22599.66,5209.34,41486.18
50127,12/1/2023 9:21:00 PM,22598.10,5209.43,41486.09
50127,12/1/2023 9:22:00 PM,22596.98,5208.74,41485.96
50127,12/1/2023 9:23:00 PM,22595.90,5207.74,41485.82
50127,12/1/2023 9:24:00 PM,22595.24,5207.91,41485.96
50127,12/1/2023 9:25:00 PM,22593.79,5209.23,41486.06
50127,12/1/2023 9:26:00 PM,22593.67,5209.88,41486.15
50127,12/1/2023 9:27:00 PM,22600.73,5208.17,41486.68
50127,12/1/2023 9:28:00 PM,22611.70,5201.31,41486.12
50127,12/1/2023 9:29:00 PM,22602.08,5201.46,41484.76
50127,12/1/2023 9:30:00 PM,22595.51,5205.69,41485.30
50127,12/1/2023 9:31:00 PM,22584.32,5214.36,41485.63
50127,12/1/2023 9:32:00 PM,22578.77,5222.18,41486.42
50127,12/1/2023 9:33:00 PM,22580.97,5223.90,41486.80
50127,12/1/2023 9:34:00 PM,22583.62,5221.91,41486.76
50127,12/1/2023 9:35:00 PM,22583.61,5219.50,41486.49
50127,12/1/2023 9:36:00 PM,22582.81,5219.28,41486.70
50127,12/1/2023 9:37:00 PM,22583.39,5218.67,41486.84
50127,12/1/2023 9:38:00 PM,22584.78,5217.92,41487.04
50127,12/1/2023 9:39:00 PM,22586.24,5216.69,41487.03
50127,12/1/2023 9:40:00 PM,22590.55,5213.95,41487.18
50127,12/1/2023 9:41:00 PM,22591.21,5211.10,41486.78
50127,12/1/2023 9:42:00 PM,22590.73,5209.66,41486.87
50127,12/1/2023 9:43:00 PM,22588.67,5210.32,41487.04
50127,12/1/2023 9:44:00 PM,22587.39,5211.13,41487.30
50127,12/1/2023 9:45:00 PM,22587.47,5210.79,41487.46
50127,12/1/2023 9:46:00 PM,22588.33,5209.68,41487.59
50127,12/1/2023 9:47:00 PM,22589.59,5207.24,41487.55
50127,12/1/2023 9:48:00 PM,22589.47,5207.53,41487.85
50127,12/1/2023 9:49:00 PM,22587.94,5208.98,41487.92
50127,12/1/2023 9:50:00 PM,22586.69,5209.07,41487.80
50127,12/1/2023 9:51:00 PM,22583.18,5208.55,41487.56
50127,12/1/2023 9:52:00 PM,22582.78,5208.30,41487.85
50127,12/1/2023 9:53:00 PM,22585.63,5206.54,41488.12
50127,12/1/2023 9:54:00 PM,22590.92,5204.08,41488.37
50127,12/1/2023 9:55:00 PM,22592.79,5202.53,41488.26
50127,12/1/2023 9:56:00 PM,22590.24,5202.93,41488.06
50127,12/1/2023 9:57:00 PM,22588.49,5203.34,41488.09
50127,12/1/2023 9:58:00 PM,22589.81,5202.47,41488.18
50127,12/1/2023 9:59:00 PM,22592.13,5200.83,41488.27
50127,12/1/2023 10:00:00 PM,22590.79,5201.85,41488.31
50127,12/1/2023 10:01:00 PM,22590.29,5201.51,41488.29
50127,12/1/2023 10:02:00 PM,22590.47,5200.72,41488.33
50127,12/1/2023 10:03:00 PM,22590.37,5201.77,41488.57
50127,12/1/2023 10:04:00 PM,22589.29,5201.03,41488.34
50127,12/1/2023 10:05:00 PM,22586.99,5200.48,41488.39
50127,12/1/2023 10:06:00 PM,22584.17,5202.86,41488.80
50127,12/1/2023 10:07:00 PM,22583.08,5205.30,41489.20
50127,12/1/2023 10:08:00 PM,22583.33,5206.30,41489.38
50127,12/1/2023 10:09:00 PM,22584.22,5205.60,41489.40
50127,12/1/2023 10:10:00 PM,22585.11,5204.09,41489.38
50127,12/1/2023 10:11:00 PM,22586.58,5202.07,41489.46
50127,12/1/2023 10:12:00 PM,22586.82,5201.40,41489.56
50127,12/1/2023 10:13:00 PM,22587.08,5200.91,41489.65
50127,12/1/2023 10:14:00 PM,22587.54,5200.45,41489.76
50127,12/1/2023 10:15:00 PM,22588.49,5200.17,41489.86
50127,12/1/2023 10:16:00 PM,22590.01,5198.59,41489.79
50127,12/1/2023 10:17:00 PM,22590.56,5198.69,41489.96
50127,12/1/2023 10:18:00 PM,22589.57,5199.94,41489.98
50127,12/1/2023 10:19:00 PM,22589.07,5201.07,41490.10
50127,12/1/2023 10:20:00 PM,22589.78,5201.03,41490.16
50127,12/1/2023 10:21:00 PM,22590.78,5200.05,41490.16
50127,12/1/2023 10:22:00 PM,22591.41,5199.75,41490.28
50127,12/1/2023 10:23:00 PM,22591.10,5199.94,41490.34
50127,12/1/2023 10:24:00 PM,22590.96,5199.78,41490.44
50127,12/1/2023 10:25:00 PM,22591.01,5200.08,41490.62
50127,12/1/2023 10:26:00 PM,22591.15,5200.12,41490.76
50127,12/1/2023 10:27:00 PM,22591.77,5199.41,41490.80
50127,12/1/2023 10:28:00 PM,22592.44,5198.85,41490.99
50127,12/1/2023 10:29:00 PM,22592.03,5199.15,41491.11
50127,12/1/2023 10:30:00 PM,22592.04,5199.01,41491.25
50127,12/1/2023 10:31:00 PM,22592.99,5198.94,41491.48
50127,12/1/2023 10:32:00 PM,22594.22,5198.87,41491.68
50127,12/1/2023 10:33:00 PM,22595.23,5198.24,41491.74
50127,12/1/2023 10:34:00 PM,22595.74,5197.13,41491.78
50127,12/1/2023 10:35:00 PM,22595.68,5197.43,41492.02
50127,12/1/2023 10:36:00 PM,22595.12,5197.64,41492.12
50127,12/1/2023 10:37:00 PM,22595.37,5196.64,41492.25
50127,12/1/2023 10:38:00 PM,22595.51,5196.12,41492.42
50127,12/1/2023 10:39:00 PM,22595.50,5196.09,41492.65
50127,12/1/2023 10:40:00 PM,22595.68,5196.03,41492.86
50127,12/1/2023 10:41:00 PM,22595.34,5196.15,41493.03
50127,12/1/2023 10:42:00 PM,22594.48,5197.07,41493.27
50127,12/1/2023 10:43:00 PM,22594.15,5197.44,41493.43
50127,12/1/2023 10:44:00 PM,22594.26,5197.79,41493.70
50127,12/1/2023 10:45:00 PM,22594.13,5198.39,41493.92
50127,12/1/2023 10:46:00 PM,22594.22,5198.43,41494.08
50127,12/1/2023 10:47:00 PM,22594.39,5198.45,41494.30
50127,12/1/2023 10:48:00 PM,22594.77,5197.98,41494.40
50127,12/1/2023 10:49:00 PM,22596.24,5197.04,41494.58
50127,12/1/2023 10:50:00 PM,22595.59,5197.42,41494.70
50127,12/1/2023 10:51:00 PM,22594.71,5197.60,41494.84
50127,12/1/2023 10:52:00 PM,22594.10,5197.69,41495.05
50127,12/1/2023 10:53:00 PM,22594.23,5198.13,41495.30
50127,12/1/2023 10:54:00 PM,22594.40,5198.05,41495.46
50127,12/1/2023 10:55:00 PM,22594.57,5197.38,41495.56
50127,12/1/2023 10:56:00 PM,22595.32,5196.07,41495.70
50127,12/1/2023 10:57:00 PM,22594.76,5195.52,41495.86
50127,12/1/2023 10:58:00 PM,22593.30,5197.23,41496.17
50127,12/1/2023 10:59:00 PM,22593.42,5197.77,41496.30
50127,12/1/2023 11:00:00 PM,22595.67,5196.47,41496.52
50127,12/1/2023 11:01:00 PM,22593.85,5197.77,41496.63
50127,12/1/2023 11:02:00 PM,22593.25,5198.20,41496.82
50127,12/1/2023 11:03:00 PM,22593.79,5198.74,41497.07
50127,12/1/2023 11:04:00 PM,22595.58,5198.11,41497.22
50127,12/1/2023 11:05:00 PM,22599.70,5196.15,41497.61
50127,12/1/2023 11:06:00 PM,22598.61,5196.03,41497.48
50127,12/1/2023 11:07:00 PM,22597.48,5195.45,41497.52
50127,12/1/2023 11:08:00 PM,22597.88,5195.30,41497.82
50127,12/1/2023 11:09:00 PM,22597.33,5197.26,41498.21
50127,12/1/2023 11:10:00 PM,22596.80,5198.34,41498.26
50127,12/1/2023 11:11:00 PM,22597.15,5197.72,41498.26
50127,12/1/2023 11:12:00 PM,22599.03,5195.81,41498.37
50127,12/1/2023 11:13:00 PM,22598.46,5195.39,41498.45
50127,12/1/2023 11:14:00 PM,22597.55,5195.84,41498.57
50127,12/1/2023 11:15:00 PM,22596.85,5196.12,41498.64
50127,12/1/2023 11:16:00 PM,22597.30,5195.85,41498.81
50127,12/1/2023 11:17:00 PM,22597.41,5195.10,41498.82
50127,12/1/2023 11:18:00 PM,22596.67,5195.12,41498.91
50127,12/1/2023 11:19:00 PM,22596.63,5195.71,41499.11
50127,12/1/2023 11:20:00 PM,22598.08,5194.50,41499.16
50127,12/1/2023 11:21:00 PM,22599.62,5193.04,41499.31
50127,12/1/2023 11:22:00 PM,22599.07,5193.20,41499.38
50127,12/1/2023 11:23:00 PM,22598.95,5192.64,41499.36
50127,12/1/2023 11:24:00 PM,22598.61,5192.76,41499.46
50127,12/1/2023 11:25:00 PM,22598.36,5193.17,41499.57
50127,12/1/2023 11:26:00 PM,22599.08,5192.49,41499.69
50127,12/1/2023 11:27:00 PM,22599.88,5191.61,41499.84
50127,12/1/2023 11:28:00 PM,22599.18,5190.38,41499.65
50127,12/1/2023 11:29:00 PM,22601.68,5189.59,41500.13
50127,12/1/2023 11:30:00 PM,22602.35,5189.39,41500.11
50127,12/1/2023 11:31:00 PM,22603.67,5188.07,41500.12
50127,12/1/2023 11:32:00 PM,22601.96,5187.72,41499.93
50127,12/1/2023 11:33:00 PM,22601.55,5187.85,41500.10
50127,12/1/2023 11:34:00 PM,22601.17,5188.52,41500.20
50127,12/1/2023 11:35:00 PM,22600.93,5189.09,41500.29
50127,12/1/2023 11:36:00 PM,22600.20,5189.39,41500.32
50127,12/1/2023 11:37:00 PM,22599.67,5190.65,41500.65
50127,12/1/2023 11:38:00 PM,22598.90,5191.39,41500.66
50127,12/1/2023 11:39:00 PM,22598.82,5191.01,41500.77
50127,12/1/2023 11:40:00 PM,22598.83,5190.86,41501.01
50127,12/1/2023 11:41:00 PM,22597.17,5192.44,41501.29
50127,12/1/2023 11:42:00 PM,22595.94,5193.76,41501.53
50127,12/1/2023 11:43:00 PM,22595.73,5194.35,41501.80
50127,12/1/2023 11:44:00 PM,22594.90,5195.40,41501.98
50127,12/1/2023 11:45:00 PM,22594.05,5196.37,41502.22
50127,12/1/2023 11:46:00 PM,22593.19,5197.88,41502.55
50127,12/1/2023 11:47:00 PM,22592.24,5199.48,41502.80
50127,12/1/2023 11:48:00 PM,22591.35,5200.84,41502.98
50127,12/1/2023 11:49:00 PM,22591.06,5201.85,41503.22
50127,12/1/2023 11:50:00 PM,22591.38,5202.60,41503.54
50127,12/1/2023 11:51:00 PM,22591.24,5203.41,41503.76
50127,12/1/2023 11:52:00 PM,22591.79,5204.15,41504.06
50127,12/1/2023 11:53:00 PM,22592.96,5204.28,41504.26
50127,12/1/2023 11:54:00 PM,22593.47,5205.12,41504.46
50127,12/1/2023 11:55:00 PM,22592.91,5207.39,41504.71
50127,12/1/2023 11:56:00 PM,22593.02,5208.57,41504.88
50127,12/1/2023 11:57:00 PM,22593.65,5208.78,41505.00
50127,12/1/2023 11:58:00 PM,22595.96,5207.86,41505.22
50127,12/1/2023 11:59:00 PM,22597.28,5206.69,41505.30
50127,12/2/2023 12:00:00 AM,22597.89,5205.90,41505.48
50127,12/2/2023 12:01:00 AM,22598.29,5205.15,41505.63
50127,12/2/2023 12:02:00 AM,22598.44,5205.03,41505.82
50127,12/2/2023 12:03:00 AM,22598.15,5205.79,41506.12
50127,12/2/2023 12:04:00 AM,22598.06,5206.20,41506.28
50127,12/2/2023 12:05:00 AM,22597.93,5206.61,41506.46
50127,12/2/2023 12:06:00 AM,22598.52,5205.98,41506.54
50127,12/2/2023 12:07:00 AM,22598.87,5205.94,41506.73
50127,12/2/2023 12:08:00 AM,22599.32,5205.68,41506.89
50127,12/2/2023 12:09:00 AM,22599.03,5205.97,41507.02
50127,12/2/2023 12:10:00 AM,22599.19,5206.43,41507.22
50127,12/2/2023 12:11:00 AM,22599.78,5205.97,41507.30
50127,12/2/2023 12:12:00 AM,22599.63,5205.79,41507.39
50127,12/2/2023 12:13:00 AM,22599.76,5205.15,41507.49
50127,12/2/2023 12:14:00 AM,22600.17,5204.35,41507.57
50127,12/2/2023 12:15:00 AM,22600.62,5203.46,41507.65
50127,12/2/2023 12:16:00 AM,22600.65,5202.39,41507.60
50127,12/2/2023 12:17:00 AM,22600.39,5201.75,41507.60
50127,12/2/2023 12:18:00 AM,22599.23,5201.55,41507.53
50127,12/2/2023 12:19:00 AM,22598.17,5201.61,41507.54
50127,12/2/2023 12:20:00 AM,22597.09,5202.31,41507.63
50127,12/2/2023 12:21:00 AM,22596.42,5202.74,41507.69
50127,12/2/2023 12:22:00 AM,22595.79,5203.17,41507.74
50127,12/2/2023 12:23:00 AM,22595.51,5203.65,41507.81
50127,12/2/2023 12:24:00 AM,22595.23,5204.45,41507.91
50127,12/2/2023 12:25:00 AM,22595.53,5205.05,41508.02
50127,12/2/2023 12:26:00 AM,22595.82,5205.37,41508.07
50127,12/2/2023 12:27:00 AM,22596.02,5205.81,41508.12
50127,12/2/2023 12:28:00 AM,22596.74,5206.01,41508.20
50127,12/2/2023 12:29:00 AM,22596.72,5206.62,41508.25
50127,12/2/2023 12:30:00 AM,22597.08,5207.70,41508.43
50127,12/2/2023 12:31:00 AM,22597.15,5208.50,41508.48
50127,12/2/2023 12:32:00 AM,22597.49,5209.40,41508.63
50127,12/2/2023 12:33:00 AM,22598.00,5209.58,41508.64
50127,12/2/2023 12:34:00 AM,22599.09,5209.24,41508.73
50127,12/2/2023 12:35:00 AM,22600.64,5208.96,41508.90
50127,12/2/2023 12:36:00 AM,22601.39,5208.38,41508.84
50127,12/2/2023 12:37:00 AM,22602.26,5207.37,41508.81
50127,12/2/2023 12:38:00 AM,22603.36,5206.51,41508.90
50127,12/2/2023 12:39:00 AM,22604.36,5205.64,41508.93
50127,12/2/2023 12:40:00 AM,22604.94,5204.56,41508.84
50127,12/2/2023 12:41:00 AM,22606.70,5202.64,41508.88
50127,12/2/2023 12:42:00 AM,22608.42,5200.60,41508.82
50127,12/2/2023 12:43:00 AM,22607.60,5198.86,41508.40
50127,12/2/2023 12:44:00 AM,22606.32,5197.05,41508.18
50127,12/2/2023 12:45:00 AM,22606.03,5195.03,41508.01
50127,12/2/2023 12:46:00 AM,22605.31,5193.07,41507.74
50127,12/2/2023 12:47:00 AM,22605.67,5191.16,41507.71
50127,12/2/2023 12:48:00 AM,22605.59,5190.25,41507.64
50127,12/2/2023 12:49:00 AM,22605.98,5188.92,41507.52
50127,12/2/2023 12:50:00 AM,22606.08,5187.92,41507.53
50127,12/2/2023 12:51:00 AM,22605.47,5186.88,41507.34
50127,12/2/2023 12:52:00 AM,22605.09,5185.60,41507.25
50127,12/2/2023 12:53:00 AM,22605.92,5184.09,41507.26
50127,12/2/2023 12:54:00 AM,22605.33,5183.94,41507.27
50127,12/2/2023 12:55:00 AM,22602.57,5184.99,41507.10
50127,12/2/2023 12:56:00 AM,22600.01,5185.65,41506.96
50127,12/2/2023 12:57:00 AM,22598.13,5186.78,41507.04
50127,12/2/2023 12:58:00 AM,22596.36,5188.04,41507.10
50127,12/2/2023 12:59:00 AM,22594.54,5189.33,41507.10
50127,12/2/2023 1:00:00 AM,22592.60,5190.48,41507.10
50127,12/2/2023 1:01:00 AM,22591.33,5191.69,41507.23
50127,12/2/2023 1:02:00 AM,22590.53,5192.46,41507.25
50127,12/2/2023 1:03:00 AM,22589.65,5193.62,41507.34
50127,12/2/2023 1:04:00 AM,22588.91,5195.24,41507.48
50127,12/2/2023 1:05:00 AM,22588.39,5196.45,41507.56
50127,12/2/2023 1:06:00 AM,22588.17,5197.59,41507.67
50127,12/2/2023 1:07:00 AM,22587.01,5199.11,41507.73
50127,12/2/2023 1:08:00 AM,22586.49,5200.56,41507.90
50127,12/2/2023 1:09:00 AM,22585.51,5202.26,41507.98
50127,12/2/2023 1:10:00 AM,22585.04,5203.59,41508.10
50127,12/2/2023 1:11:00 AM,22585.02,5204.80,41508.26
50127,12/2/2023 1:12:00 AM,22585.23,5205.58,41508.41
50127,12/2/2023 1:13:00 AM,22586.54,5206.23,41508.69
50127,12/2/2023 1:14:00 AM,22588.64,5206.28,41508.87
50127,12/2/2023 1:15:00 AM,22591.90,5205.59,41509.13
50127,12/2/2023 1:16:00 AM,22592.62,5205.66,41509.09
50127,12/2/2023 1:17:00 AM,22597.15,5205.25,41509.62
50127,12/2/2023 1:18:00 AM,22602.30,5204.00,41509.85
50127,12/2/2023 1:19:00 AM,22602.54,5203.89,41509.60
50127,12/2/2023 1:20:00 AM,22602.00,5203.32,41509.35
50127,12/2/2023 1:21:00 AM,22600.30,5201.51,41508.93
50127,12/2/2023 1:22:00 AM,22598.28,5200.45,41508.71
50127,12/2/2023 1:23:00 AM,22596.35,5199.94,41508.65
50127,12/2/2023 1:24:00 AM,22593.91,5199.05,41508.40
50127,12/2/2023 1:25:00 AM,22592.57,5199.47,41508.60
50127,12/2/2023 1:26:00 AM,22592.14,5199.27,41508.51
50127,12/2/2023 1:27:00 AM,22591.37,5199.70,41508.59
50127,12/2/2023 1:28:00 AM,22590.84,5201.03,41508.76
50127,12/2/2023 1:29:00 AM,22590.79,5201.92,41508.85
50127,12/2/2023 1:30:00 AM,22589.96,5202.85,41508.80
50127,12/2/2023 1:31:00 AM,22589.38,5202.72,41508.67
50127,12/2/2023 1:32:00 AM,22588.32,5203.08,41508.68
50127,12/2/2023 1:33:00 AM,22586.93,5203.77,41508.62
50127,12/2/2023 1:34:00 AM,22588.52,5202.88,41508.73
50127,12/2/2023 1:35:00 AM,22591.64,5203.56,41509.09
50127,12/2/2023 1:36:00 AM,22589.44,5205.25,41508.81
50127,12/2/2023 1:37:00 AM,22589.53,5204.86,41508.78
50127,12/2/2023 1:38:00 AM,22586.21,5206.32,41508.67
50127,12/2/2023 1:39:00 AM,22578.60,5206.77,41508.05
50127,12/2/2023 1:40:00 AM,22573.37,5206.07,41508.03
50127,12/2/2023 1:41:00 AM,22572.31,5207.10,41508.70
50127,12/2/2023 1:42:00 AM,22572.09,5208.69,41509.16
50127,12/2/2023 1:43:00 AM,22572.48,5209.44,41509.38
50127,12/2/2023 1:44:00 AM,22573.52,5208.87,41509.46
50127,12/2/2023 1:45:00 AM,22575.32,5208.88,41509.80
50127,12/2/2023 1:46:00 AM,22574.86,5207.82,41509.56
50127,12/2/2023 1:47:00 AM,22576.19,5205.37,41509.55
50127,12/2/2023 1:48:00 AM,22578.26,5204.38,41509.82
50127,12/2/2023 1:49:00 AM,22580.45,5203.93,41509.99
50127,12/2/2023 1:50:00 AM,22582.36,5203.06,41509.98
50127,12/2/2023 1:51:00 AM,22584.83,5201.67,41510.00
50127,12/2/2023 1:52:00 AM,22588.14,5199.99,41510.04
50127,12/2/2023 1:53:00 AM,22590.37,5197.66,41509.89
50127,12/2/2023 1:54:00 AM,22592.20,5195.77,41509.86
50127,12/2/2023 1:55:00 AM,22593.75,5193.77,41509.84
50127,12/2/2023 1:56:00 AM,22594.57,5193.01,41509.92
50127,12/2/2023 1:57:00 AM,22593.83,5193.24,41509.93
50127,12/2/2023 1:58:00 AM,22593.67,5193.98,41510.14
50127,12/2/2023 1:59:00 AM,22593.19,5194.76,41510.25
50127,12/2/2023 2:00:00 AM,22593.09,5195.88,41510.51
50127,12/2/2023 2:01:00 AM,22592.58,5197.81,41510.84
50127,12/2/2023 2:02:00 AM,22591.77,5200.57,41511.24
50127,12/2/2023 2:03:00 AM,22591.75,5201.47,41511.36
50127,12/2/2023 2:04:00 AM,22591.73,5203.28,41511.84
50127,12/2/2023 2:05:00 AM,22592.75,5204.70,41512.32
50127,12/2/2023 2:06:00 AM,22594.04,5206.49,41512.84
50127,12/2/2023 2:07:00 AM,22594.54,5206.90,41513.02
50127,12/2/2023 2:08:00 AM,22594.62,5206.35,41513.09
50127,12/2/2023 2:09:00 AM,22592.32,5206.95,41513.20
50127,12/2/2023 2:10:00 AM,22591.88,5207.02,41513.46
50127,12/2/2023 2:11:00 AM,22592.08,5207.46,41513.78
50127,12/2/2023 2:12:00 AM,22593.49,5208.46,41514.25
50127,12/2/2023 2:13:00 AM,22594.89,5209.81,41514.58
50127,12/2/2023 2:14:00 AM,22596.71,5210.36,41514.79
50127,12/2/2023 2:15:00 AM,22600.05,5209.48,41515.01
50127,12/2/2023 2:16:00 AM,22601.29,5210.89,41515.39
50127,12/2/2023 2:17:00 AM,22601.59,5210.37,41515.26
50127,12/2/2023 2:18:00 AM,22601.56,5208.64,41515.18
50127,12/2/2023 2:19:00 AM,22600.36,5207.71,41515.18
50127,12/2/2023 2:20:00 AM,22598.86,5206.97,41515.20
50127,12/2/2023 2:21:00 AM,22598.43,5207.54,41515.55
50127,12/2/2023 2:22:00 AM,22599.15,5208.73,41515.91
50127,12/2/2023 2:23:00 AM,22599.60,5210.32,41516.18
50127,12/2/2023 2:24:00 AM,22599.32,5211.86,41516.34
50127,12/2/2023 2:25:00 AM,22599.81,5212.41,41516.51
50127,12/2/2023 2:26:00 AM,22599.54,5213.64,41516.74
50127,12/2/2023 2:27:00 AM,22600.12,5214.29,41516.99
50127,12/2/2023 2:28:00 AM,22600.58,5215.01,41517.21
50127,12/2/2023 2:29:00 AM,22602.04,5214.71,41517.39
50127,12/2/2023 2:30:00 AM,22604.84,5213.73,41517.58
50127,12/2/2023 2:31:00 AM,22606.66,5213.53,41517.75
50127,12/2/2023 2:32:00 AM,22607.93,5213.39,41517.84
50127,12/2/2023 2:33:00 AM,22609.28,5212.52,41517.84
50127,12/2/2023 2:34:00 AM,22609.97,5212.03,41517.88
50127,12/2/2023 2:35:00 AM,22609.93,5211.80,41517.90
50127,12/2/2023 2:36:00 AM,22610.13,5211.49,41517.91
50127,12/2/2023 2:37:00 AM,22610.23,5211.19,41517.96
50127,12/2/2023 2:38:00 AM,22613.36,5209.14,41518.06
50127,12/2/2023 2:39:00 AM,22617.49,5207.41,41518.23
50127,12/2/2023 2:40:00 AM,22618.47,5207.56,41518.28
50127,12/2/2023 2:41:00 AM,22618.76,5207.05,41518.18
50127,12/2/2023 2:42:00 AM,22620.08,5205.31,41518.12
50127,12/2/2023 2:43:00 AM,22620.16,5204.77,41518.14
50127,12/2/2023 2:44:00 AM,22618.08,5205.17,41518.08
50127,12/2/2023 2:45:00 AM,22616.90,5205.17,41518.11
50127,12/2/2023 2:46:00 AM,22616.02,5205.10,41518.17
50127,12/2/2023 2:47:00 AM,22614.16,5206.33,41518.31
50127,12/2/2023 2:48:00 AM,22612.63,5207.62,41518.44
50127,12/2/2023 2:49:00 AM,22611.45,5208.60,41518.50
50127,12/2/2023 2:50:00 AM,22610.27,5209.20,41518.48
50127,12/2/2023 2:51:00 AM,22608.81,5210.60,41518.58
50127,12/2/2023 2:52:00 AM,22607.42,5211.96,41518.68
50127,12/2/2023 2:53:00 AM,22606.22,5213.51,41518.80
50127,12/2/2023 2:54:00 AM,22605.00,5214.53,41518.82
50127,12/2/2023 2:55:00 AM,22604.53,5214.83,41518.86
50127,12/2/2023 2:56:00 AM,22603.55,5215.87,41518.98
50127,12/2/2023 2:57:00 AM,22603.01,5217.38,41519.21
50127,12/2/2023 2:58:00 AM,22602.80,5218.55,41519.35
50127,12/2/2023 2:59:00 AM,22602.62,5219.13,41519.41
50127,12/2/2023 3:00:00 AM,22602.38,5220.12,41519.58
50127,12/2/2023 3:01:00 AM,22602.03,5221.39,41519.75
50127,12/2/2023 3:02:00 AM,22601.73,5222.55,41519.90
50127,12/2/2023 3:03:00 AM,22601.51,5223.64,41520.01
50127,12/2/2023 3:04:00 AM,22602.34,5224.32,41520.18
50127,12/2/2023 3:05:00 AM,22602.93,5224.54,41520.21
50127,12/2/2023 3:06:00 AM,22604.73,5223.97,41520.30
50127,12/2/2023 3:07:00 AM,22606.02,5223.73,41520.36
50127,12/2/2023 3:08:00 AM,22607.62,5222.92,41520.34
50127,12/2/2023 3:09:00 AM,22608.38,5222.03,41520.24
50127,12/2/2023 3:10:00 AM,22608.37,5221.34,41520.16
50127,12/2/2023 3:11:00 AM,22608.52,5220.43,41520.10
50127,12/2/2023 3:12:00 AM,22608.69,5219.31,41520.06
50127,12/2/2023 3:13:00 AM,22608.97,5218.64,41520.13
50127,12/2/2023 3:14:00 AM,22608.88,5218.19,41520.17
