MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,12/1/2023 1:10:00 AM,19989.60,508.90,46456.40
50132,12/1/2023 1:10:10 AM,19989.67,509.17,46456.46
50132,12/1/2023 1:10:20 AM,19989.70,509.40,46456.50
50132,12/1/2023 1:10:30 AM,19989.90,509.55,46456.60
50132,12/1/2023 1:10:40 AM,19990.20,509.70,46456.78
50132,12/1/2023 1:10:50 AM,19990.40,509.60,46456.60
50132,12/1/2023 1:11:00 AM,19990.65,509.60,46456.60
50132,12/1/2023 1:11:10 AM,19990.76,509.50,46456.70
50132,12/1/2023 1:11:20 AM,19990.70,509.30,46456.80
50132,12/1/2023 1:11:30 AM,19990.60,509.10,46457.00
50132,12/1/2023 1:11:40 AM,19990.90,509.10,46457.00
50132,12/1/2023 1:11:50 AM,19990.80,508.90,46457.00
50132,12/1/2023 1:12:00 AM,19990.80,508.60,46457.00
50132,12/1/2023 1:12:10 AM,19990.60,508.10,46457.00
50132,12/1/2023 1:12:20 AM,19990.60,507.65,46457.05
50132,12/1/2023 1:12:30 AM,19990.50,507.20,46457.12
50132,12/1/2023 1:12:40 AM,19990.46,506.88,46457.25
50132,12/1/2023 1:12:50 AM,19990.42,506.60,46457.20
50132,12/1/2023 1:13:00 AM,19990.40,506.30,46457.32
50132,12/1/2023 1:13:10 AM,19990.60,506.15,46457.40
50132,12/1/2023 1:13:20 AM,19990.60,505.95,46457.40
50132,12/1/2023 1:13:30 AM,19990.70,505.80,46457.50
50132,12/1/2023 1:13:40 AM,19990.90,505.93,46457.80
50132,12/1/2023 1:13:50 AM,19990.80,505.82,46457.78
50132,12/1/2023 1:14:00 AM,19991.20,505.74,46457.73
50132,12/1/2023 1:14:10 AM,19991.24,505.56,46457.70
50132,12/1/2023 1:14:20 AM,19991.45,505.25,46457.80
50132,12/1/2023 1:14:30 AM,19991.70,504.98,46458.00
50132,12/1/2023 1:14:40 AM,19991.80,504.55,46457.95
50132,12/1/2023 1:14:50 AM,19992.13,504.16,46458.05
50132,12/1/2023 1:15:00 AM,19992.23,503.78,46458.20
50132,12/1/2023 1:15:10 AM,19992.60,503.57,46458.40
50132,12/1/2023 1:15:20 AM,19992.70,503.45,46458.40
50132,12/1/2023 1:15:30 AM,19992.78,503.10,46458.70
50132,12/1/2023 1:15:40 AM,19992.90,502.90,46458.60
50132,12/1/2023 1:15:50 AM,19993.00,502.70,46458.80
50132,12/1/2023 1:16:00 AM,19993.13,502.28,46458.70
50132,12/1/2023 1:16:10 AM,19993.20,501.87,46458.90
50132,12/1/2023 1:16:20 AM,19993.22,501.53,46458.94
50132,12/1/2023 1:16:30 AM,19993.39,501.40,46459.05
50132,12/1/2023 1:16:40 AM,19993.34,501.03,46459.20
50132,12/1/2023 1:16:50 AM,19993.10,500.77,46459.20
50132,12/1/2023 1:17:00 AM,19993.10,500.40,46459.45
50132,12/1/2023 1:17:10 AM,19993.13,500.24,46459.48
50132,12/1/2023 1:17:20 AM,19992.90,499.90,46459.35
50132,12/1/2023 1:17:30 AM,19992.83,499.70,46459.50
50132,12/1/2023 1:17:40 AM,19992.80,499.06,46459.60
50132,12/1/2023 1:17:50 AM,19992.63,498.77,46459.60
50132,12/1/2023 1:18:00 AM,19992.54,498.38,46459.70
50132,12/1/2023 1:18:10 AM,19992.70,498.04,46459.70
50132,12/1/2023 1:18:20 AM,19992.80,497.57,46459.70
50132,12/1/2023 1:18:30 AM,19992.77,497.20,46459.84
50132,12/1/2023 1:18:40 AM,19993.00,496.82,46459.90
50132,12/1/2023 1:18:50 AM,19993.00,496.50,46459.90
50132,12/1/2023 1:19:00 AM,19993.20,496.07,46460.13
50132,12/1/2023 1:19:10 AM,19993.40,495.70,46460.20
50132,12/1/2023 1:19:20 AM,19993.60,495.45,46460.30
50132,12/1/2023 1:19:30 AM,19994.13,495.20,46460.20
50132,12/1/2023 1:19:40 AM,19994.20,494.93,46460.40
50132,12/1/2023 1:19:50 AM,19994.44,494.90,46460.70
50132,12/1/2023 1:20:00 AM,19994.60,494.70,46460.70
50132,12/1/2023 1:20:10 AM,19995.02,494.47,46460.77
50132,12/1/2023 1:20:20 AM,19995.30,494.10,46460.70
50132,12/1/2023 1:20:30 AM,19995.25,493.70,46461.00
50132,12/1/2023 1:20:40 AM,19995.30,493.30,46461.10
50132,12/1/2023 1:20:50 AM,19995.47,493.05,46461.04
50132,12/1/2023 1:21:00 AM,19995.80,492.70,46461.10
50132,12/1/2023 1:21:10 AM,19995.74,492.35,46461.00
50132,12/1/2023 1:21:20 AM,19996.07,492.10,46461.13
50132,12/1/2023 1:21:30 AM,19996.10,491.70,46461.30
50132,12/1/2023 1:21:40 AM,19996.10,491.00,46461.40
50132,12/1/2023 1:21:50 AM,19996.00,490.60,46461.40
50132,12/1/2023 1:22:00 AM,19995.90,490.20,46461.60
50132,12/1/2023 1:22:10 AM,19995.80,489.70,46461.60
50132,12/1/2023 1:22:20 AM,19995.67,489.33,46461.63
50132,12/1/2023 1:22:30 AM,19995.50,488.80,46461.68
50132,12/1/2023 1:22:40 AM,19995.38,488.40,46461.60
50132,12/1/2023 1:22:50 AM,19995.15,487.70,46461.66
50132,12/1/2023 1:23:00 AM,19995.07,487.38,46461.73
50132,12/1/2023 1:23:10 AM,19994.90,486.90,46461.70
50132,12/1/2023 1:23:20 AM,19994.84,486.36,46461.70
50132,12/1/2023 1:23:30 AM,19994.60,485.99,46461.83
50132,12/1/2023 1:23:40 AM,19994.53,485.64,46461.73
50132,12/1/2023 1:23:50 AM,19994.46,485.19,46461.80
50132,12/1/2023 1:24:00 AM,19994.41,485.00,46461.70
50132,12/1/2023 1:24:10 AM,19994.40,484.60,46461.80
50132,12/1/2023 1:24:20 AM,19994.30,484.40,46461.80
50132,12/1/2023 1:24:30 AM,19994.35,484.24,46461.84
50132,12/1/2023 1:24:40 AM,19994.30,484.10,46461.95
50132,12/1/2023 1:24:50 AM,19994.20,483.85,46461.80
50132,12/1/2023 1:25:00 AM,19994.30,483.80,46461.80
50132,12/1/2023 1:25:10 AM,19993.90,483.43,46461.80
50132,12/1/2023 1:25:20 AM,19994.00,483.23,46461.74
50132,12/1/2023 1:25:30 AM,19993.78,482.91,46461.75
50132,12/1/2023 1:25:40 AM,19993.75,482.64,46461.60
50132,12/1/2023 1:25:50 AM,19993.50,482.20,46461.70
50132,12/1/2023 1:26:00 AM,19993.50,481.83,46461.58
50132,12/1/2023 1:26:10 AM,19993.30,481.56,46461.42
50132,12/1/2023 1:26:20 AM,19993.00,481.26,46461.55
50132,12/1/2023 1:26:30 AM,19992.80,481.00,46461.60
50132,12/1/2023 1:26:40 AM,19992.70,480.76,46461.60
50132,12/1/2023 1:26:50 AM,19992.50,480.24,46461.40
50132,12/1/2023 1:27:00 AM,19992.48,479.85,46461.35
50132,12/1/2023 1:27:10 AM,19992.42,479.40,46461.30
50132,12/1/2023 1:27:20 AM,19992.40,478.89,46461.40
50132,12/1/2023 1:27:30 AM,19992.60,478.38,46461.50
50132,12/1/2023 1:27:40 AM,19992.75,477.80,46461.33
50132,12/1/2023 1:27:50 AM,19993.20,477.36,46461.50
50132,12/1/2023 1:28:00 AM,19993.20,476.80,46461.44
50132,12/1/2023 1:28:10 AM,19993.40,476.50,46461.30
50132,12/1/2023 1:28:20 AM,19993.60,476.02,46461.38
50132,12/1/2023 1:28:30 AM,19993.67,475.70,46461.40
50132,12/1/2023 1:28:40 AM,19993.65,475.52,46461.50
50132,12/1/2023 1:28:50 AM,19993.90,475.20,46461.70
50132,12/1/2023 1:29:00 AM,19993.75,475.02,46461.68
50132,12/1/2023 1:29:10 AM,19993.78,474.70,46461.55
50132,12/1/2023 1:29:20 AM,19993.74,474.50,46461.70
50132,12/1/2023 1:29:30 AM,19993.90,474.30,46461.80
50132,12/1/2023 1:29:40 AM,19994.07,474.13,46461.67
50132,12/1/2023 1:29:50 AM,19994.00,473.85,46461.70
50132,12/1/2023 1:30:00 AM,19993.95,473.51,46461.80
50132,12/1/2023 1:30:10 AM,19993.75,473.30,46461.60
50132,12/1/2023 1:30:20 AM,19993.60,472.70,46461.80
50132,12/1/2023 1:30:30 AM,19993.50,472.37,46461.70
50132,12/1/2023 1:30:40 AM,19993.38,472.09,46461.90
50132,12/1/2023 1:30:50 AM,19993.10,471.73,46461.82
50132,12/1/2023 1:31:00 AM,19992.93,471.48,46461.80
50132,12/1/2023 1:31:10 AM,19992.70,471.30,46461.75
50132,12/1/2023 1:31:20 AM,19992.70,471.20,46461.82
50132,12/1/2023 1:31:30 AM,19992.30,470.70,46461.70
50132,12/1/2023 1:31:40 AM,19992.40,470.40,46461.70
50132,12/1/2023 1:31:50 AM,19992.10,470.20,46461.80
50132,12/1/2023 1:32:00 AM,19992.30,470.00,46461.70
50132,12/1/2023 1:32:10 AM,19992.30,469.80,46461.90
50132,12/1/2023 1:32:20 AM,19992.25,469.53,46461.75
50132,12/1/2023 1:32:30 AM,19992.40,469.45,46461.77
50132,12/1/2023 1:32:40 AM,19992.70,469.40,46461.64
50132,12/1/2023 1:32:50 AM,19992.90,469.30,46461.50
50132,12/1/2023 1:33:00 AM,19992.90,469.06,46461.53
50132,12/1/2023 1:33:10 AM,19992.90,468.99,46461.52
50132,12/1/2023 1:33:20 AM,19992.80,468.90,46461.66
50132,12/1/2023 1:33:30 AM,19993.00,468.93,46461.55
50132,12/1/2023 1:33:40 AM,19992.90,468.96,46461.56
50132,12/1/2023 1:33:50 AM,19992.90,468.95,46461.50
50132,12/1/2023 1:34:00 AM,19992.65,468.92,46461.43
50132,12/1/2023 1:34:10 AM,19992.47,468.90,46461.46
50132,12/1/2023 1:34:20 AM,19992.10,468.80,46461.30
50132,12/1/2023 1:34:30 AM,19992.10,468.80,46461.20
50132,12/1/2023 1:34:40 AM,19992.30,468.70,46461.02
50132,12/1/2023 1:34:50 AM,19992.44,468.40,46460.90
50132,12/1/2023 1:35:00 AM,19992.60,468.20,46461.04
50132,12/1/2023 1:35:10 AM,19992.32,467.85,46461.05
50132,12/1/2023 1:35:20 AM,19992.48,467.48,46460.96
50132,12/1/2023 1:35:30 AM,19992.63,467.07,46460.90
50132,12/1/2023 1:35:40 AM,19993.20,467.05,46460.87
50132,12/1/2023 1:35:50 AM,19993.50,466.83,46461.00
50132,12/1/2023 1:36:00 AM,19993.83,466.83,46460.84
50132,12/1/2023 1:36:10 AM,19994.00,466.70,46460.80
50132,12/1/2023 1:36:20 AM,19994.30,466.48,46461.10
50132,12/1/2023 1:36:30 AM,19994.80,466.40,46461.00
50132,12/1/2023 1:36:40 AM,19995.00,466.03,46461.20
50132,12/1/2023 1:36:50 AM,19995.06,465.80,46461.10
50132,12/1/2023 1:37:00 AM,19995.20,465.53,46461.20
50132,12/1/2023 1:37:10 AM,19995.46,465.40,46461.20
50132,12/1/2023 1:37:20 AM,19995.58,465.30,46461.27
50132,12/1/2023 1:37:30 AM,19995.90,465.04,46461.30
50132,12/1/2023 1:37:40 AM,19996.15,465.10,46461.30
50132,12/1/2023 1:37:50 AM,19996.40,464.95,46461.50
50132,12/1/2023 1:38:00 AM,19996.58,465.00,46461.70
50132,12/1/2023 1:38:10 AM,19996.80,464.90,46461.60
50132,12/1/2023 1:38:20 AM,19996.93,465.08,46461.40
50132,12/1/2023 1:38:30 AM,19997.15,465.10,46461.52
50132,12/1/2023 1:38:40 AM,19997.33,465.30,46461.40
50132,12/1/2023 1:38:50 AM,19997.32,465.40,46461.59
50132,12/1/2023 1:39:00 AM,19997.10,465.10,46461.60
50132,12/1/2023 1:39:10 AM,19996.95,465.12,46461.40
50132,12/1/2023 1:39:20 AM,19996.68,465.13,46461.50
50132,12/1/2023 1:39:30 AM,19996.50,465.03,46461.45
50132,12/1/2023 1:39:40 AM,19996.40,465.10,46461.46
50132,12/1/2023 1:39:50 AM,19996.40,465.04,46461.35
50132,12/1/2023 1:40:00 AM,19996.28,465.05,46461.34
50132,12/1/2023 1:40:10 AM,19996.36,465.30,46461.30
50132,12/1/2023 1:40:20 AM,19996.00,465.30,46461.26
50132,12/1/2023 1:40:30 AM,19996.00,465.38,46461.10
50132,12/1/2023 1:40:40 AM,19995.80,465.45,46461.10
50132,12/1/2023 1:40:50 AM,19995.80,465.50,46461.00
50132,12/1/2023 1:41:00 AM,19995.70,465.55,46460.96
50132,12/1/2023 1:41:10 AM,19995.70,465.40,46460.90
50132,12/1/2023 1:41:20 AM,19995.50,465.40,46460.90
50132,12/1/2023 1:41:30 AM,19995.50,465.50,46460.80
50132,12/1/2023 1:41:40 AM,19995.50,465.40,46460.60
50132,12/1/2023 1:41:50 AM,19995.50,465.50,46460.70
50132,12/1/2023 1:42:00 AM,19995.30,465.20,46460.50
50132,12/1/2023 1:42:10 AM,19995.20,465.10,46460.60
50132,12/1/2023 1:42:20 AM,19995.17,464.93,46460.70
50132,12/1/2023 1:42:30 AM,19995.00,464.92,46460.40
50132,12/1/2023 1:42:40 AM,19995.30,464.90,46460.30
50132,12/1/2023 1:42:50 AM,19995.27,464.60,46460.30
50132,12/1/2023 1:43:00 AM,19995.10,464.50,46460.35
50132,12/1/2023 1:43:10 AM,19995.00,464.40,46460.25
50132,12/1/2023 1:43:20 AM,19995.20,464.47,46460.30
50132,12/1/2023 1:43:30 AM,19995.20,464.25,46460.00
50132,12/1/2023 1:43:40 AM,19995.07,464.24,46460.10
50132,12/1/2023 1:43:50 AM,19994.90,464.27,46459.96
50132,12/1/2023 1:44:00 AM,19995.10,464.43,46459.95
50132,12/1/2023 1:44:10 AM,19995.30,464.50,46459.96
50132,12/1/2023 1:44:20 AM,19995.00,464.48,46460.04
50132,12/1/2023 1:44:30 AM,19994.91,464.59,46459.87
50132,12/1/2023 1:44:40 AM,19995.00,464.57,46459.80
50132,12/1/2023 1:44:50 AM,19994.70,464.43,46459.90
50132,12/1/2023 1:45:00 AM,19994.60,464.40,46459.80
50132,12/1/2023 1:45:10 AM,19994.51,464.38,46459.90
50132,12/1/2023 1:45:20 AM,19994.45,464.10,46459.75
50132,12/1/2023 1:45:30 AM,19994.43,464.10,46459.68
50132,12/1/2023 1:45:40 AM,19994.10,463.90,46459.68
50132,12/1/2023 1:45:50 AM,19993.92,463.81,46459.60
50132,12/1/2023 1:46:00 AM,19993.58,463.63,46459.60
50132,12/1/2023 1:46:10 AM,19993.50,463.60,46459.65
50132,12/1/2023 1:46:20 AM,19993.63,463.50,46459.52
50132,12/1/2023 1:46:30 AM,19993.90,463.43,46459.45
50132,12/1/2023 1:46:40 AM,19993.75,463.30,46459.37
50132,12/1/2023 1:46:50 AM,19993.86,463.25,46459.32
50132,12/1/2023 1:47:00 AM,19993.80,463.10,46459.30
50132,12/1/2023 1:47:10 AM,19993.95,463.10,46459.50
50132,12/1/2023 1:47:20 AM,19994.11,463.13,46459.20
50132,12/1/2023 1:47:30 AM,19994.20,463.15,46459.26
50132,12/1/2023 1:47:40 AM,19994.20,463.20,46459.23
50132,12/1/2023 1:47:50 AM,19994.40,463.16,46459.25
50132,12/1/2023 1:48:00 AM,19994.50,463.06,46459.33
50132,12/1/2023 1:48:10 AM,19994.54,463.02,46459.30
50132,12/1/2023 1:48:20 AM,19994.65,463.00,46459.40
50132,12/1/2023 1:48:30 AM,19994.80,463.03,46459.50
50132,12/1/2023 1:48:40 AM,19994.80,462.93,46459.30
50132,12/1/2023 1:48:50 AM,19994.58,462.80,46459.28
50132,12/1/2023 1:49:00 AM,19994.40,462.79,46459.30
50132,12/1/2023 1:49:10 AM,19994.00,462.60,46459.30
50132,12/1/2023 1:49:20 AM,19993.88,462.66,46459.27
50132,12/1/2023 1:49:30 AM,19993.83,462.80,46459.13
50132,12/1/2023 1:49:40 AM,19993.80,462.80,46459.23
50132,12/1/2023 1:49:50 AM,19993.55,462.85,46458.90
50132,12/1/2023 1:50:00 AM,19993.90,463.10,46459.10
50132,12/1/2023 1:50:10 AM,19993.60,463.20,46458.87
50132,12/1/2023 1:50:20 AM,19993.60,463.30,46458.94
50132,12/1/2023 1:50:30 AM,19993.30,463.30,46458.93
50132,12/1/2023 1:50:40 AM,19993.28,463.40,46458.83
50132,12/1/2023 1:50:50 AM,19993.10,463.50,46458.73
50132,12/1/2023 1:51:00 AM,19993.00,463.45,46458.88
50132,12/1/2023 1:51:10 AM,19992.75,463.43,46458.60
50132,12/1/2023 1:51:20 AM,19992.60,463.50,46458.54
50132,12/1/2023 1:51:30 AM,19992.50,463.60,46458.50
50132,12/1/2023 1:51:40 AM,19992.10,463.30,46458.50
50132,12/1/2023 1:51:50 AM,19991.60,463.40,46458.40
50132,12/1/2023 1:52:00 AM,19991.30,463.20,46458.50
50132,12/1/2023 1:52:10 AM,19991.00,463.20,46458.40
50132,12/1/2023 1:52:20 AM,19990.80,463.37,46458.33
50132,12/1/2023 1:52:30 AM,19990.69,463.50,46458.20
50132,12/1/2023 1:52:40 AM,19990.75,464.00,46458.25
50132,12/1/2023 1:52:50 AM,19990.40,464.19,46458.10
50132,12/1/2023 1:53:00 AM,19990.40,464.30,46458.10
50132,12/1/2023 1:53:10 AM,19990.10,464.30,46458.06
50132,12/1/2023 1:53:20 AM,19989.90,464.30,46458.10
50132,12/1/2023 1:53:30 AM,19989.80,464.30,46458.00
50132,12/1/2023 1:53:40 AM,19989.60,464.11,46457.85
50132,12/1/2023 1:53:50 AM,19989.75,464.02,46457.90
50132,12/1/2023 1:54:00 AM,19989.80,463.92,46458.00
50132,12/1/2023 1:54:10 AM,19989.90,463.90,46457.70
50132,12/1/2023 1:54:20 AM,19990.25,463.90,46457.70
50132,12/1/2023 1:54:30 AM,19990.00,464.06,46457.76
50132,12/1/2023 1:54:40 AM,19990.03,464.20,46457.80
50132,12/1/2023 1:54:50 AM,19989.90,464.07,46457.90
50132,12/1/2023 1:55:00 AM,19989.80,464.20,46457.80
50132,12/1/2023 1:55:10 AM,19989.70,464.17,46457.77
50132,12/1/2023 1:55:20 AM,19989.78,464.21,46457.80
50132,12/1/2023 1:55:30 AM,19989.50,464.33,46457.60
50132,12/1/2023 1:55:40 AM,19989.63,464.63,46457.75
50132,12/1/2023 1:55:50 AM,19989.60,464.60,46457.60
50132,12/1/2023 1:56:00 AM,19989.84,464.80,46457.69
50132,12/1/2023 1:56:10 AM,19989.70,464.80,46457.64
50132,12/1/2023 1:56:20 AM,19989.88,464.83,46457.57
50132,12/1/2023 1:56:30 AM,19989.73,464.88,46457.60
50132,12/1/2023 1:56:40 AM,19989.60,464.86,46457.57
50132,12/1/2023 1:56:50 AM,19989.50,464.96,46457.60
50132,12/1/2023 1:57:00 AM,19989.30,464.97,46457.73
50132,12/1/2023 1:57:10 AM,19989.30,464.95,46457.61
50132,12/1/2023 1:57:20 AM,19989.15,464.95,46457.70
50132,12/1/2023 1:57:30 AM,19989.04,465.20,46457.70
50132,12/1/2023 1:57:40 AM,19988.97,465.26,46457.68
50132,12/1/2023 1:57:50 AM,19988.90,465.30,46457.63
50132,12/1/2023 1:58:00 AM,19988.85,465.35,46457.60
50132,12/1/2023 1:58:10 AM,19988.88,465.39,46457.60
50132,12/1/2023 1:58:20 AM,19988.78,465.60,46457.70
50132,12/1/2023 1:58:30 AM,19988.80,465.55,46457.70
50132,12/1/2023 1:58:40 AM,19988.82,465.50,46457.70
50132,12/1/2023 1:58:50 AM,19988.70,465.55,46457.60
50132,12/1/2023 1:59:00 AM,19988.53,465.40,46457.70
50132,12/1/2023 1:59:10 AM,19988.40,465.54,46457.80
50132,12/1/2023 1:59:20 AM,19988.00,465.50,46457.70
50132,12/1/2023 1:59:30 AM,19988.00,465.47,46457.60
50132,12/1/2023 1:59:40 AM,19988.03,465.55,46457.58
50132,12/1/2023 1:59:50 AM,19988.13,465.63,46457.50
50132,12/1/2023 2:00:00 AM,19988.10,465.63,46457.50
50132,12/1/2023 2:00:10 AM,19987.70,465.50,46457.54
50132,12/1/2023 2:00:20 AM,19987.70,465.67,46457.55
50132,12/1/2023 2:00:30 AM,19987.50,465.65,46457.44
50132,12/1/2023 2:00:40 AM,19987.46,465.80,46457.32
50132,12/1/2023 2:00:50 AM,19987.40,465.95,46457.46
50132,12/1/2023 2:01:00 AM,19987.25,466.08,46457.40
50132,12/1/2023 2:01:10 AM,19987.37,466.30,46457.45
50132,12/1/2023 2:01:20 AM,19987.30,466.20,46457.40
50132,12/1/2023 2:01:30 AM,19987.20,466.30,46457.40
50132,12/1/2023 2:01:40 AM,19987.10,466.40,46457.10
50132,12/1/2023 2:01:50 AM,19987.00,466.40,46457.20
50132,12/1/2023 2:02:00 AM,19987.10,466.50,46457.10
50132,12/1/2023 2:02:10 AM,19987.10,466.40,46457.20
50132,12/1/2023 2:02:20 AM,19987.10,466.40,46457.20
50132,12/1/2023 2:02:30 AM,19987.28,466.22,46457.10
50132,12/1/2023 2:02:40 AM,19987.41,466.26,46457.16
50132,12/1/2023 2:02:50 AM,19987.50,466.30,46457.40
50132,12/1/2023 2:03:00 AM,19987.33,466.27,46457.36
50132,12/1/2023 2:03:10 AM,19987.20,466.00,46457.43
50132,12/1/2023 2:03:20 AM,19986.80,466.10,46457.36
50132,12/1/2023 2:03:30 AM,19986.53,466.10,46457.35
50132,12/1/2023 2:03:40 AM,19986.25,466.30,46457.30
50132,12/1/2023 2:03:50 AM,19985.80,466.40,46457.30
50132,12/1/2023 2:04:00 AM,19985.50,466.55,46457.38
50132,12/1/2023 2:04:10 AM,19985.40,466.60,46457.36
50132,12/1/2023 2:04:20 AM,19985.10,466.83,46457.10
50132,12/1/2023 2:04:30 AM,19985.40,467.00,46457.10
50132,12/1/2023 2:04:40 AM,19985.14,467.10,46457.17
50132,12/1/2023 2:04:50 AM,19985.10,467.20,46457.27
50132,12/1/2023 2:05:00 AM,19984.88,467.30,46457.30
50132,12/1/2023 2:05:10 AM,19985.00,467.30,46457.00
50132,12/1/2023 2:05:20 AM,19985.00,467.50,46457.22
50132,12/1/2023 2:05:30 AM,19985.10,467.53,46457.35
50132,12/1/2023 2:05:40 AM,19984.90,467.40,46457.30
50132,12/1/2023 2:05:50 AM,19985.03,467.56,46457.30
50132,12/1/2023 2:06:00 AM,19985.10,467.50,46457.20
50132,12/1/2023 2:06:10 AM,19985.20,467.60,46457.20
50132,12/1/2023 2:06:20 AM,19985.10,467.73,46457.20
50132,12/1/2023 2:06:30 AM,19985.10,467.58,46457.18
50132,12/1/2023 2:06:40 AM,19984.70,467.50,46457.20
50132,12/1/2023 2:06:50 AM,19984.50,467.70,46457.20
50132,12/1/2023 2:07:00 AM,19984.20,467.85,46457.25
50132,12/1/2023 2:07:10 AM,19983.95,467.90,46457.23
50132,12/1/2023 2:07:20 AM,19983.90,468.20,46457.04
50132,12/1/2023 2:07:30 AM,19983.70,468.58,46457.00
50132,12/1/2023 2:07:40 AM,19983.73,468.70,46457.00
50132,12/1/2023 2:07:50 AM,19984.00,468.90,46456.96
50132,12/1/2023 2:08:00 AM,19983.86,468.82,46456.90
50132,12/1/2023 2:08:10 AM,19984.00,468.85,46456.70
50132,12/1/2023 2:08:20 AM,19984.05,468.85,46456.96
50132,12/1/2023 2:08:30 AM,19984.23,468.90,46456.85
50132,12/1/2023 2:08:40 AM,19984.41,468.60,46456.90
50132,12/1/2023 2:08:50 AM,19984.50,468.70,46456.90
50132,12/1/2023 2:09:00 AM,19984.50,468.70,46456.93
50132,12/1/2023 2:09:10 AM,19984.50,468.70,46457.07
50132,12/1/2023 2:09:20 AM,19984.30,468.70,46457.00
50132,12/1/2023 2:09:30 AM,19984.32,468.56,46457.00
50132,12/1/2023 2:09:40 AM,19983.94,468.48,46457.14
50132,12/1/2023 2:09:50 AM,19983.70,468.50,46456.96
50132,12/1/2023 2:10:00 AM,19983.70,468.60,46457.40
50132,12/1/2023 2:10:10 AM,19983.30,468.41,46457.15
50132,12/1/2023 2:10:20 AM,19983.20,468.45,46457.16
50132,12/1/2023 2:10:30 AM,19983.00,468.50,46456.98
50132,12/1/2023 2:10:40 AM,19983.00,468.53,46456.90
50132,12/1/2023 2:10:50 AM,19983.00,468.40,46457.09
50132,12/1/2023 2:11:00 AM,19983.10,468.40,46456.94
50132,12/1/2023 2:11:10 AM,19983.10,468.40,46457.02
50132,12/1/2023 2:11:20 AM,19983.40,468.37,46457.00
50132,12/1/2023 2:11:30 AM,19983.30,468.30,46457.00
50132,12/1/2023 2:11:40 AM,19983.30,468.10,46457.10
50132,12/1/2023 2:11:50 AM,19983.20,468.00,46457.00
50132,12/1/2023 2:12:00 AM,19983.10,468.00,46457.10
50132,12/1/2023 2:12:10 AM,19983.00,467.90,46457.20
50132,12/1/2023 2:12:20 AM,19983.10,467.96,46457.20
50132,12/1/2023 2:12:30 AM,19983.07,467.98,46457.36
50132,12/1/2023 2:12:40 AM,19982.90,467.86,46457.40
50132,12/1/2023 2:12:50 AM,19982.79,467.90,46457.30
50132,12/1/2023 2:13:00 AM,19982.65,467.77,46457.40
50132,12/1/2023 2:13:10 AM,19982.60,467.71,46457.54
50132,12/1/2023 2:13:20 AM,19982.15,467.68,46457.58
50132,12/1/2023 2:13:30 AM,19981.74,467.53,46457.55
50132,12/1/2023 2:13:40 AM,19981.40,467.50,46457.60
50132,12/1/2023 2:13:50 AM,19981.30,467.56,46457.52
50132,12/1/2023 2:14:00 AM,19981.06,467.67,46457.43
50132,12/1/2023 2:14:10 AM,19980.80,467.58,46457.58
50132,12/1/2023 2:14:20 AM,19980.65,467.70,46457.70
50132,12/1/2023 2:14:30 AM,19980.50,467.70,46457.58
50132,12/1/2023 2:14:40 AM,19980.20,467.75,46457.60
50132,12/1/2023 2:14:50 AM,19980.40,467.65,46457.70
50132,12/1/2023 2:15:00 AM,19979.90,467.68,46457.70
50132,12/1/2023 2:15:10 AM,19979.90,467.70,46457.57
50132,12/1/2023 2:15:20 AM,19979.77,467.60,46457.60
50132,12/1/2023 2:15:30 AM,19979.64,467.80,46457.70
50132,12/1/2023 2:15:40 AM,19979.90,468.08,46457.70
50132,12/1/2023 2:15:50 AM,19980.00,468.05,46457.60
50132,12/1/2023 2:16:00 AM,19979.95,468.10,46457.65
50132,12/1/2023 2:16:10 AM,19980.12,467.94,46457.52
50132,12/1/2023 2:16:20 AM,19980.40,467.80,46457.69
50132,12/1/2023 2:16:30 AM,19980.57,468.00,46457.62
50132,12/1/2023 2:16:40 AM,19980.50,467.74,46457.60
50132,12/1/2023 2:16:50 AM,19980.70,467.60,46457.73
50132,12/1/2023 2:17:00 AM,19980.50,467.50,46457.77
50132,12/1/2023 2:17:10 AM,19980.30,467.20,46457.70
50132,12/1/2023 2:17:20 AM,19980.10,467.20,46457.70
50132,12/1/2023 2:17:30 AM,19980.10,467.10,46457.70
50132,12/1/2023 2:17:40 AM,19979.87,467.18,46457.90
50132,12/1/2023 2:17:50 AM,19979.78,467.20,46457.90
50132,12/1/2023 2:18:00 AM,19979.50,467.33,46457.85
50132,12/1/2023 2:18:10 AM,19979.60,467.30,46457.70
50132,12/1/2023 2:18:20 AM,19979.70,467.38,46457.90
50132,12/1/2023 2:18:30 AM,19979.40,467.28,46457.80
50132,12/1/2023 2:18:40 AM,19979.43,467.33,46457.80
50132,12/1/2023 2:18:50 AM,19979.25,467.50,46458.00
50132,12/1/2023 2:19:00 AM,19979.00,467.40,46457.87
50132,12/1/2023 2:19:10 AM,19979.00,467.30,46457.90
50132,12/1/2023 2:19:20 AM,19979.00,467.30,46458.00
50132,12/1/2023 2:19:30 AM,19978.80,467.30,46457.84
50132,12/1/2023 2:19:40 AM,19979.10,467.20,46457.90
50132,12/1/2023 2:19:50 AM,19979.40,467.20,46457.60
50132,12/1/2023 2:20:00 AM,19979.20,466.95,46457.87
50132,12/1/2023 2:20:10 AM,19979.10,466.97,46458.04
