MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,3/17/2015 11:26:00 PM,23688.40,-362.50,41314.90
50100,3/17/2015 11:27:00 PM,23691.60,-360.70,41317.80
50100,3/17/2015 11:28:00 PM,23690.50,-353.10,41320.40
50100,3/17/2015 11:29:00 PM,23691.10,-341.50,41323.30
50100,3/17/2015 11:30:00 PM,23690.30,-329.60,41326.50
50100,3/17/2015 11:31:00 PM,23692.40,-322.40,41329.80
50100,3/17/2015 11:32:00 PM,23696.90,-321.50,41332.90
50100,3/17/2015 11:33:00 PM,23698.30,-317.50,41335.40
50100,3/17/2015 11:34:00 PM,23700.80,-312.80,41337.80
50100,3/17/2015 11:35:00 PM,23698.90,-304.90,41340.00
50100,3/17/2015 11:36:00 PM,23702.90,-302.70,41342.40
50100,3/17/2015 11:37:00 PM,23706.60,-303.60,41344.60
50100,3/17/2015 11:38:00 PM,23708.70,-304.10,41346.20
50100,3/17/2015 11:39:00 PM,23708.20,-304.90,41347.40
50100,3/17/2015 11:40:00 PM,23706.70,-304.90,41348.00
50100,3/17/2015 11:41:00 PM,23703.60,-303.40,41348.50
50100,3/17/2015 11:42:00 PM,23702.00,-302.30,41348.90
50100,3/17/2015 11:43:00 PM,23701.80,-300.30,41349.50
50100,3/17/2015 11:44:00 PM,23702.90,-301.70,41350.10
50100,3/17/2015 11:45:00 PM,23702.50,-303.50,41350.40
50100,3/17/2015 11:46:00 PM,23701.90,-308.30,41350.20
50100,3/17/2015 11:47:00 PM,23703.70,-313.10,41349.80
50100,3/17/2015 11:48:00 PM,23704.80,-315.00,41349.30
50100,3/17/2015 11:49:00 PM,23707.00,-314.40,41349.20
50100,3/17/2015 11:50:00 PM,23709.60,-315.70,41349.30
50100,3/17/2015 11:51:00 PM,23713.40,-318.50,41349.60
50100,3/17/2015 11:52:00 PM,23715.90,-321.40,41349.70
50100,3/17/2015 11:53:00 PM,23717.50,-324.30,41349.70
50100,3/17/2015 11:54:00 PM,23718.80,-325.20,41349.70
50100,3/17/2015 11:55:00 PM,23721.40,-326.20,41349.70
50100,3/17/2015 11:56:00 PM,23723.60,-327.90,41349.80
50100,3/17/2015 11:57:00 PM,23725.00,-329.50,41349.80
50100,3/17/2015 11:58:00 PM,23726.30,-329.70,41349.70
50100,3/17/2015 11:59:00 PM,23729.40,-329.30,41349.90
50100,3/18/2015 12:00:00 AM,23735.00,-327.80,41350.60
50100,3/18/2015 12:01:00 AM,23737.90,-327.30,41351.30
50100,3/18/2015 12:02:00 AM,23742.00,-329.80,41352.00
50100,3/18/2015 12:03:00 AM,23746.00,-334.10,41352.40
50100,3/18/2015 12:04:00 AM,23748.00,-338.70,41352.30
50100,3/18/2015 12:05:00 AM,23748.20,-344.00,41351.60
50100,3/18/2015 12:06:00 AM,23747.60,-349.10,41350.40
50100,3/18/2015 12:07:00 AM,23747.10,-352.70,41349.10
50100,3/18/2015 12:08:00 AM,23746.50,-355.40,41347.70
50100,3/18/2015 12:09:00 AM,23746.40,-356.50,41346.50
50100,3/18/2015 12:10:00 AM,23749.20,-356.60,41345.70
50100,3/18/2015 12:11:00 AM,23750.60,-355.40,41345.40
50100,3/18/2015 12:12:00 AM,23754.70,-354.10,41345.50
50100,3/18/2015 12:13:00 AM,23761.80,-351.70,41346.30
50100,3/18/2015 12:14:00 AM,23765.20,-351.30,41347.30
50100,3/18/2015 12:15:00 AM,23768.40,-353.20,41348.00
50100,3/18/2015 12:16:00 AM,23770.40,-355.00,41348.50
50100,3/18/2015 12:17:00 AM,23770.70,-357.20,41348.60
50100,3/18/2015 12:18:00 AM,23769.00,-362.10,41348.20
50100,3/18/2015 12:19:00 AM,23767.60,-366.60,41347.30
50100,3/18/2015 12:20:00 AM,23764.10,-370.00,41345.90
50100,3/18/2015 12:21:00 AM,23764.20,-372.50,41344.60
50100,3/18/2015 12:22:00 AM,23764.80,-371.90,41343.70
50100,3/18/2015 12:23:00 AM,23760.80,-369.30,41342.90
50100,3/18/2015 12:24:00 AM,23758.50,-369.10,41342.30
50100,3/18/2015 12:25:00 AM,23759.20,-368.30,41341.90
50100,3/18/2015 12:26:00 AM,23759.60,-365.90,41341.80
50100,3/18/2015 12:27:00 AM,23760.00,-365.50,41341.90
50100,3/18/2015 12:28:00 AM,23762.20,-365.00,41342.20
50100,3/18/2015 12:29:00 AM,23762.50,-365.90,41342.30
50100,3/18/2015 12:30:00 AM,23763.00,-368.70,41342.20
50100,3/18/2015 12:31:00 AM,23763.20,-371.40,41341.70
50100,3/18/2015 12:32:00 AM,23762.60,-373.30,41341.10
50100,3/18/2015 12:33:00 AM,23762.70,-372.90,41340.50
50100,3/18/2015 12:34:00 AM,23763.90,-373.10,41340.20
50100,3/18/2015 12:35:00 AM,23766.80,-374.20,41340.20
50100,3/18/2015 12:36:00 AM,23768.60,-375.00,41340.20
50100,3/18/2015 12:37:00 AM,23770.40,-377.60,41340.20
50100,3/18/2015 12:38:00 AM,23771.00,-378.80,41339.90
50100,3/18/2015 12:39:00 AM,23770.70,-378.90,41339.60
50100,3/18/2015 12:40:00 AM,23770.40,-377.40,41339.40
50100,3/18/2015 12:41:00 AM,23771.60,-376.60,41339.30
50100,3/18/2015 12:42:00 AM,23772.40,-375.20,41339.40
50100,3/18/2015 12:43:00 AM,23772.70,-374.50,41339.40
50100,3/18/2015 12:44:00 AM,23772.30,-375.70,41339.30
50100,3/18/2015 12:45:00 AM,23770.90,-376.40,41338.80
50100,3/18/2015 12:46:00 AM,23770.60,-376.30,41338.10
50100,3/18/2015 12:47:00 AM,23770.60,-375.70,41337.60
50100,3/18/2015 12:48:00 AM,23770.60,-374.20,41337.20
50100,3/18/2015 12:49:00 AM,23771.30,-372.00,41336.90
50100,3/18/2015 12:50:00 AM,23772.70,-370.60,41336.90
50100,3/18/2015 12:51:00 AM,23774.40,-369.30,41337.00
50100,3/18/2015 12:52:00 AM,23776.20,-368.40,41337.30
50100,3/18/2015 12:53:00 AM,23777.30,-366.90,41337.50
50100,3/18/2015 12:54:00 AM,23779.10,-365.80,41337.90
50100,3/18/2015 12:55:00 AM,23780.60,-363.60,41338.30
50100,3/18/2015 12:56:00 AM,23781.80,-362.00,41338.70
50100,3/18/2015 12:57:00 AM,23782.90,-360.40,41339.20
50100,3/18/2015 12:58:00 AM,23784.30,-359.50,41339.60
50100,3/18/2015 12:59:00 AM,23785.40,-359.20,41340.00
50100,3/18/2015 1:00:00 AM,23785.70,-359.50,41340.20
50100,3/18/2015 1:01:00 AM,23785.80,-360.20,41340.20
50100,3/18/2015 1:02:00 AM,23785.80,-360.20,41340.10
50100,3/18/2015 1:03:00 AM,23786.30,-359.50,41340.00
50100,3/18/2015 1:04:00 AM,23787.20,-358.80,41340.10
50100,3/18/2015 1:05:00 AM,23787.90,-358.40,41340.20
50100,3/18/2015 1:06:00 AM,23787.80,-358.10,41340.20
50100,3/18/2015 1:07:00 AM,23787.80,-358.60,41340.10
50100,3/18/2015 1:08:00 AM,23787.80,-359.10,41339.90
50100,3/18/2015 1:09:00 AM,23787.40,-359.10,41339.60
50100,3/18/2015 1:10:00 AM,23786.30,-359.80,41339.20
50100,3/18/2015 1:11:00 AM,23785.50,-359.70,41338.80
50100,3/18/2015 1:12:00 AM,23785.20,-358.60,41338.40
50100,3/18/2015 1:13:00 AM,23784.50,-357.50,41338.20
50100,3/18/2015 1:14:00 AM,23784.30,-356.80,41338.00
50100,3/18/2015 1:15:00 AM,23784.30,-357.20,41337.80
50100,3/18/2015 1:16:00 AM,23783.80,-356.70,41337.50
50100,3/18/2015 1:17:00 AM,23783.80,-356.40,41337.30
50100,3/18/2015 1:18:00 AM,23783.80,-356.60,41337.10
50100,3/18/2015 1:19:00 AM,23784.00,-356.00,41336.90
50100,3/18/2015 1:20:00 AM,23784.60,-355.50,41336.80
50100,3/18/2015 1:21:00 AM,23785.30,-355.20,41336.80
50100,3/18/2015 1:22:00 AM,23786.10,-354.80,41336.70
50100,3/18/2015 1:23:00 AM,23787.40,-354.60,41336.70
50100,3/18/2015 1:24:00 AM,23788.20,-354.60,41336.70
50100,3/18/2015 1:25:00 AM,23788.40,-354.30,41336.70
50100,3/18/2015 1:26:00 AM,23788.80,-354.30,41336.60
50100,3/18/2015 1:27:00 AM,23788.30,-354.60,41336.40
50100,3/18/2015 1:28:00 AM,23787.60,-354.90,41336.20
50100,3/18/2015 1:29:00 AM,23787.10,-354.70,41335.90
50100,3/18/2015 1:30:00 AM,23787.00,-354.30,41335.60
50100,3/18/2015 1:31:00 AM,23787.00,-353.60,41335.50
50100,3/18/2015 1:32:00 AM,23787.10,-353.20,41335.40
50100,3/18/2015 1:33:00 AM,23787.30,-353.00,41335.40
50100,3/18/2015 1:34:00 AM,23788.20,-352.80,41335.40
50100,3/18/2015 1:35:00 AM,23789.10,-352.70,41335.50
50100,3/18/2015 1:36:00 AM,23789.60,-352.40,41335.60
50100,3/18/2015 1:37:00 AM,23789.70,-351.40,41335.70
50100,3/18/2015 1:38:00 AM,23790.10,-350.40,41335.80
50100,3/18/2015 1:39:00 AM,23790.70,-350.10,41336.00
50100,3/18/2015 1:40:00 AM,23791.80,-349.40,41336.20
50100,3/18/2015 1:41:00 AM,23792.30,-349.30,41336.40
50100,3/18/2015 1:42:00 AM,23793.20,-348.90,41336.60
50100,3/18/2015 1:43:00 AM,23794.10,-348.60,41336.80
50100,3/18/2015 1:44:00 AM,23794.70,-349.00,41336.90
50100,3/18/2015 1:45:00 AM,23795.40,-349.00,41337.00
50100,3/18/2015 1:46:00 AM,23795.50,-349.10,41337.00
50100,3/18/2015 1:47:00 AM,23796.10,-348.60,41337.00
50100,3/18/2015 1:48:00 AM,23796.10,-347.60,41337.00
50100,3/18/2015 1:49:00 AM,23796.20,-346.40,41337.00
50100,3/18/2015 1:50:00 AM,23796.70,-345.70,41337.10
50100,3/18/2015 1:51:00 AM,23797.00,-345.20,41337.20
50100,3/18/2015 1:52:00 AM,23797.80,-345.10,41337.20
50100,3/18/2015 1:53:00 AM,23798.70,-345.40,41337.20
50100,3/18/2015 1:54:00 AM,23799.50,-345.90,41337.10
50100,3/18/2015 1:55:00 AM,23800.20,-347.10,41336.90
50100,3/18/2015 1:56:00 AM,23800.80,-347.90,41336.60
50100,3/18/2015 1:57:00 AM,23801.20,-349.40,41336.30
50100,3/18/2015 1:58:00 AM,23801.30,-351.50,41335.80
50100,3/18/2015 1:59:00 AM,23802.20,-354.20,41335.20
50100,3/18/2015 2:00:00 AM,23803.20,-357.00,41334.50
50100,3/18/2015 2:01:00 AM,23804.40,-359.00,41333.90
50100,3/18/2015 2:02:00 AM,23805.10,-360.60,41333.20
50100,3/18/2015 2:03:00 AM,23804.60,-361.90,41332.60
50100,3/18/2015 2:04:00 AM,23803.70,-362.50,41331.80
50100,3/18/2015 2:05:00 AM,23802.90,-362.70,41331.20
50100,3/18/2015 2:06:00 AM,23802.00,-362.40,41330.60
50100,3/18/2015 2:07:00 AM,23801.40,-361.50,41330.10
50100,3/18/2015 2:08:00 AM,23801.40,-360.00,41329.90
50100,3/18/2015 2:09:00 AM,23801.80,-358.00,41329.90
50100,3/18/2015 2:10:00 AM,23803.60,-356.40,41330.20
50100,3/18/2015 2:11:00 AM,23805.30,-355.10,41330.60
50100,3/18/2015 2:12:00 AM,23806.90,-354.50,41331.10
50100,3/18/2015 2:13:00 AM,23807.90,-354.60,41331.60
50100,3/18/2015 2:14:00 AM,23808.50,-354.50,41331.90
50100,3/18/2015 2:15:00 AM,23808.60,-353.80,41332.10
50100,3/18/2015 2:16:00 AM,23809.00,-352.40,41332.40
50100,3/18/2015 2:17:00 AM,23808.30,-352.20,41332.60
50100,3/18/2015 2:18:00 AM,23808.40,-351.60,41332.70
50100,3/18/2015 2:19:00 AM,23808.90,-352.20,41332.90
50100,3/18/2015 2:20:00 AM,23808.80,-353.70,41332.80
50100,3/18/2015 2:21:00 AM,23808.30,-355.20,41332.60
50100,3/18/2015 2:22:00 AM,23808.00,-356.80,41332.20
50100,3/18/2015 2:23:00 AM,23807.40,-358.90,41331.70
50100,3/18/2015 2:24:00 AM,23806.00,-360.10,41331.20
50100,3/18/2015 2:25:00 AM,23805.10,-360.10,41330.70
50100,3/18/2015 2:26:00 AM,23803.90,-359.00,41330.50
50100,3/18/2015 2:27:00 AM,23802.50,-357.90,41330.40
50100,3/18/2015 2:28:00 AM,23802.20,-357.20,41330.50
50100,3/18/2015 2:29:00 AM,23802.00,-357.30,41330.70
50100,3/18/2015 2:30:00 AM,23802.20,-357.80,41330.90
50100,3/18/2015 2:31:00 AM,23801.70,-357.80,41330.90
50100,3/18/2015 2:32:00 AM,23800.50,-357.40,41330.90
50100,3/18/2015 2:33:00 AM,23800.20,-355.70,41330.90
50100,3/18/2015 2:34:00 AM,23800.10,-354.90,41331.10
50100,3/18/2015 2:35:00 AM,23800.40,-353.60,41331.20
50100,3/18/2015 2:36:00 AM,23801.30,-352.00,41331.40
50100,3/18/2015 2:37:00 AM,23802.10,-351.10,41331.70
50100,3/18/2015 2:38:00 AM,23802.00,-350.20,41331.80
50100,3/18/2015 2:39:00 AM,23802.50,-348.90,41332.00
50100,3/18/2015 2:40:00 AM,23803.70,-349.00,41332.10
50100,3/18/2015 2:41:00 AM,23803.90,-349.40,41332.10
50100,3/18/2015 2:42:00 AM,23804.50,-348.60,41332.10
50100,3/18/2015 2:43:00 AM,23804.80,-347.50,41332.20
50100,3/18/2015 2:44:00 AM,23804.30,-345.70,41332.30
50100,3/18/2015 2:45:00 AM,23804.80,-342.90,41332.50
50100,3/18/2015 2:46:00 AM,23805.30,-340.80,41333.00
50100,3/18/2015 2:47:00 AM,23805.20,-339.50,41333.50
50100,3/18/2015 2:48:00 AM,23805.20,-337.50,41333.90
50100,3/18/2015 2:49:00 AM,23805.00,-334.60,41334.40
50100,3/18/2015 2:50:00 AM,23806.00,-331.00,41335.00
50100,3/18/2015 2:51:00 AM,23806.80,-327.60,41335.90
50100,3/18/2015 2:52:00 AM,23806.80,-325.10,41336.70
50100,3/18/2015 2:53:00 AM,23806.60,-323.60,41337.30
50100,3/18/2015 2:54:00 AM,23806.60,-322.10,41337.90
50100,3/18/2015 2:55:00 AM,23806.00,-320.60,41338.20
50100,3/18/2015 2:56:00 AM,23805.80,-320.50,41338.50
50100,3/18/2015 2:57:00 AM,23805.90,-319.70,41338.60
50100,3/18/2015 2:58:00 AM,23806.00,-317.90,41338.70
50100,3/18/2015 2:59:00 AM,23806.10,-316.20,41338.90
50100,3/18/2015 3:00:00 AM,23806.50,-314.20,41339.20
50100,3/18/2015 3:01:00 AM,23807.20,-312.50,41339.50
50100,3/18/2015 3:02:00 AM,23808.60,-311.90,41339.90
50100,3/18/2015 3:03:00 AM,23809.50,-312.00,41340.10
50100,3/18/2015 3:04:00 AM,23810.20,-312.80,41340.00
50100,3/18/2015 3:05:00 AM,23810.70,-313.90,41339.80
50100,3/18/2015 3:06:00 AM,23811.60,-314.40,41339.50
50100,3/18/2015 3:07:00 AM,23813.30,-314.70,41339.20
50100,3/18/2015 3:08:00 AM,23815.10,-315.50,41338.90
50100,3/18/2015 3:09:00 AM,23816.20,-316.80,41338.60
50100,3/18/2015 3:10:00 AM,23817.30,-318.00,41338.20
50100,3/18/2015 3:11:00 AM,23817.80,-319.10,41337.70
50100,3/18/2015 3:12:00 AM,23818.30,-319.90,41337.20
50100,3/18/2015 3:13:00 AM,23818.30,-320.30,41336.60
50100,3/18/2015 3:14:00 AM,23818.20,-320.60,41336.10
50100,3/18/2015 3:15:00 AM,23817.80,-320.90,41335.50
50100,3/18/2015 3:16:00 AM,23816.80,-320.50,41334.90
50100,3/18/2015 3:17:00 AM,23816.10,-319.50,41334.40
50100,3/18/2015 3:18:00 AM,23815.90,-318.20,41334.00
50100,3/18/2015 3:19:00 AM,23816.80,-317.50,41333.80
50100,3/18/2015 3:20:00 AM,23817.60,-317.20,41333.80
50100,3/18/2015 3:21:00 AM,23818.70,-317.20,41333.70
50100,3/18/2015 3:22:00 AM,23820.10,-316.10,41333.70
50100,3/18/2015 3:23:00 AM,23821.60,-314.90,41333.90
50100,3/18/2015 3:24:00 AM,23823.20,-313.50,41334.20
50100,3/18/2015 3:25:00 AM,23824.00,-312.50,41334.50
50100,3/18/2015 3:26:00 AM,23825.30,-312.20,41334.80
50100,3/18/2015 3:27:00 AM,23826.90,-311.10,41335.10
50100,3/18/2015 3:28:00 AM,23828.30,-310.00,41335.50
50100,3/18/2015 3:29:00 AM,23829.40,-310.50,41335.70
50100,3/18/2015 3:30:00 AM,23830.10,-311.20,41335.90
50100,3/18/2015 3:31:00 AM,23829.90,-312.90,41335.70
50100,3/18/2015 3:32:00 AM,23829.70,-315.30,41335.30
50100,3/18/2015 3:33:00 AM,23829.70,-318.20,41334.60
50100,3/18/2015 3:34:00 AM,23828.30,-320.70,41333.70
50100,3/18/2015 3:35:00 AM,23827.60,-322.70,41332.60
50100,3/18/2015 3:36:00 AM,23827.10,-324.40,41331.60
50100,3/18/2015 3:37:00 AM,23826.80,-325.80,41330.60
50100,3/18/2015 3:38:00 AM,23826.50,-326.80,41329.70
50100,3/18/2015 3:39:00 AM,23826.20,-327.50,41328.90
50100,3/18/2015 3:40:00 AM,23825.60,-328.30,41328.10
50100,3/18/2015 3:41:00 AM,23824.90,-329.10,41327.30
50100,3/18/2015 3:42:00 AM,23824.20,-329.60,41326.60
50100,3/18/2015 3:43:00 AM,23824.30,-330.00,41326.00
50100,3/18/2015 3:44:00 AM,23824.30,-330.30,41325.40
50100,3/18/2015 3:45:00 AM,23823.90,-330.30,41324.90
50100,3/18/2015 3:46:00 AM,23823.90,-330.30,41324.50
50100,3/18/2015 3:47:00 AM,23823.90,-330.50,41324.10
50100,3/18/2015 3:48:00 AM,23824.00,-330.70,41323.80
50100,3/18/2015 3:49:00 AM,23823.90,-331.10,41323.50
50100,3/18/2015 3:50:00 AM,23823.80,-331.60,41323.10
50100,3/18/2015 3:51:00 AM,23823.30,-332.50,41322.70
50100,3/18/2015 3:52:00 AM,23822.80,-332.80,41322.20
50100,3/18/2015 3:53:00 AM,23822.40,-333.10,41321.70
50100,3/18/2015 3:54:00 AM,23821.90,-333.30,41321.30
50100,3/18/2015 3:55:00 AM,23820.80,-333.70,41320.90
50100,3/18/2015 3:56:00 AM,23820.20,-334.80,41320.40
50100,3/18/2015 3:57:00 AM,23820.30,-335.50,41319.90
50100,3/18/2015 3:58:00 AM,23820.40,-335.80,41319.50
50100,3/18/2015 3:59:00 AM,23820.50,-335.60,41319.20
50100,3/18/2015 4:00:00 AM,23820.60,-335.20,41318.90
50100,3/18/2015 4:01:00 AM,23820.70,-334.90,41318.80
50100,3/18/2015 4:02:00 AM,23820.40,-334.10,41318.70
50100,3/18/2015 4:03:00 AM,23819.50,-333.10,41318.60
50100,3/18/2015 4:04:00 AM,23819.00,-332.10,41318.50
50100,3/18/2015 4:05:00 AM,23819.10,-331.20,41318.60
50100,3/18/2015 4:06:00 AM,23819.30,-330.30,41318.70
50100,3/18/2015 4:07:00 AM,23819.70,-329.50,41318.90
50100,3/18/2015 4:08:00 AM,23820.40,-328.70,41319.10
50100,3/18/2015 4:09:00 AM,23821.90,-327.90,41319.50
50100,3/18/2015 4:10:00 AM,23823.40,-327.00,41319.90
50100,3/18/2015 4:11:00 AM,23824.30,-326.20,41320.30
50100,3/18/2015 4:12:00 AM,23825.10,-325.70,41320.80
50100,3/18/2015 4:13:00 AM,23825.20,-325.00,41321.20
50100,3/18/2015 4:14:00 AM,23825.20,-324.30,41321.50
50100,3/18/2015 4:15:00 AM,23825.10,-323.80,41321.70
50100,3/18/2015 4:16:00 AM,23825.30,-323.70,41321.90
50100,3/18/2015 4:17:00 AM,23825.40,-323.60,41322.00
50100,3/18/2015 4:18:00 AM,23826.10,-324.10,41322.10
50100,3/18/2015 4:19:00 AM,23826.70,-325.00,41322.10
50100,3/18/2015 4:20:00 AM,23827.00,-326.30,41322.00
50100,3/18/2015 4:21:00 AM,23827.10,-327.50,41321.80
50100,3/18/2015 4:22:00 AM,23827.40,-328.80,41321.60
50100,3/18/2015 4:23:00 AM,23828.00,-329.40,41321.30
50100,3/18/2015 4:24:00 AM,23828.30,-329.60,41321.10
50100,3/18/2015 4:25:00 AM,23828.80,-330.30,41321.00
50100,3/18/2015 4:26:00 AM,23828.80,-331.30,41320.80
50100,3/18/2015 4:27:00 AM,23828.70,-332.00,41320.50
50100,3/18/2015 4:28:00 AM,23828.50,-332.50,41320.30
50100,3/18/2015 4:29:00 AM,23828.20,-333.20,41320.00
50100,3/18/2015 4:30:00 AM,23828.30,-333.70,41319.70
50100,3/18/2015 4:31:00 AM,23828.80,-334.10,41319.50
50100,3/18/2015 4:32:00 AM,23829.10,-334.80,41319.30
50100,3/18/2015 4:33:00 AM,23828.90,-335.20,41319.00
50100,3/18/2015 4:34:00 AM,23828.50,-335.40,41318.80
50100,3/18/2015 4:35:00 AM,23828.50,-335.70,41318.60
50100,3/18/2015 4:36:00 AM,23828.80,-335.90,41318.40
50100,3/18/2015 4:37:00 AM,23829.30,-336.00,41318.20
50100,3/18/2015 4:38:00 AM,23829.70,-336.30,41318.10
50100,3/18/2015 4:39:00 AM,23830.00,-336.50,41318.00
50100,3/18/2015 4:40:00 AM,23830.00,-336.70,41317.90
50100,3/18/2015 4:41:00 AM,23830.00,-337.20,41317.70
50100,3/18/2015 4:42:00 AM,23830.40,-337.60,41317.50
50100,3/18/2015 4:43:00 AM,23831.10,-337.50,41317.40
50100,3/18/2015 4:44:00 AM,23832.30,-336.60,41317.40
50100,3/18/2015 4:45:00 AM,23833.50,-335.50,41317.60
50100,3/18/2015 4:46:00 AM,23834.20,-334.50,41317.90
50100,3/18/2015 4:47:00 AM,23834.80,-333.60,41318.20
50100,3/18/2015 4:48:00 AM,23836.20,-333.00,41318.50
50100,3/18/2015 4:49:00 AM,23837.80,-332.50,41318.90
50100,3/18/2015 4:50:00 AM,23838.20,-332.50,41319.20
50100,3/18/2015 4:51:00 AM,23838.70,-333.50,41319.30
50100,3/18/2015 4:52:00 AM,23840.20,-335.10,41319.30
50100,3/18/2015 4:53:00 AM,23841.80,-335.30,41319.30
50100,3/18/2015 4:54:00 AM,23842.20,-335.70,41319.30
50100,3/18/2015 4:55:00 AM,23842.30,-337.00,41319.20
50100,3/18/2015 4:56:00 AM,23842.70,-337.80,41319.10
50100,3/18/2015 4:57:00 AM,23843.30,-337.70,41319.00
50100,3/18/2015 4:58:00 AM,23843.70,-336.60,41319.10
50100,3/18/2015 4:59:00 AM,23845.40,-334.60,41319.40
50100,3/18/2015 5:00:00 AM,23847.30,-334.50,41320.00
50100,3/18/2015 5:01:00 AM,23849.20,-334.50,41320.60
50100,3/18/2015 5:02:00 AM,23849.90,-333.60,41321.10
50100,3/18/2015 5:03:00 AM,23850.70,-333.20,41321.50
50100,3/18/2015 5:04:00 AM,23850.40,-333.80,41321.80
50100,3/18/2015 5:05:00 AM,23850.50,-335.20,41322.00
50100,3/18/2015 5:06:00 AM,23849.40,-334.70,41321.90
50100,3/18/2015 5:07:00 AM,23848.50,-333.60,41321.80
50100,3/18/2015 5:08:00 AM,23848.10,-333.00,41321.80
50100,3/18/2015 5:09:00 AM,23848.20,-332.20,41321.80
50100,3/18/2015 5:10:00 AM,23848.30,-331.60,41321.90
50100,3/18/2015 5:11:00 AM,23848.30,-331.40,41321.90
50100,3/18/2015 5:12:00 AM,23848.80,-331.40,41321.90
50100,3/18/2015 5:13:00 AM,23849.80,-331.90,41322.00
50100,3/18/2015 5:14:00 AM,23850.50,-331.80,41322.00
50100,3/18/2015 5:15:00 AM,23850.80,-331.90,41322.00
50100,3/18/2015 5:16:00 AM,23850.70,-331.70,41322.00
50100,3/18/2015 5:17:00 AM,23850.50,-331.00,41321.90
50100,3/18/2015 5:18:00 AM,23850.50,-330.60,41321.80
50100,3/18/2015 5:19:00 AM,23850.40,-331.10,41321.70
50100,3/18/2015 5:20:00 AM,23850.40,-331.50,41321.50
50100,3/18/2015 5:21:00 AM,23850.40,-332.40,41321.20
50100,3/18/2015 5:22:00 AM,23850.30,-333.50,41320.80
50100,3/18/2015 5:23:00 AM,23850.70,-334.90,41320.50
50100,3/18/2015 5:24:00 AM,23852.30,-336.60,41320.10
50100,3/18/2015 5:25:00 AM,23854.50,-337.70,41319.90
50100,3/18/2015 5:26:00 AM,23858.20,-339.00,41319.90
50100,3/18/2015 5:27:00 AM,23862.80,-339.20,41320.20
50100,3/18/2015 5:28:00 AM,23866.30,-338.60,41320.80
50100,3/18/2015 5:29:00 AM,23866.50,-338.00,41321.40
50100,3/18/2015 5:30:00 AM,23865.50,-337.90,41321.70
50100,3/18/2015 5:31:00 AM,23864.50,-337.50,41321.80
50100,3/18/2015 5:32:00 AM,23862.20,-336.50,41321.80
50100,3/18/2015 5:33:00 AM,23860.50,-334.60,41321.70
50100,3/18/2015 5:34:00 AM,23859.60,-333.30,41321.70
50100,3/18/2015 5:35:00 AM,23858.80,-331.80,41321.70
50100,3/18/2015 5:36:00 AM,23859.20,-330.10,41321.80
50100,3/18/2015 5:37:00 AM,23858.60,-328.70,41322.00
50100,3/18/2015 5:38:00 AM,23857.70,-327.00,41322.10
50100,3/18/2015 5:39:00 AM,23856.10,-325.40,41322.10
50100,3/18/2015 5:40:00 AM,23855.20,-324.20,41322.00
50100,3/18/2015 5:41:00 AM,23854.30,-323.30,41321.90
50100,3/18/2015 5:42:00 AM,23852.70,-321.70,41321.70
50100,3/18/2015 5:43:00 AM,23851.40,-320.40,41321.60
50100,3/18/2015 5:44:00 AM,23850.00,-319.80,41321.30
50100,3/18/2015 5:45:00 AM,23849.90,-320.00,41321.00
50100,3/18/2015 5:46:00 AM,23850.20,-319.80,41320.80
50100,3/18/2015 5:47:00 AM,23849.60,-319.40,41320.50
50100,3/18/2015 5:48:00 AM,23848.80,-318.40,41320.10
50100,3/18/2015 5:49:00 AM,23847.90,-316.60,41319.80
50100,3/18/2015 5:50:00 AM,23847.40,-314.90,41319.70
50100,3/18/2015 5:51:00 AM,23846.80,-313.60,41319.60
50100,3/18/2015 5:52:00 AM,23845.90,-312.80,41319.40
50100,3/18/2015 5:53:00 AM,23845.00,-312.40,41319.20
50100,3/18/2015 5:54:00 AM,23844.10,-312.70,41318.80
50100,3/18/2015 5:55:00 AM,23843.30,-313.00,41318.40
50100,3/18/2015 5:56:00 AM,23842.90,-313.20,41317.90
50100,3/18/2015 5:57:00 AM,23842.80,-313.60,41317.40
50100,3/18/2015 5:58:00 AM,23842.70,-314.10,41316.90
50100,3/18/2015 5:59:00 AM,23842.10,-314.40,41316.40
50100,3/18/2015 6:00:00 AM,23842.00,-314.80,41315.90
