MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/10/2024 12:06:36 AM,22266.46,-1546.67,44683.82
50106,10/10/2024 12:06:37 AM,22266.49,-1546.68,44683.79
50106,10/10/2024 12:06:38 AM,22266.48,-1546.68,44683.80
50106,10/10/2024 12:06:39 AM,22266.49,-1546.68,44683.84
50106,10/10/2024 12:06:40 AM,22266.49,-1546.65,44683.88
50106,10/10/2024 12:06:41 AM,22266.48,-1546.62,44683.80
50106,10/10/2024 12:06:42 AM,22266.49,-1546.62,44683.81
50106,10/10/2024 12:06:43 AM,22266.52,-1546.62,44683.83
50106,10/10/2024 12:06:44 AM,22266.53,-1546.61,44683.81
50106,10/10/2024 12:06:45 AM,22266.55,-1546.61,44683.77
50106,10/10/2024 12:06:46 AM,22266.52,-1546.60,44683.77
50106,10/10/2024 12:06:47 AM,22266.52,-1546.58,44683.84
50106,10/10/2024 12:06:48 AM,22266.53,-1546.60,44683.80
50106,10/10/2024 12:06:49 AM,22266.53,-1546.56,44683.80
50106,10/10/2024 12:06:50 AM,22266.52,-1546.57,44683.78
50106,10/10/2024 12:06:51 AM,22266.54,-1546.56,44683.80
50106,10/10/2024 12:06:52 AM,22266.51,-1546.57,44683.76
50106,10/10/2024 12:06:53 AM,22266.51,-1546.56,44683.76
50106,10/10/2024 12:06:54 AM,22266.54,-1546.53,44683.79
50106,10/10/2024 12:06:55 AM,22266.53,-1546.53,44683.82
50106,10/10/2024 12:06:56 AM,22266.53,-1546.51,44683.79
50106,10/10/2024 12:06:57 AM,22266.52,-1546.54,44683.76
50106,10/10/2024 12:06:58 AM,22266.54,-1546.51,44683.78
50106,10/10/2024 12:06:59 AM,22266.56,-1546.53,44683.85
50106,10/10/2024 12:07:00 AM,22266.54,-1546.55,44683.81
50106,10/10/2024 12:07:01 AM,22266.55,-1546.53,44683.74
50106,10/10/2024 12:07:02 AM,22266.54,-1546.52,44683.76
50106,10/10/2024 12:07:03 AM,22266.56,-1546.54,44683.83
50106,10/10/2024 12:07:04 AM,22266.55,-1546.52,44683.81
50106,10/10/2024 12:07:05 AM,22266.54,-1546.49,44683.75
50106,10/10/2024 12:07:06 AM,22266.51,-1546.52,44683.74
50106,10/10/2024 12:07:07 AM,22266.56,-1546.51,44683.83
50106,10/10/2024 12:07:08 AM,22266.58,-1546.50,44683.82
50106,10/10/2024 12:07:09 AM,22266.58,-1546.52,44683.78
50106,10/10/2024 12:07:10 AM,22266.58,-1546.50,44683.79
50106,10/10/2024 12:07:11 AM,22266.61,-1546.47,44683.83
50106,10/10/2024 12:07:12 AM,22266.56,-1546.46,44683.82
50106,10/10/2024 12:07:13 AM,22266.58,-1546.46,44683.76
50106,10/10/2024 12:07:14 AM,22266.56,-1546.44,44683.74
50106,10/10/2024 12:07:15 AM,22266.58,-1546.43,44683.79
50106,10/10/2024 12:07:16 AM,22266.55,-1546.42,44683.80
50106,10/10/2024 12:07:17 AM,22266.56,-1546.39,44683.75
50106,10/10/2024 12:07:18 AM,22266.54,-1546.38,44683.74
50106,10/10/2024 12:07:19 AM,22266.53,-1546.40,44683.75
50106,10/10/2024 12:07:20 AM,22266.50,-1546.38,44683.77
50106,10/10/2024 12:07:21 AM,22266.49,-1546.39,44683.75
50106,10/10/2024 12:07:22 AM,22266.48,-1546.37,44683.74
50106,10/10/2024 12:07:23 AM,22266.47,-1546.37,44683.79
50106,10/10/2024 12:07:24 AM,22266.46,-1546.39,44683.74
50106,10/10/2024 12:07:25 AM,22266.47,-1546.40,44683.72
50106,10/10/2024 12:07:26 AM,22266.46,-1546.42,44683.71
50106,10/10/2024 12:07:27 AM,22266.49,-1546.38,44683.73
50106,10/10/2024 12:07:28 AM,22266.50,-1546.41,44683.80
50106,10/10/2024 12:07:29 AM,22266.51,-1546.41,44683.79
50106,10/10/2024 12:07:30 AM,22266.52,-1546.43,44683.79
50106,10/10/2024 12:07:31 AM,22266.54,-1546.43,44683.83
50106,10/10/2024 12:07:32 AM,22266.55,-1546.43,44683.82
50106,10/10/2024 12:07:33 AM,22266.55,-1546.41,44683.77
50106,10/10/2024 12:07:34 AM,22266.55,-1546.41,44683.75
50106,10/10/2024 12:07:35 AM,22266.58,-1546.40,44683.79
50106,10/10/2024 12:07:36 AM,22266.58,-1546.43,44683.80
50106,10/10/2024 12:07:37 AM,22266.61,-1546.39,44683.78
50106,10/10/2024 12:07:38 AM,22266.62,-1546.41,44683.78
50106,10/10/2024 12:07:39 AM,22266.65,-1546.40,44683.87
50106,10/10/2024 12:07:40 AM,22266.66,-1546.42,44683.85
50106,10/10/2024 12:07:41 AM,22266.65,-1546.39,44683.80
50106,10/10/2024 12:07:42 AM,22266.64,-1546.38,44683.81
50106,10/10/2024 12:07:43 AM,22266.65,-1546.38,44683.86
50106,10/10/2024 12:07:44 AM,22266.65,-1546.38,44683.85
50106,10/10/2024 12:07:45 AM,22266.66,-1546.40,44683.75
50106,10/10/2024 12:07:46 AM,22266.67,-1546.37,44683.71
50106,10/10/2024 12:07:47 AM,22266.68,-1546.35,44683.76
50106,10/10/2024 12:07:48 AM,22266.67,-1546.35,44683.76
50106,10/10/2024 12:07:49 AM,22266.64,-1546.37,44683.71
50106,10/10/2024 12:07:50 AM,22266.63,-1546.37,44683.71
50106,10/10/2024 12:07:51 AM,22266.62,-1546.37,44683.80
50106,10/10/2024 12:07:52 AM,22266.62,-1546.38,44683.77
50106,10/10/2024 12:07:53 AM,22266.63,-1546.39,44683.73
50106,10/10/2024 12:07:54 AM,22266.64,-1546.38,44683.75
50106,10/10/2024 12:07:55 AM,22266.64,-1546.39,44683.78
50106,10/10/2024 12:07:56 AM,22266.62,-1546.40,44683.77
50106,10/10/2024 12:07:57 AM,22266.60,-1546.42,44683.73
50106,10/10/2024 12:07:58 AM,22266.59,-1546.42,44683.73
50106,10/10/2024 12:07:59 AM,22266.60,-1546.42,44683.79
50106,10/10/2024 12:08:00 AM,22266.61,-1546.42,44683.82
50106,10/10/2024 12:08:01 AM,22266.60,-1546.45,44683.75
50106,10/10/2024 12:08:02 AM,22266.63,-1546.44,44683.78
50106,10/10/2024 12:08:03 AM,22266.63,-1546.48,44683.85
50106,10/10/2024 12:08:04 AM,22266.65,-1546.49,44683.86
50106,10/10/2024 12:08:05 AM,22266.66,-1546.48,44683.77
50106,10/10/2024 12:08:06 AM,22266.66,-1546.51,44683.76
50106,10/10/2024 12:08:07 AM,22266.68,-1546.49,44683.80
50106,10/10/2024 12:08:08 AM,22266.69,-1546.51,44683.80
50106,10/10/2024 12:08:09 AM,22266.70,-1546.52,44683.79
50106,10/10/2024 12:08:10 AM,22266.74,-1546.52,44683.81
50106,10/10/2024 12:08:11 AM,22266.78,-1546.52,44683.85
50106,10/10/2024 12:08:12 AM,22266.79,-1546.52,44683.81
50106,10/10/2024 12:08:13 AM,22266.79,-1546.53,44683.77
50106,10/10/2024 12:08:14 AM,22266.79,-1546.53,44683.79
50106,10/10/2024 12:08:15 AM,22266.81,-1546.54,44683.84
50106,10/10/2024 12:08:16 AM,22266.83,-1546.53,44683.82
50106,10/10/2024 12:08:17 AM,22266.85,-1546.53,44683.78
50106,10/10/2024 12:08:18 AM,22266.85,-1546.54,44683.78
50106,10/10/2024 12:08:19 AM,22266.89,-1546.55,44683.85
50106,10/10/2024 12:08:20 AM,22266.89,-1546.56,44683.83
50106,10/10/2024 12:08:21 AM,22266.86,-1546.59,44683.78
50106,10/10/2024 12:08:22 AM,22266.89,-1546.58,44683.81
50106,10/10/2024 12:08:23 AM,22266.89,-1546.59,44683.84
50106,10/10/2024 12:08:24 AM,22266.90,-1546.57,44683.83
50106,10/10/2024 12:08:25 AM,22266.93,-1546.56,44683.79
50106,10/10/2024 12:08:26 AM,22266.93,-1546.57,44683.75
50106,10/10/2024 12:08:27 AM,22266.95,-1546.57,44683.82
50106,10/10/2024 12:08:28 AM,22266.94,-1546.59,44683.84
50106,10/10/2024 12:08:29 AM,22266.94,-1546.57,44683.80
50106,10/10/2024 12:08:30 AM,22266.92,-1546.59,44683.80
50106,10/10/2024 12:08:31 AM,22266.96,-1546.60,44683.86
50106,10/10/2024 12:08:32 AM,22266.93,-1546.60,44683.84
50106,10/10/2024 12:08:33 AM,22266.94,-1546.61,44683.80
50106,10/10/2024 12:08:34 AM,22266.95,-1546.60,44683.80
50106,10/10/2024 12:08:35 AM,22266.96,-1546.63,44683.85
50106,10/10/2024 12:08:36 AM,22266.97,-1546.60,44683.89
50106,10/10/2024 12:08:37 AM,22266.98,-1546.63,44683.78
50106,10/10/2024 12:08:38 AM,22267.01,-1546.63,44683.83
50106,10/10/2024 12:08:39 AM,22267.01,-1546.66,44683.81
50106,10/10/2024 12:08:40 AM,22267.02,-1546.64,44683.87
50106,10/10/2024 12:08:41 AM,22267.01,-1546.64,44683.82
50106,10/10/2024 12:08:42 AM,22267.03,-1546.64,44683.80
50106,10/10/2024 12:08:43 AM,22267.05,-1546.68,44683.87
50106,10/10/2024 12:08:44 AM,22267.06,-1546.68,44683.83
50106,10/10/2024 12:08:45 AM,22267.07,-1546.68,44683.82
50106,10/10/2024 12:08:46 AM,22267.12,-1546.67,44683.83
50106,10/10/2024 12:08:47 AM,22267.13,-1546.69,44683.83
50106,10/10/2024 12:08:48 AM,22267.12,-1546.69,44683.84
50106,10/10/2024 12:08:49 AM,22267.12,-1546.70,44683.83
50106,10/10/2024 12:08:50 AM,22267.18,-1546.70,44683.82
50106,10/10/2024 12:08:51 AM,22267.19,-1546.71,44683.89
50106,10/10/2024 12:08:52 AM,22267.16,-1546.70,44683.93
50106,10/10/2024 12:08:53 AM,22267.17,-1546.70,44683.88
50106,10/10/2024 12:08:54 AM,22267.21,-1546.71,44683.88
50106,10/10/2024 12:08:55 AM,22267.22,-1546.70,44683.89
50106,10/10/2024 12:08:56 AM,22267.19,-1546.70,44683.86
50106,10/10/2024 12:08:57 AM,22267.19,-1546.72,44683.80
50106,10/10/2024 12:08:58 AM,22267.19,-1546.72,44683.82
50106,10/10/2024 12:08:59 AM,22267.19,-1546.70,44683.87
50106,10/10/2024 12:09:00 AM,22267.19,-1546.67,44683.87
50106,10/10/2024 12:09:01 AM,22267.19,-1546.69,44683.82
50106,10/10/2024 12:09:02 AM,22267.22,-1546.69,44683.84
50106,10/10/2024 12:09:03 AM,22267.21,-1546.70,44683.86
50106,10/10/2024 12:09:04 AM,22267.20,-1546.71,44683.84
50106,10/10/2024 12:09:05 AM,22267.21,-1546.68,44683.83
50106,10/10/2024 12:09:06 AM,22267.19,-1546.69,44683.85
50106,10/10/2024 12:09:07 AM,22267.22,-1546.69,44683.87
50106,10/10/2024 12:09:08 AM,22267.20,-1546.65,44683.83
50106,10/10/2024 12:09:09 AM,22267.17,-1546.66,44683.82
50106,10/10/2024 12:09:10 AM,22267.17,-1546.66,44683.82
50106,10/10/2024 12:09:11 AM,22267.19,-1546.66,44683.85
50106,10/10/2024 12:09:12 AM,22267.15,-1546.64,44683.85
50106,10/10/2024 12:09:13 AM,22267.16,-1546.64,44683.81
50106,10/10/2024 12:09:14 AM,22267.17,-1546.64,44683.81
50106,10/10/2024 12:09:15 AM,22267.17,-1546.65,44683.85
50106,10/10/2024 12:09:16 AM,22267.18,-1546.64,44683.85
50106,10/10/2024 12:09:17 AM,22267.15,-1546.64,44683.80
50106,10/10/2024 12:09:18 AM,22267.15,-1546.62,44683.79
50106,10/10/2024 12:09:19 AM,22267.17,-1546.64,44683.86
50106,10/10/2024 12:09:20 AM,22267.17,-1546.67,44683.88
50106,10/10/2024 12:09:21 AM,22267.19,-1546.65,44683.84
50106,10/10/2024 12:09:22 AM,22267.17,-1546.66,44683.82
50106,10/10/2024 12:09:23 AM,22267.17,-1546.67,44683.86
50106,10/10/2024 12:09:24 AM,22267.20,-1546.70,44683.92
50106,10/10/2024 12:09:25 AM,22267.22,-1546.71,44683.86
50106,10/10/2024 12:09:26 AM,22267.21,-1546.71,44683.86
50106,10/10/2024 12:09:27 AM,22267.24,-1546.71,44683.92
50106,10/10/2024 12:09:28 AM,22267.25,-1546.72,44683.92
50106,10/10/2024 12:09:29 AM,22267.27,-1546.73,44683.89
50106,10/10/2024 12:09:30 AM,22267.30,-1546.73,44683.91
50106,10/10/2024 12:09:31 AM,22267.33,-1546.75,44683.93
50106,10/10/2024 12:09:32 AM,22267.34,-1546.75,44683.97
50106,10/10/2024 12:09:33 AM,22267.34,-1546.77,44683.92
50106,10/10/2024 12:09:34 AM,22267.37,-1546.76,44683.96
50106,10/10/2024 12:09:35 AM,22267.42,-1546.76,44683.96
50106,10/10/2024 12:09:36 AM,22267.43,-1546.77,44683.97
50106,10/10/2024 12:09:37 AM,22267.40,-1546.76,44683.93
50106,10/10/2024 12:09:38 AM,22267.42,-1546.75,44683.92
50106,10/10/2024 12:09:39 AM,22267.43,-1546.76,44683.95
50106,10/10/2024 12:09:40 AM,22267.44,-1546.72,44683.96
50106,10/10/2024 12:09:41 AM,22267.46,-1546.74,44683.92
50106,10/10/2024 12:09:42 AM,22267.48,-1546.76,44683.91
50106,10/10/2024 12:09:43 AM,22267.48,-1546.73,44683.96
50106,10/10/2024 12:09:44 AM,22267.47,-1546.73,44683.98
50106,10/10/2024 12:09:45 AM,22267.48,-1546.70,44683.93
50106,10/10/2024 12:09:46 AM,22267.49,-1546.70,44683.92
50106,10/10/2024 12:09:47 AM,22267.50,-1546.69,44683.98
50106,10/10/2024 12:09:48 AM,22267.51,-1546.69,44684.02
50106,10/10/2024 12:09:49 AM,22267.51,-1546.73,44683.88
50106,10/10/2024 12:09:50 AM,22267.49,-1546.74,44683.85
50106,10/10/2024 12:09:51 AM,22267.51,-1546.74,44683.90
50106,10/10/2024 12:09:52 AM,22267.46,-1546.73,44683.87
50106,10/10/2024 12:09:53 AM,22267.47,-1546.76,44683.86
50106,10/10/2024 12:09:54 AM,22267.46,-1546.74,44683.89
50106,10/10/2024 12:09:55 AM,22267.47,-1546.77,44683.94
50106,10/10/2024 12:09:56 AM,22267.46,-1546.78,44683.98
50106,10/10/2024 12:09:57 AM,22267.46,-1546.76,44683.90
50106,10/10/2024 12:09:58 AM,22267.49,-1546.75,44683.91
50106,10/10/2024 12:09:59 AM,22267.50,-1546.78,44683.93
50106,10/10/2024 12:10:00 AM,22267.53,-1546.75,44683.96
50106,10/10/2024 12:10:01 AM,22267.55,-1546.77,44683.93
50106,10/10/2024 12:10:02 AM,22267.56,-1546.80,44683.94
50106,10/10/2024 12:10:03 AM,22267.55,-1546.79,44683.99
50106,10/10/2024 12:10:04 AM,22267.56,-1546.80,44684.01
50106,10/10/2024 12:10:05 AM,22267.56,-1546.80,44683.98
50106,10/10/2024 12:10:06 AM,22267.56,-1546.79,44683.99
50106,10/10/2024 12:10:07 AM,22267.59,-1546.80,44684.02
50106,10/10/2024 12:10:08 AM,22267.59,-1546.80,44684.04
50106,10/10/2024 12:10:09 AM,22267.60,-1546.80,44683.99
50106,10/10/2024 12:10:10 AM,22267.62,-1546.83,44683.97
50106,10/10/2024 12:10:11 AM,22267.62,-1546.84,44683.99
50106,10/10/2024 12:10:12 AM,22267.64,-1546.83,44684.02
50106,10/10/2024 12:10:13 AM,22267.66,-1546.84,44683.96
50106,10/10/2024 12:10:14 AM,22267.69,-1546.84,44683.95
50106,10/10/2024 12:10:15 AM,22267.69,-1546.86,44684.03
50106,10/10/2024 12:10:16 AM,22267.71,-1546.87,44684.03
50106,10/10/2024 12:10:17 AM,22267.70,-1546.84,44684.00
50106,10/10/2024 12:10:18 AM,22267.70,-1546.86,44684.00
50106,10/10/2024 12:10:19 AM,22267.72,-1546.87,44684.00
50106,10/10/2024 12:10:20 AM,22267.73,-1546.85,44684.01
50106,10/10/2024 12:10:21 AM,22267.74,-1546.85,44683.98
50106,10/10/2024 12:10:22 AM,22267.78,-1546.84,44683.94
50106,10/10/2024 12:10:23 AM,22267.76,-1546.87,44684.00
50106,10/10/2024 12:10:24 AM,22267.77,-1546.85,44684.03
50106,10/10/2024 12:10:25 AM,22267.77,-1546.87,44683.97
50106,10/10/2024 12:10:26 AM,22267.78,-1546.84,44684.00
50106,10/10/2024 12:10:27 AM,22267.81,-1546.85,44684.05
50106,10/10/2024 12:10:28 AM,22267.81,-1546.86,44684.02
50106,10/10/2024 12:10:29 AM,22267.81,-1546.85,44683.98
50106,10/10/2024 12:10:30 AM,22267.82,-1546.83,44683.96
50106,10/10/2024 12:10:31 AM,22267.79,-1546.84,44683.98
50106,10/10/2024 12:10:32 AM,22267.78,-1546.85,44684.00
50106,10/10/2024 12:10:33 AM,22267.77,-1546.85,44683.91
50106,10/10/2024 12:10:34 AM,22267.81,-1546.84,44683.97
50106,10/10/2024 12:10:35 AM,22267.85,-1546.86,44684.00
50106,10/10/2024 12:10:36 AM,22267.80,-1546.83,44684.00
50106,10/10/2024 12:10:37 AM,22267.81,-1546.83,44683.97
50106,10/10/2024 12:10:38 AM,22267.84,-1546.82,44684.01
50106,10/10/2024 12:10:39 AM,22267.84,-1546.86,44684.03
50106,10/10/2024 12:10:40 AM,22267.86,-1546.86,44684.02
50106,10/10/2024 12:10:41 AM,22267.86,-1546.87,44683.96
50106,10/10/2024 12:10:42 AM,22267.87,-1546.86,44684.01
50106,10/10/2024 12:10:43 AM,22267.88,-1546.86,44684.02
50106,10/10/2024 12:10:44 AM,22267.92,-1546.86,44684.03
50106,10/10/2024 12:10:45 AM,22267.94,-1546.86,44683.98
50106,10/10/2024 12:10:46 AM,22267.95,-1546.86,44683.99
50106,10/10/2024 12:10:47 AM,22267.98,-1546.86,44684.05
50106,10/10/2024 12:10:48 AM,22267.98,-1546.88,44684.05
50106,10/10/2024 12:10:49 AM,22267.99,-1546.87,44684.02
50106,10/10/2024 12:10:50 AM,22268.01,-1546.87,44684.01
50106,10/10/2024 12:10:51 AM,22268.04,-1546.90,44684.02
50106,10/10/2024 12:10:52 AM,22268.02,-1546.88,44684.03
50106,10/10/2024 12:10:53 AM,22268.06,-1546.88,44684.00
50106,10/10/2024 12:10:54 AM,22268.04,-1546.91,44683.99
50106,10/10/2024 12:10:55 AM,22268.03,-1546.92,44684.04
50106,10/10/2024 12:10:56 AM,22268.04,-1546.87,44684.07
50106,10/10/2024 12:10:57 AM,22268.06,-1546.90,44684.07
50106,10/10/2024 12:10:58 AM,22268.10,-1546.89,44684.08
50106,10/10/2024 12:10:59 AM,22268.10,-1546.90,44684.11
50106,10/10/2024 12:11:00 AM,22268.15,-1546.88,44684.12
50106,10/10/2024 12:11:01 AM,22268.16,-1546.90,44684.08
50106,10/10/2024 12:11:02 AM,22268.11,-1546.89,44684.04
50106,10/10/2024 12:11:03 AM,22268.14,-1546.89,44684.08
50106,10/10/2024 12:11:04 AM,22268.17,-1546.90,44684.12
50106,10/10/2024 12:11:05 AM,22268.18,-1546.90,44684.08
50106,10/10/2024 12:11:06 AM,22268.21,-1546.89,44684.10
50106,10/10/2024 12:11:07 AM,22268.22,-1546.91,44684.13
50106,10/10/2024 12:11:08 AM,22268.24,-1546.88,44684.11
50106,10/10/2024 12:11:09 AM,22268.24,-1546.89,44684.09
50106,10/10/2024 12:11:10 AM,22268.24,-1546.91,44684.03
50106,10/10/2024 12:11:11 AM,22268.26,-1546.89,44684.12
50106,10/10/2024 12:11:12 AM,22268.27,-1546.89,44684.14
50106,10/10/2024 12:11:13 AM,22268.27,-1546.91,44684.05
50106,10/10/2024 12:11:14 AM,22268.28,-1546.90,44684.08
50106,10/10/2024 12:11:15 AM,22268.30,-1546.90,44684.12
50106,10/10/2024 12:11:16 AM,22268.30,-1546.91,44684.15
50106,10/10/2024 12:11:17 AM,22268.31,-1546.92,44684.12
50106,10/10/2024 12:11:18 AM,22268.33,-1546.91,44684.10
50106,10/10/2024 12:11:19 AM,22268.33,-1546.91,44684.17
50106,10/10/2024 12:11:20 AM,22268.37,-1546.95,44684.26
50106,10/10/2024 12:11:21 AM,22268.36,-1546.96,44684.18
50106,10/10/2024 12:11:22 AM,22268.39,-1546.98,44684.18
50106,10/10/2024 12:11:23 AM,22268.43,-1546.94,44684.20
50106,10/10/2024 12:11:24 AM,22268.39,-1546.94,44684.18
50106,10/10/2024 12:11:25 AM,22268.43,-1546.92,44684.14
50106,10/10/2024 12:11:26 AM,22268.42,-1546.93,44684.12
50106,10/10/2024 12:11:27 AM,22268.43,-1546.89,44684.13
50106,10/10/2024 12:11:28 AM,22268.44,-1546.94,44684.19
50106,10/10/2024 12:11:29 AM,22268.44,-1546.95,44684.10
50106,10/10/2024 12:11:30 AM,22268.46,-1546.90,44684.14
50106,10/10/2024 12:11:31 AM,22268.47,-1546.93,44684.17
50106,10/10/2024 12:11:32 AM,22268.48,-1546.93,44684.20
50106,10/10/2024 12:11:33 AM,22268.48,-1546.94,44684.15
50106,10/10/2024 12:11:34 AM,22268.49,-1546.93,44684.10
50106,10/10/2024 12:11:35 AM,22268.50,-1546.93,44684.14
50106,10/10/2024 12:11:36 AM,22268.52,-1546.87,44684.21
50106,10/10/2024 12:11:37 AM,22268.52,-1546.88,44684.11
50106,10/10/2024 12:11:38 AM,22268.54,-1546.88,44684.14
50106,10/10/2024 12:11:39 AM,22268.53,-1546.88,44684.17
50106,10/10/2024 12:11:40 AM,22268.52,-1546.86,44684.16
50106,10/10/2024 12:11:41 AM,22268.50,-1546.87,44684.12
50106,10/10/2024 12:11:42 AM,22268.51,-1546.88,44684.12
50106,10/10/2024 12:11:43 AM,22268.51,-1546.86,44684.17
50106,10/10/2024 12:11:44 AM,22268.51,-1546.86,44684.17
50106,10/10/2024 12:11:45 AM,22268.53,-1546.85,44684.09
50106,10/10/2024 12:11:46 AM,22268.51,-1546.89,44684.11
50106,10/10/2024 12:11:47 AM,22268.53,-1546.87,44684.14
50106,10/10/2024 12:11:48 AM,22268.54,-1546.87,44684.17
50106,10/10/2024 12:11:49 AM,22268.52,-1546.87,44684.15
50106,10/10/2024 12:11:50 AM,22268.49,-1546.88,44684.13
50106,10/10/2024 12:11:51 AM,22268.51,-1546.89,44684.21
50106,10/10/2024 12:11:52 AM,22268.50,-1546.88,44684.20
50106,10/10/2024 12:11:53 AM,22268.50,-1546.88,44684.13
50106,10/10/2024 12:11:54 AM,22268.49,-1546.89,44684.11
50106,10/10/2024 12:11:55 AM,22268.47,-1546.92,44684.12
50106,10/10/2024 12:11:56 AM,22268.50,-1546.90,44684.18
50106,10/10/2024 12:11:57 AM,22268.50,-1546.91,44684.12
50106,10/10/2024 12:11:58 AM,22268.51,-1546.91,44684.17
50106,10/10/2024 12:11:59 AM,22268.52,-1546.93,44684.22
50106,10/10/2024 12:12:00 AM,22268.53,-1546.93,44684.25
50106,10/10/2024 12:12:01 AM,22268.53,-1546.92,44684.24
50106,10/10/2024 12:12:02 AM,22268.54,-1546.94,44684.23
50106,10/10/2024 12:12:03 AM,22268.55,-1546.90,44684.24
50106,10/10/2024 12:12:04 AM,22268.53,-1546.96,44684.24
50106,10/10/2024 12:12:05 AM,22268.59,-1546.95,44684.18
50106,10/10/2024 12:12:06 AM,22268.62,-1546.93,44684.18
50106,10/10/2024 12:12:07 AM,22268.61,-1546.95,44684.23
50106,10/10/2024 12:12:08 AM,22268.61,-1546.89,44684.24
50106,10/10/2024 12:12:09 AM,22268.62,-1546.91,44684.18
50106,10/10/2024 12:12:10 AM,22268.65,-1546.91,44684.22
50106,10/10/2024 12:12:11 AM,22268.63,-1546.94,44684.26
50106,10/10/2024 12:12:12 AM,22268.65,-1546.89,44684.27
50106,10/10/2024 12:12:13 AM,22268.65,-1546.90,44684.21
50106,10/10/2024 12:12:14 AM,22268.67,-1546.89,44684.25
50106,10/10/2024 12:12:15 AM,22268.65,-1546.93,44684.24
50106,10/10/2024 12:12:16 AM,22268.64,-1546.90,44684.24
50106,10/10/2024 12:12:17 AM,22268.62,-1546.88,44684.20
50106,10/10/2024 12:12:18 AM,22268.62,-1546.89,44684.21
50106,10/10/2024 12:12:19 AM,22268.62,-1546.90,44684.25
50106,10/10/2024 12:12:20 AM,22268.62,-1546.90,44684.28
50106,10/10/2024 12:12:21 AM,22268.61,-1546.88,44684.26
50106,10/10/2024 12:12:22 AM,22268.61,-1546.87,44684.20
50106,10/10/2024 12:12:23 AM,22268.62,-1546.89,44684.27
50106,10/10/2024 12:12:24 AM,22268.63,-1546.88,44684.31
50106,10/10/2024 12:12:25 AM,22268.64,-1546.86,44684.20
50106,10/10/2024 12:12:26 AM,22268.65,-1546.85,44684.21
50106,10/10/2024 12:12:27 AM,22268.64,-1546.84,44684.29
50106,10/10/2024 12:12:28 AM,22268.64,-1546.84,44684.27
50106,10/10/2024 12:12:29 AM,22268.62,-1546.84,44684.21
50106,10/10/2024 12:12:30 AM,22268.62,-1546.83,44684.24
50106,10/10/2024 12:12:31 AM,22268.62,-1546.84,44684.25
50106,10/10/2024 12:12:32 AM,22268.62,-1546.81,44684.26
50106,10/10/2024 12:12:33 AM,22268.62,-1546.82,44684.16
50106,10/10/2024 12:12:34 AM,22268.61,-1546.83,44684.17
50106,10/10/2024 12:12:35 AM,22268.58,-1546.82,44684.20
50106,10/10/2024 12:12:36 AM,22268.58,-1546.81,44684.19
50106,10/10/2024 12:12:37 AM,22268.57,-1546.81,44684.14
50106,10/10/2024 12:12:38 AM,22268.59,-1546.82,44684.13
50106,10/10/2024 12:12:39 AM,22268.60,-1546.83,44684.21
50106,10/10/2024 12:12:40 AM,22268.59,-1546.84,44684.22
50106,10/10/2024 12:12:41 AM,22268.56,-1546.86,44684.15
50106,10/10/2024 12:12:42 AM,22268.58,-1546.87,44684.17
50106,10/10/2024 12:12:43 AM,22268.58,-1546.89,44684.19
50106,10/10/2024 12:12:44 AM,22268.60,-1546.88,44684.22
50106,10/10/2024 12:12:45 AM,22268.59,-1546.90,44684.20
50106,10/10/2024 12:12:46 AM,22268.61,-1546.92,44684.17
50106,10/10/2024 12:12:47 AM,22268.61,-1546.92,44684.20
50106,10/10/2024 12:12:48 AM,22268.59,-1546.93,44684.23
50106,10/10/2024 12:12:49 AM,22268.61,-1546.93,44684.19
50106,10/10/2024 12:12:50 AM,22268.66,-1546.92,44684.21
50106,10/10/2024 12:12:51 AM,22268.66,-1546.92,44684.30
50106,10/10/2024 12:12:52 AM,22268.65,-1546.97,44684.32
50106,10/10/2024 12:12:53 AM,22268.64,-1546.93,44684.28
50106,10/10/2024 12:12:54 AM,22268.65,-1546.93,44684.26
50106,10/10/2024 12:12:55 AM,22268.69,-1546.94,44684.30
50106,10/10/2024 12:12:56 AM,22268.66,-1546.96,44684.34
50106,10/10/2024 12:12:57 AM,22268.67,-1546.93,44684.24
50106,10/10/2024 12:12:58 AM,22268.66,-1546.92,44684.27
50106,10/10/2024 12:12:59 AM,22268.68,-1546.93,44684.28
50106,10/10/2024 12:13:00 AM,22268.67,-1546.95,44684.31
50106,10/10/2024 12:13:01 AM,22268.69,-1546.97,44684.27
50106,10/10/2024 12:13:02 AM,22268.67,-1546.96,44684.29
50106,10/10/2024 12:13:03 AM,22268.68,-1546.96,44684.29
50106,10/10/2024 12:13:04 AM,22268.69,-1546.96,44684.31
50106,10/10/2024 12:13:05 AM,22268.69,-1546.99,44684.27
50106,10/10/2024 12:13:06 AM,22268.71,-1547.03,44684.26
50106,10/10/2024 12:13:07 AM,22268.70,-1547.03,44684.29
50106,10/10/2024 12:13:08 AM,22268.72,-1547.01,44684.32
50106,10/10/2024 12:13:09 AM,22268.71,-1547.01,44684.25
50106,10/10/2024 12:13:10 AM,22268.73,-1547.02,44684.25
50106,10/10/2024 12:13:11 AM,22268.72,-1547.04,44684.27
50106,10/10/2024 12:13:12 AM,22268.72,-1547.07,44684.37
50106,10/10/2024 12:13:13 AM,22268.71,-1547.06,44684.29
