MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/10/2024 12:06:36 AM,21540.79,-1349.20,45868.29
50116,10/10/2024 12:06:37 AM,21540.81,-1349.19,45868.30
50116,10/10/2024 12:06:38 AM,21540.81,-1349.17,45868.29
50116,10/10/2024 12:06:39 AM,21540.80,-1349.15,45868.32
50116,10/10/2024 12:06:40 AM,21540.79,-1349.18,45868.27
50116,10/10/2024 12:06:41 AM,21540.80,-1349.14,45868.31
50116,10/10/2024 12:06:42 AM,21540.78,-1349.15,45868.31
50116,10/10/2024 12:06:43 AM,21540.78,-1349.15,45868.35
50116,10/10/2024 12:06:44 AM,21540.76,-1349.16,45868.30
50116,10/10/2024 12:06:45 AM,21540.79,-1349.12,45868.31
50116,10/10/2024 12:06:46 AM,21540.79,-1349.12,45868.34
50116,10/10/2024 12:06:47 AM,21540.78,-1349.13,45868.33
50116,10/10/2024 12:06:48 AM,21540.81,-1349.12,45868.35
50116,10/10/2024 12:06:49 AM,21540.84,-1349.11,45868.36
50116,10/10/2024 12:06:50 AM,21540.79,-1349.07,45868.35
50116,10/10/2024 12:06:51 AM,21540.77,-1349.10,45868.34
50116,10/10/2024 12:06:52 AM,21540.78,-1349.09,45868.34
50116,10/10/2024 12:06:53 AM,21540.76,-1349.07,45868.33
50116,10/10/2024 12:06:54 AM,21540.75,-1349.04,45868.33
50116,10/10/2024 12:06:55 AM,21540.79,-1349.08,45868.38
50116,10/10/2024 12:06:56 AM,21540.77,-1349.09,45868.42
50116,10/10/2024 12:06:57 AM,21540.76,-1349.07,45868.41
50116,10/10/2024 12:06:58 AM,21540.82,-1349.05,45868.39
50116,10/10/2024 12:06:59 AM,21540.82,-1349.03,45868.39
50116,10/10/2024 12:07:00 AM,21540.81,-1349.04,45868.37
50116,10/10/2024 12:07:01 AM,21540.82,-1349.05,45868.40
50116,10/10/2024 12:07:02 AM,21540.80,-1349.06,45868.42
50116,10/10/2024 12:07:03 AM,21540.78,-1349.06,45868.41
50116,10/10/2024 12:07:04 AM,21540.78,-1349.06,45868.40
50116,10/10/2024 12:07:05 AM,21540.80,-1349.03,45868.38
50116,10/10/2024 12:07:06 AM,21540.83,-1349.04,45868.41
50116,10/10/2024 12:07:07 AM,21540.84,-1349.04,45868.42
50116,10/10/2024 12:07:08 AM,21540.83,-1349.04,45868.41
50116,10/10/2024 12:07:09 AM,21540.83,-1349.00,45868.42
50116,10/10/2024 12:07:10 AM,21540.85,-1349.01,45868.42
50116,10/10/2024 12:07:11 AM,21540.83,-1348.99,45868.43
50116,10/10/2024 12:07:12 AM,21540.84,-1348.99,45868.39
50116,10/10/2024 12:07:13 AM,21540.82,-1348.96,45868.39
50116,10/10/2024 12:07:14 AM,21540.79,-1348.97,45868.38
50116,10/10/2024 12:07:15 AM,21540.80,-1348.94,45868.45
50116,10/10/2024 12:07:16 AM,21540.77,-1348.94,45868.41
50116,10/10/2024 12:07:17 AM,21540.71,-1348.94,45868.43
50116,10/10/2024 12:07:18 AM,21540.67,-1348.95,45868.42
50116,10/10/2024 12:07:19 AM,21540.65,-1348.97,45868.41
50116,10/10/2024 12:07:20 AM,21540.64,-1348.96,45868.41
50116,10/10/2024 12:07:21 AM,21540.61,-1348.95,45868.41
50116,10/10/2024 12:07:22 AM,21540.62,-1348.98,45868.42
50116,10/10/2024 12:07:23 AM,21540.62,-1348.98,45868.45
50116,10/10/2024 12:07:24 AM,21540.60,-1348.96,45868.45
50116,10/10/2024 12:07:25 AM,21540.59,-1348.99,45868.45
50116,10/10/2024 12:07:26 AM,21540.65,-1349.01,45868.43
50116,10/10/2024 12:07:27 AM,21540.67,-1349.01,45868.45
50116,10/10/2024 12:07:28 AM,21540.67,-1349.01,45868.45
50116,10/10/2024 12:07:29 AM,21540.69,-1349.04,45868.43
50116,10/10/2024 12:07:30 AM,21540.68,-1349.03,45868.45
50116,10/10/2024 12:07:31 AM,21540.72,-1349.02,45868.49
50116,10/10/2024 12:07:32 AM,21540.72,-1349.03,45868.46
50116,10/10/2024 12:07:33 AM,21540.74,-1349.01,45868.43
50116,10/10/2024 12:07:34 AM,21540.75,-1349.00,45868.39
50116,10/10/2024 12:07:35 AM,21540.75,-1348.99,45868.39
50116,10/10/2024 12:07:36 AM,21540.76,-1348.98,45868.37
50116,10/10/2024 12:07:37 AM,21540.78,-1348.99,45868.39
50116,10/10/2024 12:07:38 AM,21540.83,-1348.97,45868.37
50116,10/10/2024 12:07:39 AM,21540.82,-1348.92,45868.40
50116,10/10/2024 12:07:40 AM,21540.82,-1348.94,45868.40
50116,10/10/2024 12:07:41 AM,21540.78,-1348.93,45868.40
50116,10/10/2024 12:07:42 AM,21540.81,-1348.94,45868.40
50116,10/10/2024 12:07:43 AM,21540.81,-1348.93,45868.40
50116,10/10/2024 12:07:44 AM,21540.81,-1348.93,45868.40
50116,10/10/2024 12:07:45 AM,21540.82,-1348.93,45868.42
50116,10/10/2024 12:07:46 AM,21540.83,-1348.94,45868.41
50116,10/10/2024 12:07:47 AM,21540.83,-1348.94,45868.42
50116,10/10/2024 12:07:48 AM,21540.79,-1348.93,45868.46
50116,10/10/2024 12:07:49 AM,21540.78,-1348.94,45868.43
50116,10/10/2024 12:07:50 AM,21540.75,-1348.96,45868.43
50116,10/10/2024 12:07:51 AM,21540.74,-1348.95,45868.46
50116,10/10/2024 12:07:52 AM,21540.76,-1348.96,45868.48
50116,10/10/2024 12:07:53 AM,21540.77,-1349.00,45868.49
50116,10/10/2024 12:07:54 AM,21540.76,-1348.99,45868.50
50116,10/10/2024 12:07:55 AM,21540.76,-1349.00,45868.52
50116,10/10/2024 12:07:56 AM,21540.74,-1349.02,45868.54
50116,10/10/2024 12:07:57 AM,21540.74,-1349.03,45868.53
50116,10/10/2024 12:07:58 AM,21540.72,-1349.03,45868.51
50116,10/10/2024 12:07:59 AM,21540.71,-1349.05,45868.53
50116,10/10/2024 12:08:00 AM,21540.72,-1349.06,45868.51
50116,10/10/2024 12:08:01 AM,21540.73,-1349.08,45868.49
50116,10/10/2024 12:08:02 AM,21540.76,-1349.07,45868.51
50116,10/10/2024 12:08:03 AM,21540.79,-1349.07,45868.53
50116,10/10/2024 12:08:04 AM,21540.80,-1349.09,45868.52
50116,10/10/2024 12:08:05 AM,21540.84,-1349.12,45868.51
50116,10/10/2024 12:08:06 AM,21540.83,-1349.15,45868.52
50116,10/10/2024 12:08:07 AM,21540.84,-1349.13,45868.50
50116,10/10/2024 12:08:08 AM,21540.89,-1349.13,45868.47
50116,10/10/2024 12:08:09 AM,21540.92,-1349.11,45868.45
50116,10/10/2024 12:08:10 AM,21540.92,-1349.14,45868.46
50116,10/10/2024 12:08:11 AM,21541.00,-1349.15,45868.49
50116,10/10/2024 12:08:12 AM,21540.99,-1349.15,45868.44
50116,10/10/2024 12:08:13 AM,21541.03,-1349.17,45868.45
50116,10/10/2024 12:08:14 AM,21541.03,-1349.15,45868.45
50116,10/10/2024 12:08:15 AM,21541.05,-1349.16,45868.47
50116,10/10/2024 12:08:16 AM,21541.06,-1349.16,45868.50
50116,10/10/2024 12:08:17 AM,21541.12,-1349.15,45868.49
50116,10/10/2024 12:08:18 AM,21541.12,-1349.16,45868.50
50116,10/10/2024 12:08:19 AM,21541.11,-1349.17,45868.51
50116,10/10/2024 12:08:20 AM,21541.10,-1349.17,45868.49
50116,10/10/2024 12:08:21 AM,21541.11,-1349.15,45868.47
50116,10/10/2024 12:08:22 AM,21541.13,-1349.16,45868.50
50116,10/10/2024 12:08:23 AM,21541.15,-1349.18,45868.51
50116,10/10/2024 12:08:24 AM,21541.12,-1349.17,45868.51
50116,10/10/2024 12:08:25 AM,21541.12,-1349.18,45868.52
50116,10/10/2024 12:08:26 AM,21541.17,-1349.19,45868.54
50116,10/10/2024 12:08:27 AM,21541.14,-1349.19,45868.56
50116,10/10/2024 12:08:28 AM,21541.14,-1349.20,45868.56
50116,10/10/2024 12:08:29 AM,21541.16,-1349.21,45868.54
50116,10/10/2024 12:08:30 AM,21541.18,-1349.19,45868.55
50116,10/10/2024 12:08:31 AM,21541.19,-1349.19,45868.54
50116,10/10/2024 12:08:32 AM,21541.19,-1349.19,45868.53
50116,10/10/2024 12:08:33 AM,21541.21,-1349.19,45868.54
50116,10/10/2024 12:08:34 AM,21541.21,-1349.23,45868.54
50116,10/10/2024 12:08:35 AM,21541.19,-1349.21,45868.54
50116,10/10/2024 12:08:36 AM,21541.22,-1349.22,45868.53
50116,10/10/2024 12:08:37 AM,21541.21,-1349.22,45868.55
50116,10/10/2024 12:08:38 AM,21541.21,-1349.24,45868.55
50116,10/10/2024 12:08:39 AM,21541.26,-1349.23,45868.58
50116,10/10/2024 12:08:40 AM,21541.28,-1349.27,45868.56
50116,10/10/2024 12:08:41 AM,21541.24,-1349.25,45868.57
50116,10/10/2024 12:08:42 AM,21541.27,-1349.25,45868.53
50116,10/10/2024 12:08:43 AM,21541.26,-1349.25,45868.58
50116,10/10/2024 12:08:44 AM,21541.30,-1349.25,45868.56
50116,10/10/2024 12:08:45 AM,21541.34,-1349.25,45868.53
50116,10/10/2024 12:08:46 AM,21541.35,-1349.26,45868.54
50116,10/10/2024 12:08:47 AM,21541.39,-1349.25,45868.51
50116,10/10/2024 12:08:48 AM,21541.37,-1349.28,45868.51
50116,10/10/2024 12:08:49 AM,21541.39,-1349.28,45868.54
50116,10/10/2024 12:08:50 AM,21541.42,-1349.28,45868.55
50116,10/10/2024 12:08:51 AM,21541.44,-1349.26,45868.55
50116,10/10/2024 12:08:52 AM,21541.49,-1349.27,45868.55
50116,10/10/2024 12:08:53 AM,21541.50,-1349.27,45868.54
50116,10/10/2024 12:08:54 AM,21541.55,-1349.26,45868.51
50116,10/10/2024 12:08:55 AM,21541.53,-1349.27,45868.51
50116,10/10/2024 12:08:56 AM,21541.50,-1349.26,45868.50
50116,10/10/2024 12:08:57 AM,21541.56,-1349.28,45868.51
50116,10/10/2024 12:08:58 AM,21541.54,-1349.26,45868.54
50116,10/10/2024 12:08:59 AM,21541.53,-1349.25,45868.50
50116,10/10/2024 12:09:00 AM,21541.54,-1349.25,45868.51
50116,10/10/2024 12:09:01 AM,21541.56,-1349.24,45868.52
50116,10/10/2024 12:09:02 AM,21541.55,-1349.22,45868.50
50116,10/10/2024 12:09:03 AM,21541.52,-1349.22,45868.53
50116,10/10/2024 12:09:04 AM,21541.51,-1349.22,45868.51
50116,10/10/2024 12:09:05 AM,21541.49,-1349.22,45868.50
50116,10/10/2024 12:09:06 AM,21541.48,-1349.23,45868.50
50116,10/10/2024 12:09:07 AM,21541.52,-1349.22,45868.56
50116,10/10/2024 12:09:08 AM,21541.53,-1349.22,45868.58
50116,10/10/2024 12:09:09 AM,21541.48,-1349.22,45868.57
50116,10/10/2024 12:09:10 AM,21541.44,-1349.20,45868.57
50116,10/10/2024 12:09:11 AM,21541.44,-1349.21,45868.59
50116,10/10/2024 12:09:12 AM,21541.43,-1349.19,45868.58
50116,10/10/2024 12:09:13 AM,21541.43,-1349.18,45868.61
50116,10/10/2024 12:09:14 AM,21541.42,-1349.19,45868.57
50116,10/10/2024 12:09:15 AM,21541.42,-1349.21,45868.64
50116,10/10/2024 12:09:16 AM,21541.42,-1349.19,45868.62
50116,10/10/2024 12:09:17 AM,21541.43,-1349.22,45868.61
50116,10/10/2024 12:09:18 AM,21541.44,-1349.19,45868.62
50116,10/10/2024 12:09:19 AM,21541.43,-1349.21,45868.63
50116,10/10/2024 12:09:20 AM,21541.46,-1349.22,45868.60
50116,10/10/2024 12:09:21 AM,21541.46,-1349.23,45868.60
50116,10/10/2024 12:09:22 AM,21541.45,-1349.24,45868.61
50116,10/10/2024 12:09:23 AM,21541.46,-1349.24,45868.64
50116,10/10/2024 12:09:24 AM,21541.48,-1349.25,45868.62
50116,10/10/2024 12:09:25 AM,21541.49,-1349.26,45868.63
50116,10/10/2024 12:09:26 AM,21541.51,-1349.28,45868.62
50116,10/10/2024 12:09:27 AM,21541.52,-1349.28,45868.65
50116,10/10/2024 12:09:28 AM,21541.54,-1349.27,45868.61
50116,10/10/2024 12:09:29 AM,21541.61,-1349.27,45868.59
50116,10/10/2024 12:09:30 AM,21541.61,-1349.28,45868.59
50116,10/10/2024 12:09:31 AM,21541.62,-1349.29,45868.64
50116,10/10/2024 12:09:32 AM,21541.64,-1349.29,45868.64
50116,10/10/2024 12:09:33 AM,21541.67,-1349.30,45868.59
50116,10/10/2024 12:09:34 AM,21541.74,-1349.29,45868.59
50116,10/10/2024 12:09:35 AM,21541.77,-1349.30,45868.60
50116,10/10/2024 12:09:36 AM,21541.79,-1349.29,45868.56
50116,10/10/2024 12:09:37 AM,21541.75,-1349.28,45868.57
50116,10/10/2024 12:09:38 AM,21541.78,-1349.27,45868.56
50116,10/10/2024 12:09:39 AM,21541.85,-1349.27,45868.58
50116,10/10/2024 12:09:40 AM,21541.82,-1349.28,45868.57
50116,10/10/2024 12:09:41 AM,21541.83,-1349.28,45868.57
50116,10/10/2024 12:09:42 AM,21541.83,-1349.27,45868.58
50116,10/10/2024 12:09:43 AM,21541.83,-1349.27,45868.60
50116,10/10/2024 12:09:44 AM,21541.84,-1349.25,45868.61
50116,10/10/2024 12:09:45 AM,21541.85,-1349.24,45868.61
50116,10/10/2024 12:09:46 AM,21541.85,-1349.26,45868.63
50116,10/10/2024 12:09:47 AM,21541.84,-1349.23,45868.64
50116,10/10/2024 12:09:48 AM,21541.85,-1349.26,45868.62
50116,10/10/2024 12:09:49 AM,21541.82,-1349.25,45868.66
50116,10/10/2024 12:09:50 AM,21541.81,-1349.24,45868.67
50116,10/10/2024 12:09:51 AM,21541.82,-1349.26,45868.66
50116,10/10/2024 12:09:52 AM,21541.78,-1349.24,45868.67
50116,10/10/2024 12:09:53 AM,21541.78,-1349.22,45868.67
50116,10/10/2024 12:09:54 AM,21541.77,-1349.23,45868.68
50116,10/10/2024 12:09:55 AM,21541.76,-1349.24,45868.70
50116,10/10/2024 12:09:56 AM,21541.78,-1349.25,45868.69
50116,10/10/2024 12:09:57 AM,21541.77,-1349.23,45868.70
50116,10/10/2024 12:09:58 AM,21541.78,-1349.25,45868.71
50116,10/10/2024 12:09:59 AM,21541.81,-1349.27,45868.71
50116,10/10/2024 12:10:00 AM,21541.81,-1349.26,45868.68
50116,10/10/2024 12:10:01 AM,21541.83,-1349.27,45868.67
50116,10/10/2024 12:10:02 AM,21541.86,-1349.25,45868.68
50116,10/10/2024 12:10:03 AM,21541.85,-1349.23,45868.69
50116,10/10/2024 12:10:04 AM,21541.86,-1349.27,45868.65
50116,10/10/2024 12:10:05 AM,21541.90,-1349.28,45868.67
50116,10/10/2024 12:10:06 AM,21541.92,-1349.29,45868.69
50116,10/10/2024 12:10:07 AM,21541.96,-1349.25,45868.69
50116,10/10/2024 12:10:08 AM,21542.00,-1349.25,45868.69
50116,10/10/2024 12:10:09 AM,21542.01,-1349.28,45868.66
50116,10/10/2024 12:10:10 AM,21542.01,-1349.29,45868.66
50116,10/10/2024 12:10:11 AM,21542.04,-1349.28,45868.65
50116,10/10/2024 12:10:12 AM,21542.05,-1349.30,45868.65
50116,10/10/2024 12:10:13 AM,21542.06,-1349.31,45868.66
50116,10/10/2024 12:10:14 AM,21542.08,-1349.31,45868.66
50116,10/10/2024 12:10:15 AM,21542.09,-1349.33,45868.66
50116,10/10/2024 12:10:16 AM,21542.13,-1349.33,45868.65
50116,10/10/2024 12:10:17 AM,21542.15,-1349.33,45868.67
50116,10/10/2024 12:10:18 AM,21542.13,-1349.31,45868.68
50116,10/10/2024 12:10:19 AM,21542.11,-1349.32,45868.68
50116,10/10/2024 12:10:20 AM,21542.14,-1349.31,45868.67
50116,10/10/2024 12:10:21 AM,21542.15,-1349.30,45868.69
50116,10/10/2024 12:10:22 AM,21542.16,-1349.28,45868.70
50116,10/10/2024 12:10:23 AM,21542.18,-1349.27,45868.70
50116,10/10/2024 12:10:24 AM,21542.18,-1349.28,45868.72
50116,10/10/2024 12:10:25 AM,21542.19,-1349.28,45868.69
50116,10/10/2024 12:10:26 AM,21542.15,-1349.30,45868.69
50116,10/10/2024 12:10:27 AM,21542.14,-1349.29,45868.71
50116,10/10/2024 12:10:28 AM,21542.17,-1349.28,45868.71
50116,10/10/2024 12:10:29 AM,21542.20,-1349.28,45868.72
50116,10/10/2024 12:10:30 AM,21542.20,-1349.27,45868.72
50116,10/10/2024 12:10:31 AM,21542.18,-1349.26,45868.75
50116,10/10/2024 12:10:32 AM,21542.19,-1349.24,45868.76
50116,10/10/2024 12:10:33 AM,21542.18,-1349.26,45868.76
50116,10/10/2024 12:10:34 AM,21542.17,-1349.25,45868.75
50116,10/10/2024 12:10:35 AM,21542.18,-1349.24,45868.78
50116,10/10/2024 12:10:36 AM,21542.19,-1349.25,45868.81
50116,10/10/2024 12:10:37 AM,21542.22,-1349.25,45868.79
50116,10/10/2024 12:10:38 AM,21542.20,-1349.27,45868.77
50116,10/10/2024 12:10:39 AM,21542.18,-1349.28,45868.81
50116,10/10/2024 12:10:40 AM,21542.24,-1349.25,45868.79
50116,10/10/2024 12:10:41 AM,21542.22,-1349.28,45868.78
50116,10/10/2024 12:10:42 AM,21542.22,-1349.26,45868.78
50116,10/10/2024 12:10:43 AM,21542.23,-1349.26,45868.79
50116,10/10/2024 12:10:44 AM,21542.26,-1349.28,45868.80
50116,10/10/2024 12:10:45 AM,21542.27,-1349.27,45868.79
50116,10/10/2024 12:10:46 AM,21542.30,-1349.29,45868.77
50116,10/10/2024 12:10:47 AM,21542.31,-1349.32,45868.77
50116,10/10/2024 12:10:48 AM,21542.35,-1349.30,45868.79
50116,10/10/2024 12:10:49 AM,21542.38,-1349.27,45868.75
50116,10/10/2024 12:10:50 AM,21542.37,-1349.30,45868.75
50116,10/10/2024 12:10:51 AM,21542.39,-1349.29,45868.77
50116,10/10/2024 12:10:52 AM,21542.41,-1349.29,45868.77
50116,10/10/2024 12:10:53 AM,21542.44,-1349.28,45868.77
50116,10/10/2024 12:10:54 AM,21542.48,-1349.29,45868.76
50116,10/10/2024 12:10:55 AM,21542.49,-1349.30,45868.81
50116,10/10/2024 12:10:56 AM,21542.53,-1349.30,45868.80
50116,10/10/2024 12:10:57 AM,21542.51,-1349.29,45868.76
50116,10/10/2024 12:10:58 AM,21542.53,-1349.29,45868.77
50116,10/10/2024 12:10:59 AM,21542.55,-1349.31,45868.79
50116,10/10/2024 12:11:00 AM,21542.55,-1349.31,45868.76
50116,10/10/2024 12:11:01 AM,21542.59,-1349.33,45868.75
50116,10/10/2024 12:11:02 AM,21542.59,-1349.29,45868.77
50116,10/10/2024 12:11:03 AM,21542.56,-1349.28,45868.78
50116,10/10/2024 12:11:04 AM,21542.59,-1349.29,45868.76
50116,10/10/2024 12:11:05 AM,21542.58,-1349.30,45868.77
50116,10/10/2024 12:11:06 AM,21542.59,-1349.29,45868.79
50116,10/10/2024 12:11:07 AM,21542.61,-1349.29,45868.79
50116,10/10/2024 12:11:08 AM,21542.65,-1349.29,45868.79
50116,10/10/2024 12:11:09 AM,21542.67,-1349.28,45868.79
50116,10/10/2024 12:11:10 AM,21542.66,-1349.26,45868.80
50116,10/10/2024 12:11:11 AM,21542.67,-1349.26,45868.82
50116,10/10/2024 12:11:12 AM,21542.69,-1349.25,45868.87
50116,10/10/2024 12:11:13 AM,21542.67,-1349.26,45868.82
50116,10/10/2024 12:11:14 AM,21542.69,-1349.25,45868.80
50116,10/10/2024 12:11:15 AM,21542.71,-1349.25,45868.81
50116,10/10/2024 12:11:16 AM,21542.71,-1349.27,45868.84
50116,10/10/2024 12:11:17 AM,21542.72,-1349.25,45868.82
50116,10/10/2024 12:11:18 AM,21542.73,-1349.25,45868.82
50116,10/10/2024 12:11:19 AM,21542.74,-1349.25,45868.83
50116,10/10/2024 12:11:20 AM,21542.76,-1349.25,45868.81
50116,10/10/2024 12:11:21 AM,21542.78,-1349.23,45868.83
50116,10/10/2024 12:11:22 AM,21542.80,-1349.24,45868.83
50116,10/10/2024 12:11:23 AM,21542.80,-1349.27,45868.86
50116,10/10/2024 12:11:24 AM,21542.80,-1349.25,45868.85
50116,10/10/2024 12:11:25 AM,21542.81,-1349.25,45868.84
50116,10/10/2024 12:11:26 AM,21542.83,-1349.26,45868.84
50116,10/10/2024 12:11:27 AM,21542.87,-1349.24,45868.84
50116,10/10/2024 12:11:28 AM,21542.86,-1349.24,45868.84
50116,10/10/2024 12:11:29 AM,21542.89,-1349.24,45868.85
50116,10/10/2024 12:11:30 AM,21542.92,-1349.24,45868.84
50116,10/10/2024 12:11:31 AM,21542.93,-1349.24,45868.81
50116,10/10/2024 12:11:32 AM,21542.89,-1349.23,45868.80
50116,10/10/2024 12:11:33 AM,21542.92,-1349.24,45868.79
50116,10/10/2024 12:11:34 AM,21542.92,-1349.23,45868.77
50116,10/10/2024 12:11:35 AM,21542.90,-1349.22,45868.77
50116,10/10/2024 12:11:36 AM,21542.91,-1349.21,45868.76
50116,10/10/2024 12:11:37 AM,21542.92,-1349.18,45868.78
50116,10/10/2024 12:11:38 AM,21542.90,-1349.19,45868.80
50116,10/10/2024 12:11:39 AM,21542.91,-1349.17,45868.83
50116,10/10/2024 12:11:40 AM,21542.90,-1349.17,45868.82
50116,10/10/2024 12:11:41 AM,21542.90,-1349.15,45868.82
50116,10/10/2024 12:11:42 AM,21542.91,-1349.13,45868.83
50116,10/10/2024 12:11:43 AM,21542.89,-1349.14,45868.86
50116,10/10/2024 12:11:44 AM,21542.89,-1349.15,45868.87
50116,10/10/2024 12:11:45 AM,21542.89,-1349.13,45868.87
50116,10/10/2024 12:11:46 AM,21542.90,-1349.14,45868.88
50116,10/10/2024 12:11:47 AM,21542.89,-1349.14,45868.92
50116,10/10/2024 12:11:48 AM,21542.88,-1349.14,45868.89
50116,10/10/2024 12:11:49 AM,21542.87,-1349.14,45868.92
50116,10/10/2024 12:11:50 AM,21542.82,-1349.17,45868.91
50116,10/10/2024 12:11:51 AM,21542.79,-1349.17,45868.90
50116,10/10/2024 12:11:52 AM,21542.81,-1349.18,45868.90
50116,10/10/2024 12:11:53 AM,21542.81,-1349.17,45868.92
50116,10/10/2024 12:11:54 AM,21542.81,-1349.19,45868.92
50116,10/10/2024 12:11:55 AM,21542.81,-1349.21,45868.94
50116,10/10/2024 12:11:56 AM,21542.82,-1349.22,45868.95
50116,10/10/2024 12:11:57 AM,21542.82,-1349.21,45868.93
50116,10/10/2024 12:11:58 AM,21542.84,-1349.23,45868.93
50116,10/10/2024 12:11:59 AM,21542.88,-1349.24,45868.94
50116,10/10/2024 12:12:00 AM,21542.90,-1349.24,45868.95
50116,10/10/2024 12:12:01 AM,21542.91,-1349.22,45868.92
50116,10/10/2024 12:12:02 AM,21542.95,-1349.22,45868.94
50116,10/10/2024 12:12:03 AM,21542.95,-1349.23,45868.96
50116,10/10/2024 12:12:04 AM,21542.96,-1349.23,45868.93
50116,10/10/2024 12:12:05 AM,21542.96,-1349.24,45868.94
50116,10/10/2024 12:12:06 AM,21542.98,-1349.22,45868.93
50116,10/10/2024 12:12:07 AM,21542.99,-1349.23,45868.93
50116,10/10/2024 12:12:08 AM,21542.99,-1349.22,45868.89
50116,10/10/2024 12:12:09 AM,21542.99,-1349.23,45868.90
50116,10/10/2024 12:12:10 AM,21543.01,-1349.20,45868.89
50116,10/10/2024 12:12:11 AM,21543.02,-1349.21,45868.92
50116,10/10/2024 12:12:12 AM,21543.03,-1349.21,45868.91
50116,10/10/2024 12:12:13 AM,21543.03,-1349.20,45868.91
50116,10/10/2024 12:12:14 AM,21543.01,-1349.20,45868.92
50116,10/10/2024 12:12:15 AM,21543.03,-1349.20,45868.92
50116,10/10/2024 12:12:16 AM,21543.03,-1349.19,45868.90
50116,10/10/2024 12:12:17 AM,21543.04,-1349.19,45868.93
50116,10/10/2024 12:12:18 AM,21543.04,-1349.20,45868.93
50116,10/10/2024 12:12:19 AM,21543.00,-1349.19,45868.94
50116,10/10/2024 12:12:20 AM,21543.02,-1349.19,45868.93
50116,10/10/2024 12:12:21 AM,21543.00,-1349.18,45868.93
50116,10/10/2024 12:12:22 AM,21542.99,-1349.17,45868.93
50116,10/10/2024 12:12:23 AM,21543.00,-1349.18,45868.95
50116,10/10/2024 12:12:24 AM,21543.01,-1349.19,45868.95
50116,10/10/2024 12:12:25 AM,21542.99,-1349.16,45868.93
50116,10/10/2024 12:12:26 AM,21542.99,-1349.14,45868.94
50116,10/10/2024 12:12:27 AM,21542.98,-1349.14,45868.95
50116,10/10/2024 12:12:28 AM,21542.96,-1349.13,45868.94
50116,10/10/2024 12:12:29 AM,21542.94,-1349.11,45868.96
50116,10/10/2024 12:12:30 AM,21542.96,-1349.10,45868.97
50116,10/10/2024 12:12:31 AM,21542.93,-1349.09,45868.99
50116,10/10/2024 12:12:32 AM,21542.89,-1349.09,45868.99
50116,10/10/2024 12:12:33 AM,21542.88,-1349.12,45869.00
50116,10/10/2024 12:12:34 AM,21542.87,-1349.14,45869.00
50116,10/10/2024 12:12:35 AM,21542.88,-1349.13,45869.01
50116,10/10/2024 12:12:36 AM,21542.88,-1349.14,45868.99
50116,10/10/2024 12:12:37 AM,21542.89,-1349.13,45868.99
50116,10/10/2024 12:12:38 AM,21542.90,-1349.14,45868.98
50116,10/10/2024 12:12:39 AM,21542.86,-1349.15,45869.02
50116,10/10/2024 12:12:40 AM,21542.86,-1349.17,45868.98
50116,10/10/2024 12:12:41 AM,21542.90,-1349.17,45868.99
50116,10/10/2024 12:12:42 AM,21542.88,-1349.19,45868.97
50116,10/10/2024 12:12:43 AM,21542.88,-1349.22,45869.00
50116,10/10/2024 12:12:44 AM,21542.90,-1349.23,45868.98
50116,10/10/2024 12:12:45 AM,21542.94,-1349.24,45868.98
50116,10/10/2024 12:12:46 AM,21542.90,-1349.22,45868.98
50116,10/10/2024 12:12:47 AM,21542.91,-1349.23,45869.01
50116,10/10/2024 12:12:48 AM,21542.94,-1349.23,45868.98
50116,10/10/2024 12:12:49 AM,21542.99,-1349.23,45868.99
50116,10/10/2024 12:12:50 AM,21543.01,-1349.21,45868.99
50116,10/10/2024 12:12:51 AM,21543.01,-1349.24,45869.00
50116,10/10/2024 12:12:52 AM,21542.99,-1349.25,45869.00
50116,10/10/2024 12:12:53 AM,21542.99,-1349.23,45869.00
50116,10/10/2024 12:12:54 AM,21543.01,-1349.23,45868.94
50116,10/10/2024 12:12:55 AM,21543.04,-1349.25,45868.96
50116,10/10/2024 12:12:56 AM,21543.05,-1349.27,45868.96
50116,10/10/2024 12:12:57 AM,21543.07,-1349.25,45868.97
50116,10/10/2024 12:12:58 AM,21543.02,-1349.25,45868.95
50116,10/10/2024 12:12:59 AM,21543.04,-1349.26,45868.97
50116,10/10/2024 12:13:00 AM,21543.08,-1349.25,45868.94
50116,10/10/2024 12:13:01 AM,21543.05,-1349.26,45868.95
50116,10/10/2024 12:13:02 AM,21543.03,-1349.28,45868.98
50116,10/10/2024 12:13:03 AM,21543.04,-1349.29,45869.05
50116,10/10/2024 12:13:04 AM,21543.06,-1349.29,45869.04
50116,10/10/2024 12:13:05 AM,21543.04,-1349.30,45869.06
50116,10/10/2024 12:13:06 AM,21543.04,-1349.31,45869.05
50116,10/10/2024 12:13:07 AM,21543.03,-1349.31,45869.08
50116,10/10/2024 12:13:08 AM,21543.05,-1349.32,45869.05
50116,10/10/2024 12:13:09 AM,21543.04,-1349.33,45869.04
50116,10/10/2024 12:13:10 AM,21543.09,-1349.36,45869.04
50116,10/10/2024 12:13:11 AM,21543.11,-1349.37,45869.06
50116,10/10/2024 12:13:12 AM,21543.12,-1349.37,45869.08
50116,10/10/2024 12:13:13 AM,21543.11,-1349.36,45869.07
