MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/11/2024 2:18:29 PM,21898.06,-2662.09,44495.54
50107,10/11/2024 2:18:30 PM,21898.03,-2662.19,44495.52
50107,10/11/2024 2:18:31 PM,21898.01,-2662.26,44495.51
50107,10/11/2024 2:18:32 PM,21897.99,-2662.31,44495.48
50107,10/11/2024 2:18:33 PM,21897.99,-2662.37,44495.44
50107,10/11/2024 2:18:34 PM,21897.98,-2662.42,44495.46
50107,10/11/2024 2:18:35 PM,21897.99,-2662.47,44495.46
50107,10/11/2024 2:18:36 PM,21898.00,-2662.47,44495.46
50107,10/11/2024 2:18:37 PM,21898.00,-2662.52,44495.49
50107,10/11/2024 2:18:38 PM,21898.02,-2662.56,44495.45
50107,10/11/2024 2:18:39 PM,21898.02,-2662.61,44495.46
50107,10/11/2024 2:18:40 PM,21898.01,-2662.66,44495.49
50107,10/11/2024 2:18:41 PM,21897.97,-2662.66,44495.52
50107,10/11/2024 2:18:42 PM,21897.92,-2662.68,44495.61
50107,10/11/2024 2:18:43 PM,21897.81,-2662.68,44495.69
50107,10/11/2024 2:18:44 PM,21897.67,-2662.67,44495.73
50107,10/11/2024 2:18:45 PM,21897.58,-2662.60,44495.79
50107,10/11/2024 2:18:46 PM,21897.46,-2662.55,44495.78
50107,10/11/2024 2:18:47 PM,21897.41,-2662.51,44495.78
50107,10/11/2024 2:18:48 PM,21897.34,-2662.43,44495.74
50107,10/11/2024 2:18:49 PM,21897.33,-2662.39,44495.68
50107,10/11/2024 2:18:50 PM,21897.37,-2662.33,44495.64
50107,10/11/2024 2:18:51 PM,21897.40,-2662.29,44495.58
50107,10/11/2024 2:18:52 PM,21897.45,-2662.26,44495.53
50107,10/11/2024 2:18:53 PM,21897.52,-2662.26,44495.54
50107,10/11/2024 2:18:54 PM,21897.59,-2662.26,44495.53
50107,10/11/2024 2:18:55 PM,21897.69,-2662.26,44495.52
50107,10/11/2024 2:18:56 PM,21897.75,-2662.28,44495.48
50107,10/11/2024 2:18:57 PM,21897.83,-2662.31,44495.51
50107,10/11/2024 2:18:58 PM,21897.86,-2662.31,44495.48
50107,10/11/2024 2:18:59 PM,21897.92,-2662.37,44495.42
50107,10/11/2024 2:19:00 PM,21898.00,-2662.39,44495.39
50107,10/11/2024 2:19:01 PM,21898.06,-2662.43,44495.38
50107,10/11/2024 2:19:02 PM,21898.11,-2662.46,44495.39
50107,10/11/2024 2:19:03 PM,21898.15,-2662.50,44495.39
50107,10/11/2024 2:19:04 PM,21898.16,-2662.53,44495.45
50107,10/11/2024 2:19:05 PM,21898.14,-2662.54,44495.51
50107,10/11/2024 2:19:06 PM,21898.11,-2662.56,44495.56
50107,10/11/2024 2:19:07 PM,21898.06,-2662.56,44495.61
50107,10/11/2024 2:19:08 PM,21898.01,-2662.55,44495.66
50107,10/11/2024 2:19:09 PM,21897.94,-2662.52,44495.64
50107,10/11/2024 2:19:10 PM,21897.87,-2662.47,44495.62
50107,10/11/2024 2:19:11 PM,21897.89,-2662.46,44495.61
50107,10/11/2024 2:19:12 PM,21897.92,-2662.44,44495.56
50107,10/11/2024 2:19:13 PM,21897.99,-2662.45,44495.50
50107,10/11/2024 2:19:14 PM,21898.05,-2662.46,44495.43
50107,10/11/2024 2:19:15 PM,21898.15,-2662.49,44495.38
50107,10/11/2024 2:19:16 PM,21898.26,-2662.58,44495.35
50107,10/11/2024 2:19:17 PM,21898.39,-2662.67,44495.29
50107,10/11/2024 2:19:18 PM,21898.50,-2662.76,44495.29
50107,10/11/2024 2:19:19 PM,21898.60,-2662.81,44495.26
50107,10/11/2024 2:19:20 PM,21898.66,-2662.88,44495.24
50107,10/11/2024 2:19:21 PM,21898.74,-2662.91,44495.25
50107,10/11/2024 2:19:22 PM,21898.77,-2662.98,44495.26
50107,10/11/2024 2:19:23 PM,21898.82,-2662.99,44495.25
50107,10/11/2024 2:19:24 PM,21898.87,-2663.01,44495.31
50107,10/11/2024 2:19:25 PM,21898.88,-2663.00,44495.33
50107,10/11/2024 2:19:26 PM,21898.90,-2662.99,44495.39
50107,10/11/2024 2:19:27 PM,21898.86,-2663.00,44495.49
50107,10/11/2024 2:19:28 PM,21898.76,-2662.97,44495.56
50107,10/11/2024 2:19:29 PM,21898.63,-2662.93,44495.67
50107,10/11/2024 2:19:30 PM,21898.47,-2662.91,44495.78
50107,10/11/2024 2:19:31 PM,21898.26,-2662.84,44495.83
50107,10/11/2024 2:19:32 PM,21898.05,-2662.76,44495.86
50107,10/11/2024 2:19:33 PM,21897.90,-2662.69,44495.88
50107,10/11/2024 2:19:34 PM,21897.80,-2662.60,44495.85
50107,10/11/2024 2:19:35 PM,21897.75,-2662.48,44495.77
50107,10/11/2024 2:19:36 PM,21897.74,-2662.36,44495.75
50107,10/11/2024 2:19:37 PM,21897.75,-2662.29,44495.72
50107,10/11/2024 2:19:38 PM,21897.76,-2662.21,44495.69
50107,10/11/2024 2:19:39 PM,21897.76,-2662.14,44495.68
50107,10/11/2024 2:19:40 PM,21897.72,-2662.11,44495.70
50107,10/11/2024 2:19:41 PM,21897.69,-2662.11,44495.70
50107,10/11/2024 2:19:42 PM,21897.65,-2662.14,44495.72
50107,10/11/2024 2:19:43 PM,21897.60,-2662.14,44495.72
50107,10/11/2024 2:19:44 PM,21897.55,-2662.17,44495.69
50107,10/11/2024 2:19:45 PM,21897.52,-2662.19,44495.66
50107,10/11/2024 2:19:46 PM,21897.54,-2662.22,44495.65
50107,10/11/2024 2:19:47 PM,21897.56,-2662.24,44495.59
50107,10/11/2024 2:19:48 PM,21897.60,-2662.24,44495.56
50107,10/11/2024 2:19:49 PM,21897.66,-2662.30,44495.56
50107,10/11/2024 2:19:50 PM,21897.69,-2662.36,44495.52
50107,10/11/2024 2:19:51 PM,21897.75,-2662.42,44495.49
50107,10/11/2024 2:19:52 PM,21897.77,-2662.48,44495.52
50107,10/11/2024 2:19:53 PM,21897.76,-2662.50,44495.56
50107,10/11/2024 2:19:54 PM,21897.69,-2662.54,44495.63
50107,10/11/2024 2:19:55 PM,21897.62,-2662.56,44495.64
50107,10/11/2024 2:19:56 PM,21897.55,-2662.59,44495.71
50107,10/11/2024 2:19:57 PM,21897.49,-2662.58,44495.69
50107,10/11/2024 2:19:58 PM,21897.46,-2662.60,44495.65
50107,10/11/2024 2:19:59 PM,21897.46,-2662.64,44495.62
50107,10/11/2024 2:20:00 PM,21897.46,-2662.63,44495.56
50107,10/11/2024 2:20:01 PM,21897.52,-2662.64,44495.52
50107,10/11/2024 2:20:02 PM,21897.53,-2662.69,44495.54
50107,10/11/2024 2:20:03 PM,21897.57,-2662.70,44495.52
50107,10/11/2024 2:20:04 PM,21897.57,-2662.74,44495.54
50107,10/11/2024 2:20:05 PM,21897.55,-2662.77,44495.53
50107,10/11/2024 2:20:06 PM,21897.55,-2662.79,44495.54
50107,10/11/2024 2:20:07 PM,21897.53,-2662.80,44495.60
50107,10/11/2024 2:20:08 PM,21897.47,-2662.80,44495.58
50107,10/11/2024 2:20:09 PM,21897.42,-2662.80,44495.63
50107,10/11/2024 2:20:10 PM,21897.38,-2662.78,44495.64
50107,10/11/2024 2:20:11 PM,21897.34,-2662.74,44495.64
50107,10/11/2024 2:20:12 PM,21897.31,-2662.68,44495.67
50107,10/11/2024 2:20:13 PM,21897.31,-2662.59,44495.64
50107,10/11/2024 2:20:14 PM,21897.30,-2662.51,44495.63
50107,10/11/2024 2:20:15 PM,21897.32,-2662.44,44495.64
50107,10/11/2024 2:20:16 PM,21897.37,-2662.36,44495.62
50107,10/11/2024 2:20:17 PM,21897.41,-2662.30,44495.65
50107,10/11/2024 2:20:18 PM,21897.51,-2662.20,44495.62
50107,10/11/2024 2:20:19 PM,21897.55,-2662.10,44495.59
50107,10/11/2024 2:20:20 PM,21897.63,-2662.05,44495.60
50107,10/11/2024 2:20:21 PM,21897.71,-2661.97,44495.55
50107,10/11/2024 2:20:22 PM,21897.82,-2661.93,44495.52
50107,10/11/2024 2:20:23 PM,21897.92,-2661.90,44495.49
50107,10/11/2024 2:20:24 PM,21898.04,-2661.88,44495.45
50107,10/11/2024 2:20:25 PM,21898.14,-2661.88,44495.46
50107,10/11/2024 2:20:26 PM,21898.24,-2661.90,44495.44
50107,10/11/2024 2:20:27 PM,21898.30,-2661.93,44495.48
50107,10/11/2024 2:20:28 PM,21898.33,-2661.93,44495.49
50107,10/11/2024 2:20:29 PM,21898.36,-2661.91,44495.57
50107,10/11/2024 2:20:30 PM,21898.35,-2661.90,44495.58
50107,10/11/2024 2:20:31 PM,21898.34,-2661.87,44495.64
50107,10/11/2024 2:20:32 PM,21898.34,-2661.83,44495.63
50107,10/11/2024 2:20:33 PM,21898.35,-2661.78,44495.62
50107,10/11/2024 2:20:34 PM,21898.38,-2661.75,44495.64
50107,10/11/2024 2:20:35 PM,21898.39,-2661.69,44495.61
50107,10/11/2024 2:20:36 PM,21898.44,-2661.67,44495.64
50107,10/11/2024 2:20:37 PM,21898.46,-2661.63,44495.64
50107,10/11/2024 2:20:38 PM,21898.49,-2661.59,44495.66
50107,10/11/2024 2:20:39 PM,21898.53,-2661.55,44495.67
50107,10/11/2024 2:20:40 PM,21898.57,-2661.53,44495.68
50107,10/11/2024 2:20:41 PM,21898.58,-2661.48,44495.67
50107,10/11/2024 2:20:42 PM,21898.61,-2661.43,44495.71
50107,10/11/2024 2:20:43 PM,21898.68,-2661.35,44495.68
50107,10/11/2024 2:20:44 PM,21898.75,-2661.23,44495.63
50107,10/11/2024 2:20:45 PM,21898.85,-2661.13,44495.65
50107,10/11/2024 2:20:46 PM,21898.88,-2661.02,44495.64
50107,10/11/2024 2:20:47 PM,21899.00,-2660.92,44495.67
50107,10/11/2024 2:20:48 PM,21899.07,-2660.84,44495.67
50107,10/11/2024 2:20:49 PM,21899.12,-2660.78,44495.71
50107,10/11/2024 2:20:50 PM,21899.18,-2660.72,44495.75
50107,10/11/2024 2:20:51 PM,21899.24,-2660.66,44495.76
50107,10/11/2024 2:20:52 PM,21899.28,-2660.58,44495.79
50107,10/11/2024 2:20:53 PM,21899.33,-2660.53,44495.79
50107,10/11/2024 2:20:54 PM,21899.36,-2660.49,44495.74
50107,10/11/2024 2:20:55 PM,21899.40,-2660.41,44495.77
50107,10/11/2024 2:20:56 PM,21899.47,-2660.35,44495.73
50107,10/11/2024 2:20:57 PM,21899.52,-2660.29,44495.76
50107,10/11/2024 2:20:58 PM,21899.51,-2660.25,44495.79
50107,10/11/2024 2:20:59 PM,21899.51,-2660.17,44495.87
50107,10/11/2024 2:21:00 PM,21899.50,-2660.10,44495.91
50107,10/11/2024 2:21:01 PM,21899.49,-2660.06,44496.00
50107,10/11/2024 2:21:02 PM,21899.46,-2660.03,44496.04
50107,10/11/2024 2:21:03 PM,21899.43,-2659.93,44496.07
50107,10/11/2024 2:21:04 PM,21899.40,-2659.84,44496.06
50107,10/11/2024 2:21:05 PM,21899.37,-2659.80,44496.06
50107,10/11/2024 2:21:06 PM,21899.36,-2659.72,44496.06
50107,10/11/2024 2:21:07 PM,21899.36,-2659.62,44496.07
50107,10/11/2024 2:21:08 PM,21899.37,-2659.54,44496.08
50107,10/11/2024 2:21:09 PM,21899.37,-2659.46,44496.12
50107,10/11/2024 2:21:10 PM,21899.36,-2659.39,44496.12
50107,10/11/2024 2:21:11 PM,21899.39,-2659.33,44496.15
50107,10/11/2024 2:21:12 PM,21899.40,-2659.30,44496.15
50107,10/11/2024 2:21:13 PM,21899.44,-2659.25,44496.12
50107,10/11/2024 2:21:14 PM,21899.48,-2659.25,44496.07
50107,10/11/2024 2:21:15 PM,21899.54,-2659.27,44496.02
50107,10/11/2024 2:21:16 PM,21899.58,-2659.28,44496.00
50107,10/11/2024 2:21:17 PM,21899.65,-2659.32,44496.00
50107,10/11/2024 2:21:18 PM,21899.71,-2659.38,44496.02
50107,10/11/2024 2:21:19 PM,21899.73,-2659.37,44496.05
50107,10/11/2024 2:21:20 PM,21899.71,-2659.37,44496.14
50107,10/11/2024 2:21:21 PM,21899.65,-2659.42,44496.24
50107,10/11/2024 2:21:22 PM,21899.52,-2659.37,44496.33
50107,10/11/2024 2:21:23 PM,21899.36,-2659.35,44496.40
50107,10/11/2024 2:21:24 PM,21899.24,-2659.29,44496.47
50107,10/11/2024 2:21:25 PM,21899.12,-2659.19,44496.48
50107,10/11/2024 2:21:26 PM,21898.99,-2659.09,44496.51
50107,10/11/2024 2:21:27 PM,21898.92,-2658.97,44496.50
50107,10/11/2024 2:21:28 PM,21898.87,-2658.84,44496.47
50107,10/11/2024 2:21:29 PM,21898.87,-2658.71,44496.45
50107,10/11/2024 2:21:30 PM,21898.87,-2658.63,44496.45
50107,10/11/2024 2:21:31 PM,21898.88,-2658.56,44496.44
50107,10/11/2024 2:21:32 PM,21898.91,-2658.54,44496.43
50107,10/11/2024 2:21:33 PM,21898.95,-2658.55,44496.42
50107,10/11/2024 2:21:34 PM,21898.97,-2658.56,44496.41
50107,10/11/2024 2:21:35 PM,21899.03,-2658.61,44496.39
50107,10/11/2024 2:21:36 PM,21899.03,-2658.69,44496.33
50107,10/11/2024 2:21:37 PM,21899.10,-2658.78,44496.29
50107,10/11/2024 2:21:38 PM,21899.15,-2658.87,44496.25
50107,10/11/2024 2:21:39 PM,21899.22,-2658.96,44496.24
50107,10/11/2024 2:21:40 PM,21899.26,-2659.07,44496.25
50107,10/11/2024 2:21:41 PM,21899.27,-2659.18,44496.26
50107,10/11/2024 2:21:42 PM,21899.26,-2659.29,44496.29
50107,10/11/2024 2:21:43 PM,21899.24,-2659.36,44496.36
50107,10/11/2024 2:21:44 PM,21899.15,-2659.42,44496.37
50107,10/11/2024 2:21:45 PM,21899.07,-2659.48,44496.38
50107,10/11/2024 2:21:46 PM,21898.96,-2659.51,44496.41
50107,10/11/2024 2:21:47 PM,21898.84,-2659.53,44496.41
50107,10/11/2024 2:21:48 PM,21898.77,-2659.56,44496.36
50107,10/11/2024 2:21:49 PM,21898.77,-2659.59,44496.31
50107,10/11/2024 2:21:50 PM,21898.76,-2659.61,44496.28
50107,10/11/2024 2:21:51 PM,21898.77,-2659.59,44496.21
50107,10/11/2024 2:21:52 PM,21898.82,-2659.64,44496.18
50107,10/11/2024 2:21:53 PM,21898.89,-2659.64,44496.19
50107,10/11/2024 2:21:54 PM,21898.93,-2659.65,44496.19
50107,10/11/2024 2:21:55 PM,21898.94,-2659.66,44496.20
50107,10/11/2024 2:21:56 PM,21898.99,-2659.68,44496.22
50107,10/11/2024 2:21:57 PM,21898.98,-2659.66,44496.22
50107,10/11/2024 2:21:58 PM,21899.01,-2659.66,44496.27
50107,10/11/2024 2:21:59 PM,21899.01,-2659.68,44496.27
50107,10/11/2024 2:22:00 PM,21899.05,-2659.66,44496.28
50107,10/11/2024 2:22:01 PM,21899.06,-2659.66,44496.28
50107,10/11/2024 2:22:02 PM,21899.11,-2659.64,44496.32
50107,10/11/2024 2:22:03 PM,21899.14,-2659.62,44496.30
50107,10/11/2024 2:22:04 PM,21899.15,-2659.59,44496.31
50107,10/11/2024 2:22:05 PM,21899.21,-2659.60,44496.32
50107,10/11/2024 2:22:06 PM,21899.23,-2659.55,44496.28
50107,10/11/2024 2:22:07 PM,21899.21,-2659.50,44496.27
50107,10/11/2024 2:22:08 PM,21899.19,-2659.48,44496.28
50107,10/11/2024 2:22:09 PM,21899.20,-2659.49,44496.29
50107,10/11/2024 2:22:10 PM,21899.15,-2659.47,44496.30
50107,10/11/2024 2:22:11 PM,21899.11,-2659.47,44496.31
50107,10/11/2024 2:22:12 PM,21899.03,-2659.45,44496.32
50107,10/11/2024 2:22:13 PM,21899.00,-2659.42,44496.34
50107,10/11/2024 2:22:14 PM,21898.97,-2659.45,44496.36
50107,10/11/2024 2:22:15 PM,21898.95,-2659.45,44496.38
50107,10/11/2024 2:22:16 PM,21898.94,-2659.45,44496.37
50107,10/11/2024 2:22:17 PM,21898.89,-2659.45,44496.35
50107,10/11/2024 2:22:18 PM,21898.91,-2659.46,44496.37
50107,10/11/2024 2:22:19 PM,21898.93,-2659.49,44496.39
50107,10/11/2024 2:22:20 PM,21898.93,-2659.49,44496.37
50107,10/11/2024 2:22:21 PM,21898.91,-2659.51,44496.38
50107,10/11/2024 2:22:22 PM,21898.94,-2659.53,44496.40
50107,10/11/2024 2:22:23 PM,21898.95,-2659.60,44496.40
50107,10/11/2024 2:22:24 PM,21898.92,-2659.63,44496.40
50107,10/11/2024 2:22:25 PM,21898.91,-2659.66,44496.43
50107,10/11/2024 2:22:26 PM,21898.86,-2659.70,44496.41
50107,10/11/2024 2:22:27 PM,21898.80,-2659.70,44496.41
50107,10/11/2024 2:22:28 PM,21898.75,-2659.72,44496.42
50107,10/11/2024 2:22:29 PM,21898.68,-2659.73,44496.43
50107,10/11/2024 2:22:30 PM,21898.60,-2659.72,44496.44
50107,10/11/2024 2:22:31 PM,21898.51,-2659.69,44496.46
50107,10/11/2024 2:22:32 PM,21898.45,-2659.66,44496.46
50107,10/11/2024 2:22:33 PM,21898.40,-2659.62,44496.50
50107,10/11/2024 2:22:34 PM,21898.32,-2659.58,44496.51
50107,10/11/2024 2:22:35 PM,21898.28,-2659.49,44496.50
50107,10/11/2024 2:22:36 PM,21898.22,-2659.43,44496.53
50107,10/11/2024 2:22:37 PM,21898.17,-2659.39,44496.54
50107,10/11/2024 2:22:38 PM,21898.13,-2659.36,44496.56
50107,10/11/2024 2:22:39 PM,21898.12,-2659.32,44496.58
50107,10/11/2024 2:22:40 PM,21898.12,-2659.30,44496.54
50107,10/11/2024 2:22:41 PM,21898.10,-2659.27,44496.56
50107,10/11/2024 2:22:42 PM,21898.09,-2659.23,44496.53
50107,10/11/2024 2:22:43 PM,21898.12,-2659.23,44496.54
50107,10/11/2024 2:22:44 PM,21898.11,-2659.25,44496.52
50107,10/11/2024 2:22:45 PM,21898.12,-2659.30,44496.52
50107,10/11/2024 2:22:46 PM,21898.12,-2659.33,44496.48
50107,10/11/2024 2:22:47 PM,21898.17,-2659.35,44496.45
50107,10/11/2024 2:22:48 PM,21898.18,-2659.38,44496.39
50107,10/11/2024 2:22:49 PM,21898.19,-2659.41,44496.38
50107,10/11/2024 2:22:50 PM,21898.22,-2659.44,44496.38
50107,10/11/2024 2:22:51 PM,21898.24,-2659.46,44496.34
50107,10/11/2024 2:22:52 PM,21898.29,-2659.52,44496.32
50107,10/11/2024 2:22:53 PM,21898.33,-2659.53,44496.31
50107,10/11/2024 2:22:54 PM,21898.35,-2659.57,44496.32
50107,10/11/2024 2:22:55 PM,21898.37,-2659.60,44496.32
50107,10/11/2024 2:22:56 PM,21898.35,-2659.64,44496.35
50107,10/11/2024 2:22:57 PM,21898.29,-2659.71,44496.40
50107,10/11/2024 2:22:58 PM,21898.23,-2659.78,44496.50
50107,10/11/2024 2:22:59 PM,21898.13,-2659.81,44496.49
50107,10/11/2024 2:23:00 PM,21898.02,-2659.85,44496.54
50107,10/11/2024 2:23:01 PM,21897.93,-2659.89,44496.62
50107,10/11/2024 2:23:02 PM,21897.84,-2659.91,44496.65
50107,10/11/2024 2:23:03 PM,21897.73,-2659.95,44496.68
50107,10/11/2024 2:23:04 PM,21897.66,-2659.96,44496.70
50107,10/11/2024 2:23:05 PM,21897.58,-2659.93,44496.67
50107,10/11/2024 2:23:06 PM,21897.51,-2659.94,44496.65
50107,10/11/2024 2:23:07 PM,21897.46,-2659.90,44496.62
50107,10/11/2024 2:23:08 PM,21897.43,-2659.89,44496.64
50107,10/11/2024 2:23:09 PM,21897.38,-2659.86,44496.58
50107,10/11/2024 2:23:10 PM,21897.33,-2659.82,44496.53
50107,10/11/2024 2:23:11 PM,21897.33,-2659.77,44496.50
50107,10/11/2024 2:23:12 PM,21897.35,-2659.71,44496.46
50107,10/11/2024 2:23:13 PM,21897.37,-2659.65,44496.40
50107,10/11/2024 2:23:14 PM,21897.45,-2659.57,44496.34
50107,10/11/2024 2:23:15 PM,21897.57,-2659.49,44496.29
50107,10/11/2024 2:23:16 PM,21897.70,-2659.42,44496.27
50107,10/11/2024 2:23:17 PM,21897.86,-2659.35,44496.22
50107,10/11/2024 2:23:18 PM,21897.99,-2659.28,44496.22
50107,10/11/2024 2:23:19 PM,21898.15,-2659.20,44496.21
50107,10/11/2024 2:23:20 PM,21898.26,-2659.18,44496.26
50107,10/11/2024 2:23:21 PM,21898.37,-2659.18,44496.32
50107,10/11/2024 2:23:22 PM,21898.45,-2659.16,44496.36
50107,10/11/2024 2:23:23 PM,21898.47,-2659.10,44496.38
50107,10/11/2024 2:23:24 PM,21898.51,-2659.05,44496.42
50107,10/11/2024 2:23:25 PM,21898.52,-2658.97,44496.52
50107,10/11/2024 2:23:26 PM,21898.54,-2658.92,44496.56
50107,10/11/2024 2:23:27 PM,21898.59,-2658.84,44496.57
50107,10/11/2024 2:23:28 PM,21898.60,-2658.77,44496.61
50107,10/11/2024 2:23:29 PM,21898.67,-2658.70,44496.63
50107,10/11/2024 2:23:30 PM,21898.67,-2658.61,44496.62
50107,10/11/2024 2:23:31 PM,21898.70,-2658.54,44496.67
50107,10/11/2024 2:23:32 PM,21898.72,-2658.48,44496.70
50107,10/11/2024 2:23:33 PM,21898.75,-2658.40,44496.72
50107,10/11/2024 2:23:34 PM,21898.75,-2658.36,44496.74
50107,10/11/2024 2:23:35 PM,21898.76,-2658.31,44496.80
50107,10/11/2024 2:23:36 PM,21898.73,-2658.28,44496.77
50107,10/11/2024 2:23:37 PM,21898.76,-2658.25,44496.73
50107,10/11/2024 2:23:38 PM,21898.78,-2658.24,44496.71
50107,10/11/2024 2:23:39 PM,21898.79,-2658.21,44496.70
50107,10/11/2024 2:23:40 PM,21898.82,-2658.23,44496.67
50107,10/11/2024 2:23:41 PM,21898.82,-2658.18,44496.64
50107,10/11/2024 2:23:42 PM,21898.84,-2658.14,44496.67
50107,10/11/2024 2:23:43 PM,21898.87,-2658.06,44496.72
50107,10/11/2024 2:23:44 PM,21898.85,-2658.01,44496.74
50107,10/11/2024 2:23:45 PM,21898.84,-2657.93,44496.74
50107,10/11/2024 2:23:46 PM,21898.85,-2657.86,44496.79
50107,10/11/2024 2:23:47 PM,21898.85,-2657.81,44496.84
50107,10/11/2024 2:23:48 PM,21898.83,-2657.74,44496.85
50107,10/11/2024 2:23:49 PM,21898.83,-2657.67,44496.86
50107,10/11/2024 2:23:50 PM,21898.82,-2657.61,44496.85
50107,10/11/2024 2:23:51 PM,21898.86,-2657.57,44496.83
50107,10/11/2024 2:23:52 PM,21898.89,-2657.48,44496.80
50107,10/11/2024 2:23:53 PM,21898.98,-2657.41,44496.81
50107,10/11/2024 2:23:54 PM,21899.04,-2657.35,44496.82
50107,10/11/2024 2:23:55 PM,21899.10,-2657.24,44496.79
50107,10/11/2024 2:23:56 PM,21899.17,-2657.15,44496.83
50107,10/11/2024 2:23:57 PM,21899.23,-2657.11,44496.89
50107,10/11/2024 2:23:58 PM,21899.26,-2657.03,44496.88
50107,10/11/2024 2:23:59 PM,21899.32,-2656.98,44496.90
50107,10/11/2024 2:24:00 PM,21899.32,-2656.91,44496.93
50107,10/11/2024 2:24:01 PM,21899.35,-2656.89,44496.93
50107,10/11/2024 2:24:02 PM,21899.37,-2656.86,44496.89
50107,10/11/2024 2:24:03 PM,21899.39,-2656.84,44496.93
50107,10/11/2024 2:24:04 PM,21899.39,-2656.87,44496.98
50107,10/11/2024 2:24:05 PM,21899.33,-2656.89,44497.05
50107,10/11/2024 2:24:06 PM,21899.25,-2656.91,44497.13
50107,10/11/2024 2:24:07 PM,21899.11,-2656.93,44497.16
50107,10/11/2024 2:24:08 PM,21898.96,-2656.96,44497.23
50107,10/11/2024 2:24:09 PM,21898.83,-2657.00,44497.32
50107,10/11/2024 2:24:10 PM,21898.68,-2657.01,44497.33
50107,10/11/2024 2:24:11 PM,21898.56,-2657.04,44497.39
50107,10/11/2024 2:24:12 PM,21898.46,-2657.06,44497.38
50107,10/11/2024 2:24:13 PM,21898.37,-2657.05,44497.35
50107,10/11/2024 2:24:14 PM,21898.34,-2657.07,44497.31
50107,10/11/2024 2:24:15 PM,21898.31,-2657.08,44497.27
50107,10/11/2024 2:24:16 PM,21898.29,-2657.09,44497.24
50107,10/11/2024 2:24:17 PM,21898.31,-2657.15,44497.19
50107,10/11/2024 2:24:18 PM,21898.33,-2657.20,44497.15
50107,10/11/2024 2:24:19 PM,21898.36,-2657.27,44497.08
50107,10/11/2024 2:24:20 PM,21898.40,-2657.36,44496.99
50107,10/11/2024 2:24:21 PM,21898.51,-2657.43,44496.91
50107,10/11/2024 2:24:22 PM,21898.59,-2657.51,44496.79
50107,10/11/2024 2:24:23 PM,21898.72,-2657.59,44496.70
50107,10/11/2024 2:24:24 PM,21898.88,-2657.69,44496.60
50107,10/11/2024 2:24:25 PM,21899.06,-2657.77,44496.56
50107,10/11/2024 2:24:26 PM,21899.23,-2657.86,44496.52
50107,10/11/2024 2:24:27 PM,21899.34,-2657.97,44496.54
50107,10/11/2024 2:24:28 PM,21899.49,-2658.04,44496.59
50107,10/11/2024 2:24:29 PM,21899.58,-2658.14,44496.61
50107,10/11/2024 2:24:30 PM,21899.64,-2658.18,44496.60
50107,10/11/2024 2:24:31 PM,21899.75,-2658.30,44496.63
50107,10/11/2024 2:24:32 PM,21899.81,-2658.37,44496.64
50107,10/11/2024 2:24:33 PM,21899.87,-2658.41,44496.61
50107,10/11/2024 2:24:34 PM,21899.96,-2658.50,44496.66
50107,10/11/2024 2:24:35 PM,21900.03,-2658.56,44496.63
50107,10/11/2024 2:24:36 PM,21900.12,-2658.63,44496.67
50107,10/11/2024 2:24:37 PM,21900.23,-2658.69,44496.70
50107,10/11/2024 2:24:38 PM,21900.29,-2658.75,44496.73
50107,10/11/2024 2:24:39 PM,21900.36,-2658.81,44496.78
50107,10/11/2024 2:24:40 PM,21900.39,-2658.89,44496.80
50107,10/11/2024 2:24:41 PM,21900.39,-2658.92,44496.80
50107,10/11/2024 2:24:42 PM,21900.41,-2658.97,44496.86
50107,10/11/2024 2:24:43 PM,21900.39,-2658.99,44496.83
50107,10/11/2024 2:24:44 PM,21900.37,-2659.02,44496.81
50107,10/11/2024 2:24:45 PM,21900.37,-2659.00,44496.76
50107,10/11/2024 2:24:46 PM,21900.43,-2659.01,44496.72
50107,10/11/2024 2:24:47 PM,21900.52,-2659.01,44496.64
50107,10/11/2024 2:24:48 PM,21900.65,-2659.02,44496.59
50107,10/11/2024 2:24:49 PM,21900.76,-2659.02,44496.57
50107,10/11/2024 2:24:50 PM,21900.88,-2659.02,44496.57
50107,10/11/2024 2:24:51 PM,21901.02,-2659.03,44496.54
50107,10/11/2024 2:24:52 PM,21901.12,-2659.06,44496.54
50107,10/11/2024 2:24:53 PM,21901.20,-2659.09,44496.52
50107,10/11/2024 2:24:54 PM,21901.26,-2659.13,44496.54
50107,10/11/2024 2:24:55 PM,21901.30,-2659.16,44496.55
50107,10/11/2024 2:24:56 PM,21901.34,-2659.18,44496.53
50107,10/11/2024 2:24:57 PM,21901.34,-2659.21,44496.58
50107,10/11/2024 2:24:58 PM,21901.35,-2659.20,44496.62
50107,10/11/2024 2:24:59 PM,21901.33,-2659.20,44496.66
50107,10/11/2024 2:25:00 PM,21901.35,-2659.18,44496.68
50107,10/11/2024 2:25:01 PM,21901.34,-2659.12,44496.71
50107,10/11/2024 2:25:02 PM,21901.32,-2659.07,44496.72
50107,10/11/2024 2:25:03 PM,21901.31,-2659.03,44496.78
50107,10/11/2024 2:25:04 PM,21901.26,-2658.98,44496.83
50107,10/11/2024 2:25:05 PM,21901.21,-2658.91,44496.86
50107,10/11/2024 2:25:06 PM,21901.16,-2658.85,44496.92
