MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/10/2024 8:26:00 PM,22475.92,5175.11,41398.66
50127,10/10/2024 8:27:00 PM,22473.83,5176.16,41398.41
50127,10/10/2024 8:28:00 PM,22473.83,5178.95,41398.64
50127,10/10/2024 8:29:00 PM,22471.33,5185.36,41398.98
50127,10/10/2024 8:30:00 PM,22471.31,5188.99,41398.68
50127,10/10/2024 8:31:00 PM,22464.26,5192.48,41397.80
50127,10/10/2024 8:32:00 PM,22465.63,5193.62,41397.85
50127,10/10/2024 8:33:00 PM,22467.56,5192.59,41397.77
50127,10/10/2024 8:34:00 PM,22454.58,5199.52,41395.51
50127,10/10/2024 8:35:00 PM,22455.14,5194.89,41395.03
50127,10/10/2024 8:36:00 PM,22449.13,5196.70,41394.22
50127,10/10/2024 8:37:00 PM,22446.15,5195.36,41393.79
50127,10/10/2024 8:38:00 PM,22445.37,5195.23,41393.66
50127,10/10/2024 8:39:00 PM,22443.01,5197.44,41393.27
50127,10/10/2024 8:40:00 PM,22442.83,5194.71,41392.72
50127,10/10/2024 8:41:00 PM,22441.92,5191.83,41392.38
50127,10/10/2024 8:42:00 PM,22445.03,5188.81,41392.92
50127,10/10/2024 8:43:00 PM,22441.61,5187.17,41391.88
50127,10/10/2024 8:44:00 PM,22440.65,5184.08,41391.76
50127,10/10/2024 8:45:00 PM,22441.31,5181.44,41391.75
50127,10/10/2024 8:46:00 PM,22443.83,5178.36,41392.13
50127,10/10/2024 8:47:00 PM,22445.98,5176.87,41392.68
50127,10/10/2024 8:48:00 PM,22443.94,5179.21,41392.44
50127,10/10/2024 8:49:00 PM,22445.06,5179.64,41392.59
50127,10/10/2024 8:50:00 PM,22448.86,5179.16,41392.76
50127,10/10/2024 8:51:00 PM,22452.08,5178.47,41392.90
50127,10/10/2024 8:52:00 PM,22458.22,5175.10,41392.90
50127,10/10/2024 8:53:00 PM,22464.01,5171.55,41392.40
50127,10/10/2024 8:54:00 PM,22468.02,5168.22,41392.01
50127,10/10/2024 8:55:00 PM,22469.46,5166.29,41391.74
50127,10/10/2024 8:56:00 PM,22470.12,5163.92,41390.93
50127,10/10/2024 8:57:00 PM,22474.06,5163.01,41391.46
50127,10/10/2024 8:58:00 PM,22470.78,5165.12,41390.80
50127,10/10/2024 8:59:00 PM,22472.40,5162.63,41390.73
50127,10/10/2024 9:00:00 PM,22480.48,5156.86,41391.03
50127,10/10/2024 9:01:00 PM,22480.60,5151.29,41390.12
50127,10/10/2024 9:02:00 PM,22477.08,5148.53,41389.60
50127,10/10/2024 9:03:00 PM,22475.28,5146.18,41390.13
50127,10/10/2024 9:04:00 PM,22469.54,5148.28,41389.63
50127,10/10/2024 9:05:00 PM,22471.99,5145.17,41390.19
50127,10/10/2024 9:06:00 PM,22465.69,5143.38,41389.28
50127,10/10/2024 9:07:00 PM,22462.82,5143.02,41389.68
50127,10/10/2024 9:08:00 PM,22452.48,5152.03,41390.14
50127,10/10/2024 9:09:00 PM,22443.65,5156.31,41389.76
50127,10/10/2024 9:10:00 PM,22436.78,5160.64,41390.18
50127,10/10/2024 9:11:00 PM,22440.60,5162.17,41392.08
50127,10/10/2024 9:12:00 PM,22434.20,5168.02,41392.03
50127,10/10/2024 9:13:00 PM,22429.44,5168.97,41391.90
50127,10/10/2024 9:14:00 PM,22434.33,5167.57,41393.49
50127,10/10/2024 9:15:00 PM,22435.87,5165.34,41393.94
50127,10/10/2024 9:16:00 PM,22436.23,5162.70,41394.23
50127,10/10/2024 9:17:00 PM,22430.96,5165.86,41394.72
50127,10/10/2024 9:18:00 PM,22435.67,5164.59,41396.22
50127,10/10/2024 9:19:00 PM,22432.63,5165.38,41396.46
50127,10/10/2024 9:20:00 PM,22433.85,5165.05,41397.60
50127,10/10/2024 9:21:00 PM,22437.00,5162.85,41398.30
50127,10/10/2024 9:22:00 PM,22435.75,5162.22,41399.04
50127,10/10/2024 9:23:00 PM,22436.80,5163.65,41400.37
50127,10/10/2024 9:24:00 PM,22436.13,5161.40,41400.42
50127,10/10/2024 9:25:00 PM,22438.96,5158.34,41401.70
50127,10/10/2024 9:26:00 PM,22441.38,5155.89,41402.76
50127,10/10/2024 9:27:00 PM,22446.47,5153.23,41404.46
50127,10/10/2024 9:28:00 PM,22443.32,5155.65,41404.94
50127,10/10/2024 9:29:00 PM,22444.43,5155.26,41406.66
50127,10/10/2024 9:30:00 PM,22442.56,5156.58,41407.44
50127,10/10/2024 9:31:00 PM,22439.31,5156.90,41407.92
50127,10/10/2024 9:32:00 PM,22437.52,5157.54,41409.12
50127,10/10/2024 9:33:00 PM,22437.55,5157.06,41409.96
50127,10/10/2024 9:34:00 PM,22437.71,5155.93,41410.65
50127,10/10/2024 9:35:00 PM,22431.53,5157.14,41410.70
50127,10/10/2024 9:36:00 PM,22430.65,5155.67,41411.73
50127,10/10/2024 9:37:00 PM,22427.70,5158.00,41412.33
50127,10/10/2024 9:38:00 PM,22430.44,5156.63,41413.58
50127,10/10/2024 9:39:00 PM,22431.06,5158.12,41414.45
50127,10/10/2024 9:40:00 PM,22432.39,5159.34,41415.00
50127,10/10/2024 9:41:00 PM,22431.96,5161.52,41415.37
50127,10/10/2024 9:42:00 PM,22437.09,5157.10,41415.92
50127,10/10/2024 9:43:00 PM,22427.23,5162.02,41415.34
50127,10/10/2024 9:44:00 PM,22431.61,5157.48,41416.21
50127,10/10/2024 9:45:00 PM,22434.52,5153.82,41417.00
50127,10/10/2024 9:46:00 PM,22433.03,5151.59,41416.88
50127,10/10/2024 9:47:00 PM,22434.56,5148.43,41417.37
50127,10/10/2024 9:48:00 PM,22433.27,5147.38,41417.59
50127,10/10/2024 9:49:00 PM,22429.27,5150.35,41418.28
50127,10/10/2024 9:50:00 PM,22427.85,5152.36,41419.02
50127,10/10/2024 9:51:00 PM,22429.64,5151.12,41419.42
50127,10/10/2024 9:52:00 PM,22426.78,5153.29,41419.54
50127,10/10/2024 9:53:00 PM,22427.37,5150.42,41419.58
50127,10/10/2024 9:54:00 PM,22423.78,5152.19,41419.24
50127,10/10/2024 9:55:00 PM,22422.48,5150.28,41419.01
50127,10/10/2024 9:56:00 PM,22423.17,5146.45,41419.18
50127,10/10/2024 9:57:00 PM,22427.97,5141.40,41419.70
50127,10/10/2024 9:58:00 PM,22428.91,5139.14,41419.80
50127,10/10/2024 9:59:00 PM,22431.85,5133.68,41419.76
50127,10/10/2024 10:00:00 PM,22426.92,5133.08,41419.90
50127,10/10/2024 10:01:00 PM,22417.21,5137.57,41420.88
50127,10/10/2024 10:02:00 PM,22418.13,5138.75,41422.28
50127,10/10/2024 10:03:00 PM,22422.95,5140.87,41423.41
50127,10/10/2024 10:04:00 PM,22423.61,5140.69,41423.44
50127,10/10/2024 10:05:00 PM,22417.31,5144.90,41423.95
50127,10/10/2024 10:06:00 PM,22415.63,5145.01,41424.84
50127,10/10/2024 10:07:00 PM,22424.37,5142.51,41426.00
50127,10/10/2024 10:08:00 PM,22430.79,5140.19,41426.56
50127,10/10/2024 10:09:00 PM,22431.77,5138.58,41426.72
50127,10/10/2024 10:10:00 PM,22433.65,5137.31,41427.24
50127,10/10/2024 10:11:00 PM,22445.16,5129.90,41428.08
50127,10/10/2024 10:12:00 PM,22456.54,5122.79,41427.80
50127,10/10/2024 10:13:00 PM,22454.88,5125.15,41426.96
50127,10/10/2024 10:14:00 PM,22446.72,5131.78,41426.66
50127,10/10/2024 10:15:00 PM,22438.26,5139.55,41426.87
50127,10/10/2024 10:16:00 PM,22435.94,5142.03,41426.82
50127,10/10/2024 10:17:00 PM,22441.79,5137.44,41426.89
50127,10/10/2024 10:18:00 PM,22445.32,5133.03,41426.56
50127,10/10/2024 10:19:00 PM,22445.90,5128.82,41426.10
50127,10/10/2024 10:20:00 PM,22446.34,5128.41,41426.28
50127,10/10/2024 10:21:00 PM,22444.93,5126.54,41426.13
50127,10/10/2024 10:22:00 PM,22443.08,5128.92,41426.78
50127,10/10/2024 10:23:00 PM,22443.72,5128.03,41427.00
50127,10/10/2024 10:24:00 PM,22444.37,5131.05,41427.88
50127,10/10/2024 10:25:00 PM,22438.80,5135.04,41428.22
50127,10/10/2024 10:26:00 PM,22441.13,5135.56,41429.17
50127,10/10/2024 10:27:00 PM,22453.34,5132.06,41430.49
50127,10/10/2024 10:28:00 PM,22456.96,5133.88,41430.76
50127,10/10/2024 10:29:00 PM,22451.61,5135.46,41430.53
50127,10/10/2024 10:30:00 PM,22442.31,5138.73,41430.48
50127,10/10/2024 10:31:00 PM,22438.35,5140.10,41430.68
50127,10/10/2024 10:32:00 PM,22432.37,5143.04,41431.26
50127,10/10/2024 10:33:00 PM,22425.81,5143.76,41431.98
50127,10/10/2024 10:34:00 PM,22445.20,5119.89,41431.36
50127,10/10/2024 10:35:00 PM,22488.91,5103.33,41434.28
50127,10/10/2024 10:36:00 PM,22490.16,5108.47,41432.97
50127,10/10/2024 10:37:00 PM,22473.55,5120.93,41431.77
50127,10/10/2024 10:38:00 PM,22484.05,5125.65,41433.40
50127,10/10/2024 10:39:00 PM,22510.78,5117.72,41434.10
50127,10/10/2024 10:40:00 PM,22528.10,5109.70,41434.38
50127,10/10/2024 10:41:00 PM,22540.50,5105.14,41434.92
50127,10/10/2024 10:42:00 PM,22540.75,5107.72,41434.76
50127,10/10/2024 10:43:00 PM,22548.62,5104.05,41435.28
50127,10/10/2024 10:44:00 PM,22552.82,5102.39,41435.73
50127,10/10/2024 10:45:00 PM,22550.93,5104.78,41436.39
50127,10/10/2024 10:46:00 PM,22549.76,5108.49,41436.86
50127,10/10/2024 10:47:00 PM,22551.41,5102.22,41436.60
50127,10/10/2024 10:48:00 PM,22549.77,5101.10,41436.73
50127,10/10/2024 10:49:00 PM,22536.95,5104.74,41435.97
50127,10/10/2024 10:50:00 PM,22522.34,5110.89,41435.06
50127,10/10/2024 10:51:00 PM,22510.65,5115.69,41434.65
50127,10/10/2024 10:52:00 PM,22503.65,5119.40,41434.85
50127,10/10/2024 10:53:00 PM,22499.57,5121.76,41434.77
50127,10/10/2024 10:54:00 PM,22485.67,5133.19,41434.37
50127,10/10/2024 10:55:00 PM,22466.19,5146.15,41433.64
50127,10/10/2024 10:56:00 PM,22454.17,5150.42,41432.93
50127,10/10/2024 10:57:00 PM,22452.80,5149.54,41433.32
50127,10/10/2024 10:58:00 PM,22453.95,5150.67,41434.73
50127,10/10/2024 10:59:00 PM,22453.05,5154.22,41435.84
50127,10/10/2024 11:00:00 PM,22452.65,5154.88,41436.54
50127,10/10/2024 11:01:00 PM,22457.73,5151.63,41437.73
50127,10/10/2024 11:02:00 PM,22471.47,5143.45,41438.15
50127,10/10/2024 11:03:00 PM,22487.18,5132.23,41439.08
50127,10/10/2024 11:04:00 PM,22500.98,5123.37,41440.33
50127,10/10/2024 11:05:00 PM,22497.00,5122.83,41439.60
50127,10/10/2024 11:06:00 PM,22491.39,5123.27,41439.07
50127,10/10/2024 11:07:00 PM,22495.58,5117.22,41438.18
50127,10/10/2024 11:08:00 PM,22478.85,5122.07,41436.98
50127,10/10/2024 11:09:00 PM,22479.08,5117.34,41436.71
50127,10/10/2024 11:10:00 PM,22483.58,5110.05,41436.52
50127,10/10/2024 11:11:00 PM,22476.55,5116.46,41437.08
50127,10/10/2024 11:12:00 PM,22413.90,5148.49,41435.19
50127,10/10/2024 11:13:00 PM,22323.84,5199.79,41436.90
50127,10/10/2024 11:14:00 PM,22278.93,5230.75,41440.36
50127,10/10/2024 11:15:00 PM,22311.23,5213.70,41445.24
50127,10/10/2024 11:16:00 PM,22404.72,5160.15,41448.26
50127,10/10/2024 11:17:00 PM,22457.77,5132.09,41447.04
50127,10/10/2024 11:18:00 PM,22477.40,5113.02,41442.88
50127,10/10/2024 11:19:00 PM,22499.51,5099.06,41442.86
50127,10/10/2024 11:20:00 PM,22517.38,5085.30,41442.53
50127,10/10/2024 11:21:00 PM,22530.53,5070.95,41442.13
50127,10/10/2024 11:22:00 PM,22520.83,5064.94,41441.76
50127,10/10/2024 11:23:00 PM,22515.81,5070.87,41444.58
50127,10/10/2024 11:24:00 PM,22518.53,5072.32,41446.10
50127,10/10/2024 11:25:00 PM,22510.40,5075.89,41447.93
50127,10/10/2024 11:26:00 PM,22507.71,5088.86,41451.54
50127,10/10/2024 11:27:00 PM,22501.59,5095.31,41453.54
50127,10/10/2024 11:28:00 PM,22498.34,5101.84,41456.21
50127,10/10/2024 11:29:00 PM,22503.90,5110.01,41458.98
50127,10/10/2024 11:30:00 PM,22514.46,5108.03,41459.86
50127,10/10/2024 11:31:00 PM,22526.42,5101.21,41461.22
50127,10/10/2024 11:32:00 PM,22531.40,5086.09,41462.08
50127,10/10/2024 11:33:00 PM,22530.90,5075.47,41463.86
50127,10/10/2024 11:34:00 PM,22519.90,5080.52,41466.77
50127,10/10/2024 11:35:00 PM,22521.06,5087.27,41469.96
50127,10/10/2024 11:36:00 PM,22524.39,5084.04,41471.25
50127,10/10/2024 11:37:00 PM,22517.21,5095.02,41473.94
50127,10/10/2024 11:38:00 PM,22511.07,5113.44,41476.74
50127,10/10/2024 11:39:00 PM,22503.36,5129.80,41478.39
50127,10/10/2024 11:40:00 PM,22492.35,5147.59,41479.74
50127,10/10/2024 11:41:00 PM,22489.35,5157.37,41481.26
50127,10/10/2024 11:42:00 PM,22487.66,5161.53,41482.23
50127,10/10/2024 11:43:00 PM,22484.91,5163.97,41482.96
50127,10/10/2024 11:44:00 PM,22482.51,5161.98,41483.36
50127,10/10/2024 11:45:00 PM,22486.66,5153.51,41484.03
50127,10/10/2024 11:46:00 PM,22489.58,5148.83,41485.05
50127,10/10/2024 11:47:00 PM,22493.08,5148.22,41486.43
50127,10/10/2024 11:48:00 PM,22492.73,5147.33,41486.40
50127,10/10/2024 11:49:00 PM,22482.88,5147.99,41485.44
50127,10/10/2024 11:50:00 PM,22480.66,5140.75,41484.67
50127,10/10/2024 11:51:00 PM,22485.08,5129.18,41484.32
50127,10/10/2024 11:52:00 PM,22490.57,5116.99,41484.33
50127,10/10/2024 11:53:00 PM,22485.79,5113.23,41484.20
50127,10/10/2024 11:54:00 PM,22474.60,5115.27,41484.16
50127,10/10/2024 11:55:00 PM,22462.26,5118.54,41484.17
50127,10/10/2024 11:56:00 PM,22449.66,5121.28,41483.90
50127,10/10/2024 11:57:00 PM,22447.32,5115.85,41484.25
50127,10/10/2024 11:58:00 PM,22445.85,5112.15,41484.77
50127,10/10/2024 11:59:00 PM,22443.70,5110.49,41485.40
50127,10/11/2024 12:00:00 AM,22441.24,5109.83,41485.95
50127,10/11/2024 12:01:00 AM,22433.77,5116.72,41486.57
50127,10/11/2024 12:02:00 AM,22428.23,5125.50,41487.13
50127,10/11/2024 12:03:00 AM,22424.92,5132.96,41487.42
50127,10/11/2024 12:04:00 AM,22426.32,5135.08,41487.60
50127,10/11/2024 12:05:00 AM,22428.47,5136.93,41487.93
50127,10/11/2024 12:06:00 AM,22429.13,5141.88,41488.17
50127,10/11/2024 12:07:00 AM,22432.47,5145.40,41488.20
50127,10/11/2024 12:08:00 AM,22438.29,5147.50,41487.88
50127,10/11/2024 12:09:00 AM,22443.70,5146.96,41487.17
50127,10/11/2024 12:10:00 AM,22446.14,5146.56,41486.36
50127,10/11/2024 12:11:00 AM,22448.20,5144.78,41485.77
50127,10/11/2024 12:12:00 AM,22449.83,5142.22,41485.23
50127,10/11/2024 12:13:00 AM,22449.89,5138.51,41484.70
50127,10/11/2024 12:14:00 AM,22451.14,5135.18,41484.68
50127,10/11/2024 12:15:00 AM,22449.66,5134.94,41484.52
50127,10/11/2024 12:16:00 AM,22449.51,5134.09,41484.38
50127,10/11/2024 12:17:00 AM,22449.02,5133.13,41483.95
50127,10/11/2024 12:18:00 AM,22447.52,5132.32,41483.34
50127,10/11/2024 12:19:00 AM,22446.38,5130.41,41482.67
50127,10/11/2024 12:20:00 AM,22444.06,5128.35,41482.00
50127,10/11/2024 12:21:00 AM,22440.04,5126.64,41481.31
50127,10/11/2024 12:22:00 AM,22438.26,5123.63,41480.80
50127,10/11/2024 12:23:00 AM,22436.07,5121.63,41480.41
50127,10/11/2024 12:24:00 AM,22432.81,5119.02,41479.68
50127,10/11/2024 12:25:00 AM,22428.54,5116.65,41479.05
50127,10/11/2024 12:26:00 AM,22425.23,5116.39,41478.97
50127,10/11/2024 12:27:00 AM,22423.85,5117.03,41478.85
50127,10/11/2024 12:28:00 AM,22421.15,5121.88,41478.90
50127,10/11/2024 12:29:00 AM,22419.44,5126.98,41478.59
50127,10/11/2024 12:30:00 AM,22420.95,5127.70,41477.88
50127,10/11/2024 12:31:00 AM,22422.74,5125.00,41477.10
50127,10/11/2024 12:32:00 AM,22426.43,5118.90,41476.39
50127,10/11/2024 12:33:00 AM,22431.10,5111.22,41475.89
50127,10/11/2024 12:34:00 AM,22428.97,5108.69,41475.37
50127,10/11/2024 12:35:00 AM,22434.00,5100.56,41475.27
50127,10/11/2024 12:36:00 AM,22427.94,5100.94,41475.12
50127,10/11/2024 12:37:00 AM,22424.70,5101.19,41475.48
50127,10/11/2024 12:38:00 AM,22422.30,5100.40,41475.59
50127,10/11/2024 12:39:00 AM,22421.36,5097.28,41475.60
50127,10/11/2024 12:40:00 AM,22419.68,5090.26,41475.27
50127,10/11/2024 12:41:00 AM,22417.75,5085.51,41475.58
50127,10/11/2024 12:42:00 AM,22401.66,5096.31,41476.66
50127,10/11/2024 12:43:00 AM,22390.74,5105.06,41477.82
50127,10/11/2024 12:44:00 AM,22388.50,5103.77,41477.62
50127,10/11/2024 12:45:00 AM,22387.60,5097.16,41477.42
50127,10/11/2024 12:46:00 AM,22384.75,5093.44,41477.81
50127,10/11/2024 12:47:00 AM,22380.80,5095.50,41478.85
50127,10/11/2024 12:48:00 AM,22378.30,5093.42,41479.10
50127,10/11/2024 12:49:00 AM,22373.53,5093.81,41479.63
50127,10/11/2024 12:50:00 AM,22370.62,5095.01,41480.47
50127,10/11/2024 12:51:00 AM,22364.37,5095.29,41480.75
50127,10/11/2024 12:52:00 AM,22356.05,5096.19,41481.49
50127,10/11/2024 12:53:00 AM,22350.80,5095.70,41482.88
50127,10/11/2024 12:54:00 AM,22346.51,5096.73,41484.66
50127,10/11/2024 12:55:00 AM,22341.23,5105.42,41487.18
50127,10/11/2024 12:56:00 AM,22337.82,5122.67,41489.72
50127,10/11/2024 12:57:00 AM,22341.71,5133.07,41490.65
50127,10/11/2024 12:58:00 AM,22345.01,5139.46,41490.34
50127,10/11/2024 12:59:00 AM,22359.50,5134.89,41490.38
50127,10/11/2024 1:00:00 AM,22366.85,5128.88,41489.76
50127,10/11/2024 1:01:00 AM,22371.75,5121.40,41489.62
50127,10/11/2024 1:02:00 AM,22367.53,5120.45,41489.62
50127,10/11/2024 1:03:00 AM,22363.58,5118.49,41489.75
50127,10/11/2024 1:04:00 AM,22364.85,5115.99,41490.58
50127,10/11/2024 1:05:00 AM,22367.42,5113.46,41491.28
50127,10/11/2024 1:06:00 AM,22369.20,5110.68,41491.76
50127,10/11/2024 1:07:00 AM,22371.22,5108.25,41492.24
50127,10/11/2024 1:08:00 AM,22373.21,5105.56,41492.55
50127,10/11/2024 1:09:00 AM,22375.88,5101.77,41492.71
50127,10/11/2024 1:10:00 AM,22378.64,5098.31,41492.94
50127,10/11/2024 1:11:00 AM,22380.62,5096.05,41493.24
50127,10/11/2024 1:12:00 AM,22384.04,5092.67,41493.43
50127,10/11/2024 1:13:00 AM,22387.97,5088.55,41493.54
50127,10/11/2024 1:14:00 AM,22392.19,5083.87,41493.62
50127,10/11/2024 1:15:00 AM,22395.64,5079.10,41493.60
50127,10/11/2024 1:16:00 AM,22395.97,5073.66,41493.32
50127,10/11/2024 1:17:00 AM,22393.43,5069.66,41493.23
50127,10/11/2024 1:18:00 AM,22389.38,5067.69,41493.60
50127,10/11/2024 1:19:00 AM,22383.76,5068.71,41494.30
50127,10/11/2024 1:20:00 AM,22377.69,5072.32,41495.37
50127,10/11/2024 1:21:00 AM,22372.90,5077.94,41496.46
50127,10/11/2024 1:22:00 AM,22369.58,5084.45,41497.34
50127,10/11/2024 1:23:00 AM,22372.28,5087.00,41498.12
50127,10/11/2024 1:24:00 AM,22377.37,5085.06,41498.56
50127,10/11/2024 1:25:00 AM,22381.09,5082.24,41498.90
50127,10/11/2024 1:26:00 AM,22381.25,5082.47,41499.40
50127,10/11/2024 1:27:00 AM,22379.75,5084.43,41499.98
50127,10/11/2024 1:28:00 AM,22377.24,5087.45,41500.64
50127,10/11/2024 1:29:00 AM,22377.06,5090.35,41501.57
50127,10/11/2024 1:30:00 AM,22379.43,5091.91,41502.44
50127,10/11/2024 1:31:00 AM,22381.23,5092.22,41502.80
50127,10/11/2024 1:32:00 AM,22384.06,5090.40,41503.33
50127,10/11/2024 1:33:00 AM,22387.52,5087.14,41504.10
50127,10/11/2024 1:34:00 AM,22385.08,5088.30,41504.97
50127,10/11/2024 1:35:00 AM,22379.64,5094.23,41506.07
50127,10/11/2024 1:36:00 AM,22373.00,5103.36,41506.58
50127,10/11/2024 1:37:00 AM,22375.55,5107.65,41506.82
50127,10/11/2024 1:38:00 AM,22381.65,5105.14,41505.90
50127,10/11/2024 1:39:00 AM,22386.48,5098.12,41504.50
50127,10/11/2024 1:40:00 AM,22385.75,5091.02,41503.06
50127,10/11/2024 1:41:00 AM,22382.52,5085.81,41502.38
50127,10/11/2024 1:42:00 AM,22378.88,5082.68,41502.16
50127,10/11/2024 1:43:00 AM,22378.48,5082.31,41502.72
50127,10/11/2024 1:44:00 AM,22376.24,5084.85,41502.89
50127,10/11/2024 1:45:00 AM,22371.95,5089.62,41502.78
50127,10/11/2024 1:46:00 AM,22367.96,5094.75,41502.51
50127,10/11/2024 1:47:00 AM,22367.56,5095.74,41502.27
50127,10/11/2024 1:48:00 AM,22371.35,5092.73,41502.42
50127,10/11/2024 1:49:00 AM,22371.73,5091.48,41502.80
50127,10/11/2024 1:50:00 AM,22369.39,5092.72,41503.29
50127,10/11/2024 1:51:00 AM,22369.51,5092.88,41503.89
50127,10/11/2024 1:52:00 AM,22384.13,5094.45,41506.73
50127,10/11/2024 1:53:00 AM,22375.12,5089.19,41504.00
50127,10/11/2024 1:54:00 AM,22387.20,5090.22,41507.92
50127,10/11/2024 1:55:00 AM,22389.88,5085.73,41506.48
50127,10/11/2024 1:56:00 AM,22392.03,5087.51,41506.78
50127,10/11/2024 1:57:00 AM,22389.64,5094.06,41506.96
50127,10/11/2024 1:58:00 AM,22390.94,5091.36,41506.62
50127,10/11/2024 1:59:00 AM,22388.58,5083.14,41505.82
50127,10/11/2024 2:00:00 AM,22378.48,5084.77,41506.93
50127,10/11/2024 2:01:00 AM,22377.09,5084.93,41508.60
50127,10/11/2024 2:02:00 AM,22375.55,5091.05,41511.08
50127,10/11/2024 2:03:00 AM,22372.37,5095.02,41512.54
50127,10/11/2024 2:04:00 AM,22375.57,5101.63,41515.72
50127,10/11/2024 2:05:00 AM,22375.91,5113.60,41518.92
50127,10/11/2024 2:06:00 AM,22386.68,5126.89,41523.58
50127,10/11/2024 2:07:00 AM,22397.49,5124.34,41524.60
50127,10/11/2024 2:08:00 AM,22400.48,5131.74,41528.28
50127,10/11/2024 2:09:00 AM,22410.37,5129.09,41530.58
50127,10/11/2024 2:10:00 AM,22409.63,5132.14,41534.86
50127,10/11/2024 2:11:00 AM,22403.48,5133.64,41538.29
50127,10/11/2024 2:12:00 AM,22401.07,5140.73,41543.50
50127,10/11/2024 2:13:00 AM,22403.10,5159.47,41551.20
50127,10/11/2024 2:14:00 AM,22419.17,5175.01,41557.46
50127,10/11/2024 2:15:00 AM,22426.28,5190.24,41560.42
50127,10/11/2024 2:16:00 AM,22433.87,5190.52,41560.80
50127,10/11/2024 2:17:00 AM,22449.11,5183.71,41561.56
50127,10/11/2024 2:18:00 AM,22457.10,5171.21,41559.31
50127,10/11/2024 2:19:00 AM,22463.21,5152.37,41558.28
50127,10/11/2024 2:20:00 AM,22468.83,5140.14,41559.27
50127,10/11/2024 2:21:00 AM,22469.86,5134.91,41560.40
50127,10/11/2024 2:22:00 AM,22468.03,5134.13,41561.33
50127,10/11/2024 2:23:00 AM,22466.14,5134.37,41561.62
50127,10/11/2024 2:24:00 AM,22466.01,5140.23,41561.12
50127,10/11/2024 2:25:00 AM,22460.87,5146.86,41559.07
50127,10/11/2024 2:26:00 AM,22460.29,5148.54,41556.95
50127,10/11/2024 2:27:00 AM,22458.87,5148.44,41555.92
50127,10/11/2024 2:28:00 AM,22454.96,5155.94,41555.35
50127,10/11/2024 2:29:00 AM,22457.38,5162.68,41554.54
50127,10/11/2024 2:30:00 AM,22465.09,5159.35,41551.93
50127,10/11/2024 2:31:00 AM,22471.87,5140.27,41548.20
50127,10/11/2024 2:32:00 AM,22469.23,5115.78,41545.90
50127,10/11/2024 2:33:00 AM,22460.60,5103.29,41546.27
50127,10/11/2024 2:34:00 AM,22452.26,5104.26,41548.43
50127,10/11/2024 2:35:00 AM,22440.92,5113.14,41550.30
50127,10/11/2024 2:36:00 AM,22429.31,5127.62,41551.41
50127,10/11/2024 2:37:00 AM,22421.60,5147.81,41552.67
50127,10/11/2024 2:38:00 AM,22423.96,5162.82,41552.94
50127,10/11/2024 2:39:00 AM,22429.59,5173.42,41551.27
50127,10/11/2024 2:40:00 AM,22431.83,5177.70,41548.35
50127,10/11/2024 2:41:00 AM,22434.41,5178.56,41545.96
50127,10/11/2024 2:42:00 AM,22434.96,5178.70,41543.43
50127,10/11/2024 2:43:00 AM,22436.31,5173.94,41541.04
50127,10/11/2024 2:44:00 AM,22438.21,5166.89,41538.83
50127,10/11/2024 2:45:00 AM,22438.76,5161.19,41537.14
50127,10/11/2024 2:46:00 AM,22433.03,5160.29,41536.02
50127,10/11/2024 2:47:00 AM,22429.36,5163.98,41535.33
50127,10/11/2024 2:48:00 AM,22426.48,5166.27,41534.10
50127,10/11/2024 2:49:00 AM,22423.25,5170.87,41532.51
50127,10/11/2024 2:50:00 AM,22420.99,5175.31,41530.88
50127,10/11/2024 2:51:00 AM,22423.80,5178.06,41529.12
50127,10/11/2024 2:52:00 AM,22428.74,5177.32,41526.70
50127,10/11/2024 2:53:00 AM,22435.78,5172.02,41524.06
50127,10/11/2024 2:54:00 AM,22440.92,5162.81,41520.94
50127,10/11/2024 2:55:00 AM,22443.54,5153.51,41518.24
50127,10/11/2024 2:56:00 AM,22443.41,5147.30,41516.12
50127,10/11/2024 2:57:00 AM,22442.22,5141.71,41514.22
50127,10/11/2024 2:58:00 AM,22440.69,5138.72,41512.90
50127,10/11/2024 2:59:00 AM,22439.12,5136.69,41511.50
50127,10/11/2024 3:00:00 AM,22438.11,5135.23,41510.34
50127,10/11/2024 3:01:00 AM,22436.68,5134.72,41509.16
50127,10/11/2024 3:02:00 AM,22434.31,5133.75,41507.86
50127,10/11/2024 3:03:00 AM,22433.02,5131.77,41506.79
50127,10/11/2024 3:04:00 AM,22430.69,5129.75,41505.71
50127,10/11/2024 3:05:00 AM,22425.40,5129.81,41504.92
50127,10/11/2024 3:06:00 AM,22419.73,5131.60,41504.42
50127,10/11/2024 3:07:00 AM,22415.06,5136.35,41504.36
50127,10/11/2024 3:08:00 AM,22411.26,5142.15,41504.06
50127,10/11/2024 3:09:00 AM,22410.73,5145.91,41503.72
50127,10/11/2024 3:10:00 AM,22410.81,5148.37,41502.93
50127,10/11/2024 3:11:00 AM,22411.13,5148.72,41502.05
50127,10/11/2024 3:12:00 AM,22412.69,5148.29,41501.34
50127,10/11/2024 3:13:00 AM,22413.22,5147.91,41500.62
50127,10/11/2024 3:14:00 AM,22414.08,5146.62,41499.89
