MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,8/13/2024 9:03:02 PM,22302.65,-2176.98,45020.00
50109,8/13/2024 9:03:03 PM,22302.68,-2177.00,45019.97
50109,8/13/2024 9:03:04 PM,22302.72,-2177.00,45019.96
50109,8/13/2024 9:03:05 PM,22302.70,-2177.01,45019.98
50109,8/13/2024 9:03:06 PM,22302.74,-2177.01,45019.97
50109,8/13/2024 9:03:07 PM,22302.76,-2177.01,45019.98
50109,8/13/2024 9:03:08 PM,22302.76,-2177.04,45019.99
50109,8/13/2024 9:03:09 PM,22302.80,-2177.05,45020.01
50109,8/13/2024 9:03:10 PM,22302.79,-2177.06,45020.03
50109,8/13/2024 9:03:11 PM,22302.75,-2177.09,45020.06
50109,8/13/2024 9:03:12 PM,22302.78,-2177.07,45020.06
50109,8/13/2024 9:03:13 PM,22302.76,-2177.08,45020.04
50109,8/13/2024 9:03:14 PM,22302.75,-2177.09,45020.04
50109,8/13/2024 9:03:15 PM,22302.72,-2177.12,45020.01
50109,8/13/2024 9:03:16 PM,22302.75,-2177.10,45020.00
50109,8/13/2024 9:03:17 PM,22302.73,-2177.09,45020.05
50109,8/13/2024 9:03:18 PM,22302.80,-2177.10,45020.05
50109,8/13/2024 9:03:19 PM,22302.81,-2177.12,45020.04
50109,8/13/2024 9:03:20 PM,22302.75,-2177.11,45020.10
50109,8/13/2024 9:03:21 PM,22302.72,-2177.10,45020.12
50109,8/13/2024 9:03:22 PM,22302.77,-2177.09,45020.09
50109,8/13/2024 9:03:23 PM,22302.80,-2177.11,45020.11
50109,8/13/2024 9:03:24 PM,22302.82,-2177.08,45020.09
50109,8/13/2024 9:03:25 PM,22302.81,-2177.07,45020.06
50109,8/13/2024 9:03:26 PM,22302.85,-2177.08,45020.04
50109,8/13/2024 9:03:27 PM,22302.81,-2177.08,45020.04
50109,8/13/2024 9:03:28 PM,22302.85,-2177.08,45020.00
50109,8/13/2024 9:03:29 PM,22302.81,-2177.07,45019.99
50109,8/13/2024 9:03:30 PM,22302.85,-2177.07,45020.02
50109,8/13/2024 9:03:31 PM,22302.87,-2177.05,45020.03
50109,8/13/2024 9:03:32 PM,22302.92,-2177.05,45020.02
50109,8/13/2024 9:03:33 PM,22303.00,-2177.04,45019.98
50109,8/13/2024 9:03:34 PM,22302.95,-2177.05,45020.02
50109,8/13/2024 9:03:35 PM,22303.04,-2177.02,45019.99
50109,8/13/2024 9:03:36 PM,22303.04,-2177.00,45019.99
50109,8/13/2024 9:03:37 PM,22303.10,-2177.00,45020.01
50109,8/13/2024 9:03:38 PM,22303.06,-2177.00,45020.03
50109,8/13/2024 9:03:39 PM,22303.08,-2177.00,45020.02
50109,8/13/2024 9:03:40 PM,22303.14,-2177.00,45020.04
50109,8/13/2024 9:03:41 PM,22303.12,-2177.01,45020.08
50109,8/13/2024 9:03:42 PM,22303.14,-2177.02,45020.07
50109,8/13/2024 9:03:43 PM,22303.14,-2177.01,45020.10
50109,8/13/2024 9:03:44 PM,22303.16,-2177.01,45020.10
50109,8/13/2024 9:03:45 PM,22303.19,-2177.01,45020.11
50109,8/13/2024 9:03:46 PM,22303.19,-2177.03,45020.09
50109,8/13/2024 9:03:47 PM,22303.24,-2177.01,45020.07
50109,8/13/2024 9:03:48 PM,22303.23,-2177.03,45020.06
50109,8/13/2024 9:03:49 PM,22303.25,-2177.02,45020.05
50109,8/13/2024 9:03:50 PM,22303.24,-2177.03,45020.05
50109,8/13/2024 9:03:51 PM,22303.28,-2177.04,45020.06
50109,8/13/2024 9:03:52 PM,22303.32,-2177.03,45020.08
50109,8/13/2024 9:03:53 PM,22303.29,-2177.04,45020.09
50109,8/13/2024 9:03:54 PM,22303.35,-2177.05,45020.08
50109,8/13/2024 9:03:55 PM,22303.38,-2177.05,45020.07
50109,8/13/2024 9:03:56 PM,22303.33,-2177.06,45020.07
50109,8/13/2024 9:03:57 PM,22303.36,-2177.08,45020.09
50109,8/13/2024 9:03:58 PM,22303.35,-2177.09,45020.08
50109,8/13/2024 9:03:59 PM,22303.38,-2177.11,45020.08
50109,8/13/2024 9:04:00 PM,22303.38,-2177.11,45020.06
50109,8/13/2024 9:04:01 PM,22303.42,-2177.12,45020.08
50109,8/13/2024 9:04:02 PM,22303.44,-2177.14,45020.10
50109,8/13/2024 9:04:03 PM,22303.45,-2177.15,45020.07
50109,8/13/2024 9:04:04 PM,22303.42,-2177.14,45020.08
50109,8/13/2024 9:04:05 PM,22303.49,-2177.13,45020.10
50109,8/13/2024 9:04:06 PM,22303.44,-2177.14,45020.11
50109,8/13/2024 9:04:07 PM,22303.44,-2177.14,45020.06
50109,8/13/2024 9:04:08 PM,22303.42,-2177.13,45020.06
50109,8/13/2024 9:04:09 PM,22303.42,-2177.12,45020.04
50109,8/13/2024 9:04:10 PM,22303.42,-2177.11,45020.05
50109,8/13/2024 9:04:11 PM,22303.46,-2177.11,45020.08
50109,8/13/2024 9:04:12 PM,22303.46,-2177.12,45020.09
50109,8/13/2024 9:04:13 PM,22303.44,-2177.11,45020.10
50109,8/13/2024 9:04:14 PM,22303.44,-2177.10,45020.10
50109,8/13/2024 9:04:15 PM,22303.42,-2177.11,45020.09
50109,8/13/2024 9:04:16 PM,22303.46,-2177.10,45020.13
50109,8/13/2024 9:04:17 PM,22303.45,-2177.08,45020.11
50109,8/13/2024 9:04:18 PM,22303.41,-2177.06,45020.08
50109,8/13/2024 9:04:19 PM,22303.35,-2177.05,45020.09
50109,8/13/2024 9:04:20 PM,22303.33,-2177.02,45020.09
50109,8/13/2024 9:04:21 PM,22303.40,-2177.03,45020.06
50109,8/13/2024 9:04:22 PM,22303.30,-2176.99,45020.09
50109,8/13/2024 9:04:23 PM,22303.28,-2177.01,45020.10
50109,8/13/2024 9:04:24 PM,22303.28,-2177.03,45020.08
50109,8/13/2024 9:04:25 PM,22303.27,-2177.05,45020.10
50109,8/13/2024 9:04:26 PM,22303.16,-2177.03,45020.14
50109,8/13/2024 9:04:27 PM,22303.23,-2177.03,45020.11
50109,8/13/2024 9:04:28 PM,22303.26,-2177.03,45020.10
50109,8/13/2024 9:04:29 PM,22303.30,-2177.01,45020.08
50109,8/13/2024 9:04:30 PM,22303.25,-2177.02,45020.13
50109,8/13/2024 9:04:31 PM,22303.29,-2176.99,45020.08
50109,8/13/2024 9:04:32 PM,22303.32,-2176.97,45020.08
50109,8/13/2024 9:04:33 PM,22303.38,-2176.96,45020.09
50109,8/13/2024 9:04:34 PM,22303.38,-2176.91,45020.09
50109,8/13/2024 9:04:35 PM,22303.47,-2176.91,45020.09
50109,8/13/2024 9:04:36 PM,22303.48,-2176.87,45020.09
50109,8/13/2024 9:04:37 PM,22303.54,-2176.85,45020.08
50109,8/13/2024 9:04:38 PM,22303.58,-2176.84,45020.08
50109,8/13/2024 9:04:39 PM,22303.61,-2176.84,45020.07
50109,8/13/2024 9:04:40 PM,22303.68,-2176.84,45020.09
50109,8/13/2024 9:04:41 PM,22303.70,-2176.82,45020.09
50109,8/13/2024 9:04:42 PM,22303.77,-2176.82,45020.08
50109,8/13/2024 9:04:43 PM,22303.78,-2176.81,45020.09
50109,8/13/2024 9:04:44 PM,22303.80,-2176.81,45020.13
50109,8/13/2024 9:04:45 PM,22303.81,-2176.77,45020.13
50109,8/13/2024 9:04:46 PM,22303.87,-2176.78,45020.09
50109,8/13/2024 9:04:47 PM,22303.90,-2176.77,45020.11
50109,8/13/2024 9:04:48 PM,22303.94,-2176.78,45020.11
50109,8/13/2024 9:04:49 PM,22303.88,-2176.77,45020.09
50109,8/13/2024 9:04:50 PM,22303.93,-2176.75,45020.08
50109,8/13/2024 9:04:51 PM,22303.92,-2176.72,45020.08
50109,8/13/2024 9:04:52 PM,22303.88,-2176.72,45020.11
50109,8/13/2024 9:04:53 PM,22303.88,-2176.74,45020.11
50109,8/13/2024 9:04:54 PM,22303.87,-2176.72,45020.11
50109,8/13/2024 9:04:55 PM,22303.89,-2176.73,45020.12
50109,8/13/2024 9:04:56 PM,22303.86,-2176.76,45020.09
50109,8/13/2024 9:04:57 PM,22303.88,-2176.78,45020.08
50109,8/13/2024 9:04:58 PM,22303.81,-2176.78,45020.11
50109,8/13/2024 9:04:59 PM,22303.81,-2176.78,45020.09
50109,8/13/2024 9:05:00 PM,22303.75,-2176.81,45020.08
50109,8/13/2024 9:05:01 PM,22303.74,-2176.81,45020.07
50109,8/13/2024 9:05:02 PM,22303.68,-2176.83,45020.09
50109,8/13/2024 9:05:03 PM,22303.70,-2176.83,45020.07
50109,8/13/2024 9:05:04 PM,22303.70,-2176.85,45020.09
50109,8/13/2024 9:05:05 PM,22303.68,-2176.87,45020.11
50109,8/13/2024 9:05:06 PM,22303.65,-2176.86,45020.09
50109,8/13/2024 9:05:07 PM,22303.70,-2176.85,45020.09
50109,8/13/2024 9:05:08 PM,22303.67,-2176.83,45020.08
50109,8/13/2024 9:05:09 PM,22303.72,-2176.79,45020.05
50109,8/13/2024 9:05:10 PM,22303.71,-2176.78,45020.05
50109,8/13/2024 9:05:11 PM,22303.71,-2176.75,45020.04
50109,8/13/2024 9:05:12 PM,22303.78,-2176.73,45020.01
50109,8/13/2024 9:05:13 PM,22303.72,-2176.68,45020.04
50109,8/13/2024 9:05:14 PM,22303.69,-2176.67,45020.02
50109,8/13/2024 9:05:15 PM,22303.68,-2176.67,45020.01
50109,8/13/2024 9:05:16 PM,22303.67,-2176.67,45020.06
50109,8/13/2024 9:05:17 PM,22303.62,-2176.63,45020.03
50109,8/13/2024 9:05:18 PM,22303.65,-2176.63,45020.06
50109,8/13/2024 9:05:19 PM,22303.68,-2176.64,45020.07
50109,8/13/2024 9:05:20 PM,22303.68,-2176.64,45020.04
50109,8/13/2024 9:05:21 PM,22303.71,-2176.64,45020.06
50109,8/13/2024 9:05:22 PM,22303.72,-2176.63,45020.08
50109,8/13/2024 9:05:23 PM,22303.77,-2176.60,45020.03
50109,8/13/2024 9:05:24 PM,22303.82,-2176.59,45020.03
50109,8/13/2024 9:05:25 PM,22303.78,-2176.54,45020.07
50109,8/13/2024 9:05:26 PM,22303.82,-2176.52,45020.09
50109,8/13/2024 9:05:27 PM,22303.89,-2176.51,45020.06
50109,8/13/2024 9:05:28 PM,22303.90,-2176.47,45020.09
50109,8/13/2024 9:05:29 PM,22303.90,-2176.46,45020.07
50109,8/13/2024 9:05:30 PM,22303.90,-2176.44,45020.05
50109,8/13/2024 9:05:31 PM,22303.90,-2176.42,45020.05
50109,8/13/2024 9:05:32 PM,22303.90,-2176.43,45020.05
50109,8/13/2024 9:05:33 PM,22303.94,-2176.43,45020.08
50109,8/13/2024 9:05:34 PM,22303.93,-2176.45,45020.09
50109,8/13/2024 9:05:35 PM,22303.97,-2176.47,45020.10
50109,8/13/2024 9:05:36 PM,22303.98,-2176.50,45020.13
50109,8/13/2024 9:05:37 PM,22304.03,-2176.52,45020.12
50109,8/13/2024 9:05:38 PM,22303.99,-2176.55,45020.15
50109,8/13/2024 9:05:39 PM,22304.06,-2176.59,45020.18
50109,8/13/2024 9:05:40 PM,22304.08,-2176.61,45020.16
50109,8/13/2024 9:05:41 PM,22304.06,-2176.61,45020.15
50109,8/13/2024 9:05:42 PM,22304.10,-2176.62,45020.14
50109,8/13/2024 9:05:43 PM,22304.16,-2176.55,45020.13
50109,8/13/2024 9:05:44 PM,22304.18,-2176.56,45020.16
50109,8/13/2024 9:05:45 PM,22304.14,-2176.56,45020.17
50109,8/13/2024 9:05:46 PM,22304.16,-2176.58,45020.18
50109,8/13/2024 9:05:47 PM,22304.19,-2176.60,45020.18
50109,8/13/2024 9:05:48 PM,22304.11,-2176.61,45020.21
50109,8/13/2024 9:05:49 PM,22304.16,-2176.66,45020.25
50109,8/13/2024 9:05:50 PM,22304.13,-2176.66,45020.27
50109,8/13/2024 9:05:51 PM,22304.11,-2176.67,45020.24
50109,8/13/2024 9:05:52 PM,22304.09,-2176.69,45020.22
50109,8/13/2024 9:05:53 PM,22304.11,-2176.69,45020.21
50109,8/13/2024 9:05:54 PM,22304.10,-2176.70,45020.20
50109,8/13/2024 9:05:55 PM,22304.12,-2176.70,45020.19
50109,8/13/2024 9:05:56 PM,22304.14,-2176.71,45020.21
50109,8/13/2024 9:05:57 PM,22304.14,-2176.70,45020.22
50109,8/13/2024 9:05:58 PM,22304.12,-2176.68,45020.22
50109,8/13/2024 9:05:59 PM,22304.08,-2176.66,45020.23
50109,8/13/2024 9:06:00 PM,22304.14,-2176.65,45020.23
50109,8/13/2024 9:06:01 PM,22304.07,-2176.62,45020.23
50109,8/13/2024 9:06:02 PM,22304.10,-2176.60,45020.21
50109,8/13/2024 9:06:03 PM,22304.10,-2176.60,45020.21
50109,8/13/2024 9:06:04 PM,22304.12,-2176.59,45020.23
50109,8/13/2024 9:06:05 PM,22304.08,-2176.59,45020.23
50109,8/13/2024 9:06:06 PM,22304.05,-2176.61,45020.24
50109,8/13/2024 9:06:07 PM,22303.96,-2176.59,45020.30
50109,8/13/2024 9:06:08 PM,22304.03,-2176.58,45020.26
50109,8/13/2024 9:06:09 PM,22303.99,-2176.58,45020.29
50109,8/13/2024 9:06:10 PM,22304.03,-2176.57,45020.27
50109,8/13/2024 9:06:11 PM,22304.06,-2176.55,45020.25
50109,8/13/2024 9:06:12 PM,22304.10,-2176.55,45020.21
50109,8/13/2024 9:06:13 PM,22304.04,-2176.55,45020.22
50109,8/13/2024 9:06:14 PM,22304.11,-2176.56,45020.22
50109,8/13/2024 9:06:15 PM,22304.12,-2176.54,45020.22
50109,8/13/2024 9:06:16 PM,22304.17,-2176.54,45020.21
50109,8/13/2024 9:06:17 PM,22304.28,-2176.50,45020.21
50109,8/13/2024 9:06:18 PM,22304.26,-2176.49,45020.23
50109,8/13/2024 9:06:19 PM,22304.34,-2176.48,45020.24
50109,8/13/2024 9:06:20 PM,22304.35,-2176.47,45020.21
50109,8/13/2024 9:06:21 PM,22304.42,-2176.46,45020.21
50109,8/13/2024 9:06:22 PM,22304.49,-2176.46,45020.22
50109,8/13/2024 9:06:23 PM,22304.47,-2176.46,45020.23
50109,8/13/2024 9:06:24 PM,22304.47,-2176.47,45020.23
50109,8/13/2024 9:06:25 PM,22304.54,-2176.49,45020.23
50109,8/13/2024 9:06:26 PM,22304.55,-2176.49,45020.24
50109,8/13/2024 9:06:27 PM,22304.56,-2176.49,45020.23
50109,8/13/2024 9:06:28 PM,22304.57,-2176.52,45020.25
50109,8/13/2024 9:06:29 PM,22304.57,-2176.53,45020.27
50109,8/13/2024 9:06:30 PM,22304.63,-2176.54,45020.30
50109,8/13/2024 9:06:31 PM,22304.66,-2176.55,45020.28
50109,8/13/2024 9:06:32 PM,22304.61,-2176.55,45020.31
50109,8/13/2024 9:06:33 PM,22304.65,-2176.57,45020.27
50109,8/13/2024 9:06:34 PM,22304.66,-2176.59,45020.24
50109,8/13/2024 9:06:35 PM,22304.65,-2176.59,45020.30
50109,8/13/2024 9:06:36 PM,22304.65,-2176.60,45020.28
50109,8/13/2024 9:06:37 PM,22304.67,-2176.62,45020.30
50109,8/13/2024 9:06:38 PM,22304.62,-2176.62,45020.30
50109,8/13/2024 9:06:39 PM,22304.65,-2176.65,45020.30
50109,8/13/2024 9:06:40 PM,22304.62,-2176.67,45020.31
50109,8/13/2024 9:06:41 PM,22304.62,-2176.69,45020.32
50109,8/13/2024 9:06:42 PM,22304.58,-2176.72,45020.32
50109,8/13/2024 9:06:43 PM,22304.56,-2176.76,45020.33
50109,8/13/2024 9:06:44 PM,22304.57,-2176.78,45020.31
50109,8/13/2024 9:06:45 PM,22304.57,-2176.79,45020.32
50109,8/13/2024 9:06:46 PM,22304.60,-2176.79,45020.32
50109,8/13/2024 9:06:47 PM,22304.57,-2176.81,45020.36
50109,8/13/2024 9:06:48 PM,22304.59,-2176.82,45020.36
50109,8/13/2024 9:06:49 PM,22304.62,-2176.80,45020.36
50109,8/13/2024 9:06:50 PM,22304.62,-2176.80,45020.35
50109,8/13/2024 9:06:51 PM,22304.66,-2176.82,45020.33
50109,8/13/2024 9:06:52 PM,22304.65,-2176.87,45020.34
50109,8/13/2024 9:06:53 PM,22304.63,-2176.85,45020.33
50109,8/13/2024 9:06:54 PM,22304.67,-2176.83,45020.32
50109,8/13/2024 9:06:55 PM,22304.64,-2176.84,45020.33
50109,8/13/2024 9:06:56 PM,22304.73,-2176.85,45020.34
50109,8/13/2024 9:06:57 PM,22304.66,-2176.84,45020.34
50109,8/13/2024 9:06:58 PM,22304.64,-2176.82,45020.38
50109,8/13/2024 9:06:59 PM,22304.67,-2176.83,45020.39
50109,8/13/2024 9:07:00 PM,22304.68,-2176.81,45020.38
50109,8/13/2024 9:07:01 PM,22304.72,-2176.80,45020.36
50109,8/13/2024 9:07:02 PM,22304.67,-2176.78,45020.39
50109,8/13/2024 9:07:03 PM,22304.72,-2176.76,45020.37
50109,8/13/2024 9:07:04 PM,22304.69,-2176.74,45020.36
50109,8/13/2024 9:07:05 PM,22304.77,-2176.72,45020.34
50109,8/13/2024 9:07:06 PM,22304.73,-2176.70,45020.34
50109,8/13/2024 9:07:07 PM,22304.77,-2176.70,45020.33
50109,8/13/2024 9:07:08 PM,22304.78,-2176.71,45020.33
50109,8/13/2024 9:07:09 PM,22304.83,-2176.70,45020.37
50109,8/13/2024 9:07:10 PM,22304.81,-2176.70,45020.41
50109,8/13/2024 9:07:11 PM,22304.85,-2176.71,45020.40
50109,8/13/2024 9:07:12 PM,22304.90,-2176.72,45020.41
50109,8/13/2024 9:07:13 PM,22304.86,-2176.66,45020.42
50109,8/13/2024 9:07:14 PM,22304.88,-2176.68,45020.40
50109,8/13/2024 9:07:15 PM,22304.90,-2176.66,45020.38
50109,8/13/2024 9:07:16 PM,22304.92,-2176.67,45020.41
50109,8/13/2024 9:07:17 PM,22305.01,-2176.66,45020.38
50109,8/13/2024 9:07:18 PM,22305.01,-2176.67,45020.41
50109,8/13/2024 9:07:19 PM,22304.97,-2176.68,45020.40
50109,8/13/2024 9:07:20 PM,22305.06,-2176.70,45020.44
50109,8/13/2024 9:07:21 PM,22305.10,-2176.72,45020.41
50109,8/13/2024 9:07:22 PM,22305.16,-2176.74,45020.39
50109,8/13/2024 9:07:23 PM,22305.17,-2176.76,45020.44
50109,8/13/2024 9:07:24 PM,22305.16,-2176.77,45020.46
50109,8/13/2024 9:07:25 PM,22305.25,-2176.80,45020.41
50109,8/13/2024 9:07:26 PM,22305.23,-2176.80,45020.43
50109,8/13/2024 9:07:27 PM,22305.27,-2176.84,45020.42
50109,8/13/2024 9:07:28 PM,22305.24,-2176.84,45020.45
50109,8/13/2024 9:07:29 PM,22305.27,-2176.86,45020.45
50109,8/13/2024 9:07:30 PM,22305.27,-2176.86,45020.44
50109,8/13/2024 9:07:31 PM,22305.26,-2176.88,45020.44
50109,8/13/2024 9:07:32 PM,22305.23,-2176.89,45020.48
50109,8/13/2024 9:07:33 PM,22305.30,-2176.89,45020.48
50109,8/13/2024 9:07:34 PM,22305.28,-2176.89,45020.48
50109,8/13/2024 9:07:35 PM,22305.23,-2176.93,45020.52
50109,8/13/2024 9:07:36 PM,22305.26,-2176.94,45020.48
50109,8/13/2024 9:07:37 PM,22305.14,-2176.91,45020.50
50109,8/13/2024 9:07:38 PM,22305.15,-2176.92,45020.53
50109,8/13/2024 9:07:39 PM,22305.17,-2176.93,45020.53
50109,8/13/2024 9:07:40 PM,22305.11,-2176.94,45020.54
50109,8/13/2024 9:07:41 PM,22305.13,-2176.93,45020.53
50109,8/13/2024 9:07:42 PM,22305.09,-2176.91,45020.54
50109,8/13/2024 9:07:43 PM,22305.02,-2176.90,45020.56
50109,8/13/2024 9:07:44 PM,22305.03,-2176.88,45020.55
50109,8/13/2024 9:07:45 PM,22305.03,-2176.87,45020.54
50109,8/13/2024 9:07:46 PM,22305.01,-2176.86,45020.56
50109,8/13/2024 9:07:47 PM,22305.01,-2176.84,45020.56
50109,8/13/2024 9:07:48 PM,22305.00,-2176.83,45020.54
50109,8/13/2024 9:07:49 PM,22305.01,-2176.80,45020.54
50109,8/13/2024 9:07:50 PM,22305.04,-2176.78,45020.53
50109,8/13/2024 9:07:51 PM,22305.04,-2176.79,45020.58
50109,8/13/2024 9:07:52 PM,22305.02,-2176.77,45020.57
50109,8/13/2024 9:07:53 PM,22305.07,-2176.78,45020.55
50109,8/13/2024 9:07:54 PM,22305.06,-2176.78,45020.58
50109,8/13/2024 9:07:55 PM,22305.10,-2176.76,45020.55
50109,8/13/2024 9:07:56 PM,22305.09,-2176.72,45020.52
50109,8/13/2024 9:07:57 PM,22305.09,-2176.67,45020.53
50109,8/13/2024 9:07:58 PM,22305.19,-2176.62,45020.52
50109,8/13/2024 9:07:59 PM,22305.20,-2176.61,45020.52
50109,8/13/2024 9:08:00 PM,22305.21,-2176.59,45020.51
50109,8/13/2024 9:08:01 PM,22305.23,-2176.59,45020.55
50109,8/13/2024 9:08:02 PM,22305.21,-2176.59,45020.58
50109,8/13/2024 9:08:03 PM,22305.26,-2176.61,45020.57
50109,8/13/2024 9:08:04 PM,22305.31,-2176.61,45020.57
50109,8/13/2024 9:08:05 PM,22305.31,-2176.61,45020.60
50109,8/13/2024 9:08:06 PM,22305.34,-2176.61,45020.61
50109,8/13/2024 9:08:07 PM,22305.35,-2176.64,45020.61
50109,8/13/2024 9:08:08 PM,22305.33,-2176.62,45020.60
50109,8/13/2024 9:08:09 PM,22305.33,-2176.64,45020.59
50109,8/13/2024 9:08:10 PM,22305.31,-2176.65,45020.59
50109,8/13/2024 9:08:11 PM,22305.37,-2176.65,45020.61
50109,8/13/2024 9:08:12 PM,22305.36,-2176.66,45020.64
50109,8/13/2024 9:08:13 PM,22305.41,-2176.66,45020.63
50109,8/13/2024 9:08:14 PM,22305.35,-2176.65,45020.66
50109,8/13/2024 9:08:15 PM,22305.42,-2176.64,45020.65
50109,8/13/2024 9:08:16 PM,22305.38,-2176.65,45020.65
50109,8/13/2024 9:08:17 PM,22305.39,-2176.67,45020.62
50109,8/13/2024 9:08:18 PM,22305.39,-2176.67,45020.62
50109,8/13/2024 9:08:19 PM,22305.40,-2176.68,45020.63
50109,8/13/2024 9:08:20 PM,22305.39,-2176.69,45020.65
50109,8/13/2024 9:08:21 PM,22305.41,-2176.70,45020.65
50109,8/13/2024 9:08:22 PM,22305.43,-2176.70,45020.67
50109,8/13/2024 9:08:23 PM,22305.47,-2176.70,45020.66
50109,8/13/2024 9:08:24 PM,22305.44,-2176.72,45020.68
50109,8/13/2024 9:08:25 PM,22305.44,-2176.70,45020.68
50109,8/13/2024 9:08:26 PM,22305.48,-2176.73,45020.70
50109,8/13/2024 9:08:27 PM,22305.49,-2176.74,45020.66
50109,8/13/2024 9:08:28 PM,22305.40,-2176.76,45020.68
50109,8/13/2024 9:08:29 PM,22305.45,-2176.76,45020.66
50109,8/13/2024 9:08:30 PM,22305.46,-2176.75,45020.67
50109,8/13/2024 9:08:31 PM,22305.47,-2176.74,45020.65
50109,8/13/2024 9:08:32 PM,22305.48,-2176.75,45020.67
50109,8/13/2024 9:08:33 PM,22305.53,-2176.75,45020.67
50109,8/13/2024 9:08:34 PM,22305.51,-2176.76,45020.71
50109,8/13/2024 9:08:35 PM,22305.51,-2176.75,45020.70
50109,8/13/2024 9:08:36 PM,22305.53,-2176.75,45020.70
50109,8/13/2024 9:08:37 PM,22305.54,-2176.76,45020.71
50109,8/13/2024 9:08:38 PM,22305.57,-2176.73,45020.69
50109,8/13/2024 9:08:39 PM,22305.54,-2176.74,45020.70
50109,8/13/2024 9:08:40 PM,22305.56,-2176.72,45020.70
50109,8/13/2024 9:08:41 PM,22305.58,-2176.71,45020.71
50109,8/13/2024 9:08:42 PM,22305.62,-2176.71,45020.73
50109,8/13/2024 9:08:43 PM,22305.60,-2176.71,45020.75
50109,8/13/2024 9:08:44 PM,22305.65,-2176.72,45020.77
50109,8/13/2024 9:08:45 PM,22305.64,-2176.69,45020.79
50109,8/13/2024 9:08:46 PM,22305.69,-2176.70,45020.78
50109,8/13/2024 9:08:47 PM,22305.77,-2176.68,45020.77
50109,8/13/2024 9:08:48 PM,22305.82,-2176.65,45020.75
50109,8/13/2024 9:08:49 PM,22305.83,-2176.65,45020.75
50109,8/13/2024 9:08:50 PM,22305.83,-2176.63,45020.76
50109,8/13/2024 9:08:51 PM,22305.91,-2176.62,45020.75
50109,8/13/2024 9:08:52 PM,22305.96,-2176.61,45020.76
50109,8/13/2024 9:08:53 PM,22306.01,-2176.63,45020.77
50109,8/13/2024 9:08:54 PM,22306.07,-2176.64,45020.78
50109,8/13/2024 9:08:55 PM,22306.07,-2176.65,45020.81
50109,8/13/2024 9:08:56 PM,22306.20,-2176.68,45020.78
50109,8/13/2024 9:08:57 PM,22306.20,-2176.74,45020.81
50109,8/13/2024 9:08:58 PM,22306.25,-2176.78,45020.81
50109,8/13/2024 9:08:59 PM,22306.30,-2176.81,45020.82
50109,8/13/2024 9:09:00 PM,22306.34,-2176.84,45020.83
50109,8/13/2024 9:09:01 PM,22306.34,-2176.85,45020.84
50109,8/13/2024 9:09:02 PM,22306.37,-2176.86,45020.85
50109,8/13/2024 9:09:03 PM,22306.38,-2176.91,45020.88
50109,8/13/2024 9:09:04 PM,22306.41,-2176.92,45020.91
50109,8/13/2024 9:09:05 PM,22306.44,-2176.94,45020.89
50109,8/13/2024 9:09:06 PM,22306.44,-2176.95,45020.92
50109,8/13/2024 9:09:07 PM,22306.51,-2176.98,45020.91
50109,8/13/2024 9:09:08 PM,22306.53,-2177.00,45020.93
50109,8/13/2024 9:09:09 PM,22306.54,-2177.01,45020.93
50109,8/13/2024 9:09:10 PM,22306.56,-2177.01,45020.94
50109,8/13/2024 9:09:11 PM,22306.57,-2177.04,45020.95
50109,8/13/2024 9:09:12 PM,22306.55,-2177.05,45020.95
50109,8/13/2024 9:09:13 PM,22306.57,-2177.05,45020.96
50109,8/13/2024 9:09:14 PM,22306.54,-2177.05,45020.97
50109,8/13/2024 9:09:15 PM,22306.60,-2177.06,45020.97
50109,8/13/2024 9:09:16 PM,22306.56,-2177.06,45020.97
50109,8/13/2024 9:09:17 PM,22306.59,-2177.10,45020.98
50109,8/13/2024 9:09:18 PM,22306.64,-2177.09,45020.96
50109,8/13/2024 9:09:19 PM,22306.62,-2177.09,45020.97
50109,8/13/2024 9:09:20 PM,22306.62,-2177.09,45020.96
50109,8/13/2024 9:09:21 PM,22306.63,-2177.10,45020.98
50109,8/13/2024 9:09:22 PM,22306.63,-2177.13,45020.97
50109,8/13/2024 9:09:23 PM,22306.64,-2177.13,45020.99
50109,8/13/2024 9:09:24 PM,22306.69,-2177.15,45021.02
50109,8/13/2024 9:09:25 PM,22306.73,-2177.16,45021.01
50109,8/13/2024 9:09:26 PM,22306.72,-2177.16,45021.02
50109,8/13/2024 9:09:27 PM,22306.73,-2177.18,45021.04
50109,8/13/2024 9:09:28 PM,22306.73,-2177.17,45021.02
50109,8/13/2024 9:09:29 PM,22306.74,-2177.18,45021.04
50109,8/13/2024 9:09:30 PM,22306.71,-2177.15,45021.05
50109,8/13/2024 9:09:31 PM,22306.72,-2177.15,45021.02
50109,8/13/2024 9:09:32 PM,22306.74,-2177.14,45021.04
50109,8/13/2024 9:09:33 PM,22306.79,-2177.13,45021.02
50109,8/13/2024 9:09:34 PM,22306.83,-2177.10,45020.99
50109,8/13/2024 9:09:35 PM,22306.83,-2177.07,45021.03
50109,8/13/2024 9:09:36 PM,22306.75,-2177.08,45021.05
50109,8/13/2024 9:09:37 PM,22306.78,-2177.09,45021.05
50109,8/13/2024 9:09:38 PM,22306.73,-2177.08,45021.07
50109,8/13/2024 9:09:39 PM,22306.84,-2177.06,45021.04
