MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,8/13/2024 1:48:07 PM,22470.58,-706.13,42916.76
50103,8/13/2024 1:48:08 PM,22470.56,-706.14,42916.74
50103,8/13/2024 1:48:09 PM,22470.57,-706.16,42916.73
50103,8/13/2024 1:48:10 PM,22470.59,-706.18,42916.73
50103,8/13/2024 1:48:11 PM,22470.58,-706.22,42916.75
50103,8/13/2024 1:48:12 PM,22470.63,-706.22,42916.75
50103,8/13/2024 1:48:13 PM,22470.63,-706.22,42916.76
50103,8/13/2024 1:48:14 PM,22470.64,-706.20,42916.75
50103,8/13/2024 1:48:15 PM,22470.63,-706.22,42916.72
50103,8/13/2024 1:48:16 PM,22470.64,-706.22,42916.69
50103,8/13/2024 1:48:17 PM,22470.62,-706.22,42916.68
50103,8/13/2024 1:48:18 PM,22470.63,-706.24,42916.68
50103,8/13/2024 1:48:19 PM,22470.60,-706.22,42916.67
50103,8/13/2024 1:48:20 PM,22470.59,-706.23,42916.65
50103,8/13/2024 1:48:21 PM,22470.58,-706.23,42916.69
50103,8/13/2024 1:48:22 PM,22470.56,-706.24,42916.67
50103,8/13/2024 1:48:23 PM,22470.58,-706.26,42916.71
50103,8/13/2024 1:48:24 PM,22470.59,-706.26,42916.70
50103,8/13/2024 1:48:25 PM,22470.61,-706.26,42916.69
50103,8/13/2024 1:48:26 PM,22470.61,-706.26,42916.63
50103,8/13/2024 1:48:27 PM,22470.60,-706.26,42916.63
50103,8/13/2024 1:48:28 PM,22470.61,-706.27,42916.63
50103,8/13/2024 1:48:29 PM,22470.60,-706.28,42916.64
50103,8/13/2024 1:48:30 PM,22470.58,-706.29,42916.60
50103,8/13/2024 1:48:31 PM,22470.56,-706.30,42916.62
50103,8/13/2024 1:48:32 PM,22470.55,-706.32,42916.64
50103,8/13/2024 1:48:33 PM,22470.53,-706.33,42916.65
50103,8/13/2024 1:48:34 PM,22470.53,-706.35,42916.63
50103,8/13/2024 1:48:35 PM,22470.54,-706.35,42916.62
50103,8/13/2024 1:48:36 PM,22470.54,-706.36,42916.60
50103,8/13/2024 1:48:37 PM,22470.56,-706.37,42916.60
50103,8/13/2024 1:48:38 PM,22470.60,-706.39,42916.60
50103,8/13/2024 1:48:39 PM,22470.59,-706.41,42916.59
50103,8/13/2024 1:48:40 PM,22470.61,-706.40,42916.58
50103,8/13/2024 1:48:41 PM,22470.58,-706.40,42916.56
50103,8/13/2024 1:48:42 PM,22470.58,-706.41,42916.61
50103,8/13/2024 1:48:43 PM,22470.54,-706.38,42916.59
50103,8/13/2024 1:48:44 PM,22470.53,-706.35,42916.60
50103,8/13/2024 1:48:45 PM,22470.47,-706.34,42916.59
50103,8/13/2024 1:48:46 PM,22470.47,-706.31,42916.57
50103,8/13/2024 1:48:47 PM,22470.46,-706.31,42916.55
50103,8/13/2024 1:48:48 PM,22470.46,-706.30,42916.54
50103,8/13/2024 1:48:49 PM,22470.44,-706.29,42916.53
50103,8/13/2024 1:48:50 PM,22470.44,-706.28,42916.52
50103,8/13/2024 1:48:51 PM,22470.40,-706.30,42916.51
50103,8/13/2024 1:48:52 PM,22470.39,-706.30,42916.54
50103,8/13/2024 1:48:53 PM,22470.40,-706.31,42916.55
50103,8/13/2024 1:48:54 PM,22470.38,-706.32,42916.52
50103,8/13/2024 1:48:55 PM,22470.33,-706.32,42916.53
50103,8/13/2024 1:48:56 PM,22470.34,-706.31,42916.52
50103,8/13/2024 1:48:57 PM,22470.35,-706.30,42916.51
50103,8/13/2024 1:48:58 PM,22470.36,-706.28,42916.48
50103,8/13/2024 1:48:59 PM,22470.37,-706.27,42916.47
50103,8/13/2024 1:49:00 PM,22470.39,-706.25,42916.48
50103,8/13/2024 1:49:01 PM,22470.38,-706.26,42916.48
50103,8/13/2024 1:49:02 PM,22470.41,-706.25,42916.49
50103,8/13/2024 1:49:03 PM,22470.42,-706.25,42916.53
50103,8/13/2024 1:49:04 PM,22470.42,-706.23,42916.51
50103,8/13/2024 1:49:05 PM,22470.40,-706.24,42916.49
50103,8/13/2024 1:49:06 PM,22470.39,-706.25,42916.49
50103,8/13/2024 1:49:07 PM,22470.38,-706.23,42916.46
50103,8/13/2024 1:49:08 PM,22470.36,-706.21,42916.44
50103,8/13/2024 1:49:09 PM,22470.32,-706.20,42916.43
50103,8/13/2024 1:49:10 PM,22470.31,-706.18,42916.42
50103,8/13/2024 1:49:11 PM,22470.28,-706.16,42916.40
50103,8/13/2024 1:49:12 PM,22470.24,-706.14,42916.40
50103,8/13/2024 1:49:13 PM,22470.19,-706.14,42916.40
50103,8/13/2024 1:49:14 PM,22470.19,-706.11,42916.43
50103,8/13/2024 1:49:15 PM,22470.14,-706.11,42916.40
50103,8/13/2024 1:49:16 PM,22470.12,-706.11,42916.40
50103,8/13/2024 1:49:17 PM,22470.12,-706.10,42916.40
50103,8/13/2024 1:49:18 PM,22470.12,-706.11,42916.36
50103,8/13/2024 1:49:19 PM,22470.11,-706.13,42916.35
50103,8/13/2024 1:49:20 PM,22470.12,-706.11,42916.36
50103,8/13/2024 1:49:21 PM,22470.13,-706.12,42916.37
50103,8/13/2024 1:49:22 PM,22470.12,-706.13,42916.37
50103,8/13/2024 1:49:23 PM,22470.13,-706.12,42916.39
50103,8/13/2024 1:49:24 PM,22470.13,-706.13,42916.38
50103,8/13/2024 1:49:25 PM,22470.12,-706.12,42916.38
50103,8/13/2024 1:49:26 PM,22470.11,-706.14,42916.39
50103,8/13/2024 1:49:27 PM,22470.08,-706.11,42916.38
50103,8/13/2024 1:49:28 PM,22470.06,-706.09,42916.34
50103,8/13/2024 1:49:29 PM,22470.04,-706.08,42916.30
50103,8/13/2024 1:49:30 PM,22470.02,-706.07,42916.29
50103,8/13/2024 1:49:31 PM,22470.01,-706.04,42916.29
50103,8/13/2024 1:49:32 PM,22469.97,-706.00,42916.29
50103,8/13/2024 1:49:33 PM,22469.92,-705.99,42916.27
50103,8/13/2024 1:49:34 PM,22469.91,-705.98,42916.32
50103,8/13/2024 1:49:35 PM,22469.91,-705.97,42916.29
50103,8/13/2024 1:49:36 PM,22469.89,-705.96,42916.28
50103,8/13/2024 1:49:37 PM,22469.91,-705.94,42916.29
50103,8/13/2024 1:49:38 PM,22469.91,-705.96,42916.29
50103,8/13/2024 1:49:39 PM,22469.89,-705.94,42916.22
50103,8/13/2024 1:49:40 PM,22469.89,-705.95,42916.23
50103,8/13/2024 1:49:41 PM,22469.88,-705.93,42916.20
50103,8/13/2024 1:49:42 PM,22469.89,-705.93,42916.23
50103,8/13/2024 1:49:43 PM,22469.90,-705.94,42916.19
50103,8/13/2024 1:49:44 PM,22469.89,-705.94,42916.23
50103,8/13/2024 1:49:45 PM,22469.89,-705.96,42916.24
50103,8/13/2024 1:49:46 PM,22469.89,-705.96,42916.24
50103,8/13/2024 1:49:47 PM,22469.89,-705.93,42916.24
50103,8/13/2024 1:49:48 PM,22469.88,-705.93,42916.23
50103,8/13/2024 1:49:49 PM,22469.85,-705.92,42916.18
50103,8/13/2024 1:49:50 PM,22469.83,-705.92,42916.15
50103,8/13/2024 1:49:51 PM,22469.82,-705.92,42916.15
50103,8/13/2024 1:49:52 PM,22469.79,-705.92,42916.12
50103,8/13/2024 1:49:53 PM,22469.75,-705.92,42916.12
50103,8/13/2024 1:49:54 PM,22469.72,-705.92,42916.11
50103,8/13/2024 1:49:55 PM,22469.69,-705.92,42916.14
50103,8/13/2024 1:49:56 PM,22469.66,-705.92,42916.15
50103,8/13/2024 1:49:57 PM,22469.66,-705.93,42916.13
50103,8/13/2024 1:49:58 PM,22469.67,-705.92,42916.14
50103,8/13/2024 1:49:59 PM,22469.65,-705.92,42916.12
50103,8/13/2024 1:50:00 PM,22469.66,-705.91,42916.09
50103,8/13/2024 1:50:01 PM,22469.63,-705.91,42916.09
50103,8/13/2024 1:50:02 PM,22469.64,-705.93,42916.08
50103,8/13/2024 1:50:03 PM,22469.64,-705.96,42916.08
50103,8/13/2024 1:50:04 PM,22469.64,-705.95,42916.06
50103,8/13/2024 1:50:05 PM,22469.66,-705.94,42916.09
50103,8/13/2024 1:50:06 PM,22469.70,-705.95,42916.09
50103,8/13/2024 1:50:07 PM,22469.71,-705.94,42916.08
50103,8/13/2024 1:50:08 PM,22469.73,-705.94,42916.09
50103,8/13/2024 1:50:09 PM,22469.73,-705.92,42916.09
50103,8/13/2024 1:50:10 PM,22469.72,-705.88,42916.04
50103,8/13/2024 1:50:11 PM,22469.72,-705.87,42916.02
50103,8/13/2024 1:50:12 PM,22469.73,-705.86,42916.03
50103,8/13/2024 1:50:13 PM,22469.73,-705.86,42916.01
50103,8/13/2024 1:50:14 PM,22469.71,-705.83,42916.02
50103,8/13/2024 1:50:15 PM,22469.65,-705.82,42916.02
50103,8/13/2024 1:50:16 PM,22469.63,-705.81,42916.06
50103,8/13/2024 1:50:17 PM,22469.59,-705.82,42916.06
50103,8/13/2024 1:50:18 PM,22469.60,-705.83,42916.05
50103,8/13/2024 1:50:19 PM,22469.59,-705.85,42916.06
50103,8/13/2024 1:50:20 PM,22469.58,-705.84,42916.04
50103,8/13/2024 1:50:21 PM,22469.58,-705.84,42916.02
50103,8/13/2024 1:50:22 PM,22469.59,-705.86,42916.02
50103,8/13/2024 1:50:23 PM,22469.58,-705.87,42916.01
50103,8/13/2024 1:50:24 PM,22469.57,-705.87,42915.99
50103,8/13/2024 1:50:25 PM,22469.60,-705.87,42915.99
50103,8/13/2024 1:50:26 PM,22469.59,-705.87,42916.01
50103,8/13/2024 1:50:27 PM,22469.59,-705.85,42916.01
50103,8/13/2024 1:50:28 PM,22469.62,-705.84,42915.99
50103,8/13/2024 1:50:29 PM,22469.62,-705.83,42915.97
50103,8/13/2024 1:50:30 PM,22469.62,-705.83,42915.99
50103,8/13/2024 1:50:31 PM,22469.65,-705.84,42915.95
50103,8/13/2024 1:50:32 PM,22469.67,-705.82,42915.95
50103,8/13/2024 1:50:33 PM,22469.66,-705.81,42915.96
50103,8/13/2024 1:50:34 PM,22469.65,-705.83,42915.96
50103,8/13/2024 1:50:35 PM,22469.66,-705.82,42915.96
50103,8/13/2024 1:50:36 PM,22469.66,-705.82,42915.98
50103,8/13/2024 1:50:37 PM,22469.64,-705.85,42916.01
50103,8/13/2024 1:50:38 PM,22469.64,-705.85,42916.00
50103,8/13/2024 1:50:39 PM,22469.60,-705.87,42916.00
50103,8/13/2024 1:50:40 PM,22469.58,-705.89,42915.98
50103,8/13/2024 1:50:41 PM,22469.57,-705.91,42915.97
50103,8/13/2024 1:50:42 PM,22469.57,-705.92,42915.94
50103,8/13/2024 1:50:43 PM,22469.55,-705.94,42915.94
50103,8/13/2024 1:50:44 PM,22469.55,-705.97,42915.93
50103,8/13/2024 1:50:45 PM,22469.56,-705.97,42915.93
50103,8/13/2024 1:50:46 PM,22469.55,-705.96,42915.93
50103,8/13/2024 1:50:47 PM,22469.57,-705.95,42915.95
50103,8/13/2024 1:50:48 PM,22469.58,-705.93,42915.93
50103,8/13/2024 1:50:49 PM,22469.59,-705.93,42915.95
50103,8/13/2024 1:50:50 PM,22469.61,-705.92,42915.97
50103,8/13/2024 1:50:51 PM,22469.61,-705.91,42915.97
50103,8/13/2024 1:50:52 PM,22469.62,-705.89,42915.92
50103,8/13/2024 1:50:53 PM,22469.63,-705.89,42915.90
50103,8/13/2024 1:50:54 PM,22469.64,-705.88,42915.92
50103,8/13/2024 1:50:55 PM,22469.63,-705.87,42915.89
50103,8/13/2024 1:50:56 PM,22469.62,-705.89,42915.89
50103,8/13/2024 1:50:57 PM,22469.62,-705.88,42915.93
50103,8/13/2024 1:50:58 PM,22469.60,-705.89,42915.96
50103,8/13/2024 1:50:59 PM,22469.59,-705.91,42915.96
50103,8/13/2024 1:51:00 PM,22469.59,-705.91,42915.94
50103,8/13/2024 1:51:01 PM,22469.58,-705.91,42915.94
50103,8/13/2024 1:51:02 PM,22469.55,-705.92,42915.91
50103,8/13/2024 1:51:03 PM,22469.58,-705.93,42915.91
50103,8/13/2024 1:51:04 PM,22469.59,-705.94,42915.92
50103,8/13/2024 1:51:05 PM,22469.57,-705.93,42915.92
50103,8/13/2024 1:51:06 PM,22469.58,-705.95,42915.93
50103,8/13/2024 1:51:07 PM,22469.60,-705.97,42915.92
50103,8/13/2024 1:51:08 PM,22469.59,-705.97,42915.96
50103,8/13/2024 1:51:09 PM,22469.58,-705.97,42915.94
50103,8/13/2024 1:51:10 PM,22469.60,-705.95,42915.94
50103,8/13/2024 1:51:11 PM,22469.58,-705.94,42915.94
50103,8/13/2024 1:51:12 PM,22469.57,-705.95,42915.93
50103,8/13/2024 1:51:13 PM,22469.58,-705.94,42915.88
50103,8/13/2024 1:51:14 PM,22469.60,-705.94,42915.87
50103,8/13/2024 1:51:15 PM,22469.61,-705.97,42915.89
50103,8/13/2024 1:51:16 PM,22469.62,-705.95,42915.88
50103,8/13/2024 1:51:17 PM,22469.65,-705.97,42915.90
50103,8/13/2024 1:51:18 PM,22469.66,-705.98,42915.93
50103,8/13/2024 1:51:19 PM,22469.67,-705.99,42915.93
50103,8/13/2024 1:51:20 PM,22469.65,-706.00,42915.90
50103,8/13/2024 1:51:21 PM,22469.63,-705.99,42915.87
50103,8/13/2024 1:51:22 PM,22469.63,-705.99,42915.86
50103,8/13/2024 1:51:23 PM,22469.60,-705.99,42915.85
50103,8/13/2024 1:51:24 PM,22469.59,-705.97,42915.84
50103,8/13/2024 1:51:25 PM,22469.58,-705.93,42915.84
50103,8/13/2024 1:51:26 PM,22469.57,-705.90,42915.84
50103,8/13/2024 1:51:27 PM,22469.56,-705.89,42915.83
50103,8/13/2024 1:51:28 PM,22469.54,-705.88,42915.84
50103,8/13/2024 1:51:29 PM,22469.56,-705.88,42915.87
50103,8/13/2024 1:51:30 PM,22469.58,-705.88,42915.89
50103,8/13/2024 1:51:31 PM,22469.57,-705.89,42915.90
50103,8/13/2024 1:51:32 PM,22469.61,-705.89,42915.90
50103,8/13/2024 1:51:33 PM,22469.59,-705.88,42915.88
50103,8/13/2024 1:51:34 PM,22469.61,-705.91,42915.85
50103,8/13/2024 1:51:35 PM,22469.65,-705.92,42915.86
50103,8/13/2024 1:51:36 PM,22469.65,-705.92,42915.84
50103,8/13/2024 1:51:37 PM,22469.65,-705.92,42915.84
50103,8/13/2024 1:51:38 PM,22469.68,-705.92,42915.86
50103,8/13/2024 1:51:39 PM,22469.69,-705.93,42915.90
50103,8/13/2024 1:51:40 PM,22469.70,-705.92,42915.91
50103,8/13/2024 1:51:41 PM,22469.68,-705.92,42915.93
50103,8/13/2024 1:51:42 PM,22469.70,-705.88,42915.91
50103,8/13/2024 1:51:43 PM,22469.67,-705.88,42915.89
50103,8/13/2024 1:51:44 PM,22469.63,-705.87,42915.83
50103,8/13/2024 1:51:45 PM,22469.61,-705.85,42915.84
50103,8/13/2024 1:51:46 PM,22469.58,-705.83,42915.83
50103,8/13/2024 1:51:47 PM,22469.57,-705.83,42915.82
50103,8/13/2024 1:51:48 PM,22469.55,-705.83,42915.82
50103,8/13/2024 1:51:49 PM,22469.55,-705.84,42915.88
50103,8/13/2024 1:51:50 PM,22469.57,-705.84,42915.87
50103,8/13/2024 1:51:51 PM,22469.58,-705.83,42915.89
50103,8/13/2024 1:51:52 PM,22469.59,-705.84,42915.86
50103,8/13/2024 1:51:53 PM,22469.60,-705.85,42915.89
50103,8/13/2024 1:51:54 PM,22469.64,-705.85,42915.84
50103,8/13/2024 1:51:55 PM,22469.63,-705.85,42915.82
50103,8/13/2024 1:51:56 PM,22469.62,-705.87,42915.84
50103,8/13/2024 1:51:57 PM,22469.64,-705.89,42915.85
50103,8/13/2024 1:51:58 PM,22469.65,-705.90,42915.85
50103,8/13/2024 1:51:59 PM,22469.65,-705.91,42915.88
50103,8/13/2024 1:52:00 PM,22469.66,-705.93,42915.90
50103,8/13/2024 1:52:01 PM,22469.66,-705.93,42915.89
50103,8/13/2024 1:52:02 PM,22469.65,-705.92,42915.87
50103,8/13/2024 1:52:03 PM,22469.67,-705.93,42915.88
50103,8/13/2024 1:52:04 PM,22469.66,-705.91,42915.89
50103,8/13/2024 1:52:05 PM,22469.65,-705.92,42915.87
50103,8/13/2024 1:52:06 PM,22469.64,-705.88,42915.86
50103,8/13/2024 1:52:07 PM,22469.64,-705.87,42915.87
50103,8/13/2024 1:52:08 PM,22469.65,-705.85,42915.88
50103,8/13/2024 1:52:09 PM,22469.66,-705.82,42915.88
50103,8/13/2024 1:52:10 PM,22469.64,-705.81,42915.90
50103,8/13/2024 1:52:11 PM,22469.63,-705.79,42915.90
50103,8/13/2024 1:52:12 PM,22469.60,-705.78,42915.91
50103,8/13/2024 1:52:13 PM,22469.60,-705.77,42915.91
50103,8/13/2024 1:52:14 PM,22469.59,-705.75,42915.89
50103,8/13/2024 1:52:15 PM,22469.57,-705.75,42915.86
50103,8/13/2024 1:52:16 PM,22469.57,-705.75,42915.86
50103,8/13/2024 1:52:17 PM,22469.57,-705.74,42915.85
50103,8/13/2024 1:52:18 PM,22469.58,-705.77,42915.87
50103,8/13/2024 1:52:19 PM,22469.60,-705.77,42915.87
50103,8/13/2024 1:52:20 PM,22469.60,-705.77,42915.87
50103,8/13/2024 1:52:21 PM,22469.63,-705.79,42915.90
50103,8/13/2024 1:52:22 PM,22469.66,-705.81,42915.91
50103,8/13/2024 1:52:23 PM,22469.66,-705.82,42915.90
50103,8/13/2024 1:52:24 PM,22469.67,-705.83,42915.90
50103,8/13/2024 1:52:25 PM,22469.67,-705.86,42915.87
50103,8/13/2024 1:52:26 PM,22469.66,-705.84,42915.83
50103,8/13/2024 1:52:27 PM,22469.66,-705.83,42915.84
50103,8/13/2024 1:52:28 PM,22469.66,-705.80,42915.83
50103,8/13/2024 1:52:29 PM,22469.65,-705.80,42915.85
50103,8/13/2024 1:52:30 PM,22469.65,-705.77,42915.85
50103,8/13/2024 1:52:31 PM,22469.65,-705.75,42915.88
50103,8/13/2024 1:52:32 PM,22469.64,-705.74,42915.92
50103,8/13/2024 1:52:33 PM,22469.63,-705.70,42915.91
50103,8/13/2024 1:52:34 PM,22469.59,-705.70,42915.89
50103,8/13/2024 1:52:35 PM,22469.58,-705.69,42915.91
50103,8/13/2024 1:52:36 PM,22469.57,-705.67,42915.91
50103,8/13/2024 1:52:37 PM,22469.55,-705.68,42915.90
50103,8/13/2024 1:52:38 PM,22469.57,-705.66,42915.90
50103,8/13/2024 1:52:39 PM,22469.54,-705.67,42915.91
50103,8/13/2024 1:52:40 PM,22469.54,-705.67,42915.89
50103,8/13/2024 1:52:41 PM,22469.56,-705.65,42915.92
50103,8/13/2024 1:52:42 PM,22469.56,-705.65,42915.93
50103,8/13/2024 1:52:43 PM,22469.58,-705.64,42915.93
50103,8/13/2024 1:52:44 PM,22469.62,-705.65,42915.94
50103,8/13/2024 1:52:45 PM,22469.64,-705.62,42915.96
50103,8/13/2024 1:52:46 PM,22469.69,-705.62,42915.93
50103,8/13/2024 1:52:47 PM,22469.72,-705.60,42915.91
50103,8/13/2024 1:52:48 PM,22469.74,-705.60,42915.92
50103,8/13/2024 1:52:49 PM,22469.75,-705.58,42915.93
50103,8/13/2024 1:52:50 PM,22469.74,-705.56,42915.92
50103,8/13/2024 1:52:51 PM,22469.74,-705.51,42915.93
50103,8/13/2024 1:52:52 PM,22469.71,-705.50,42915.97
50103,8/13/2024 1:52:53 PM,22469.67,-705.47,42915.96
50103,8/13/2024 1:52:54 PM,22469.64,-705.46,42915.92
50103,8/13/2024 1:52:55 PM,22469.64,-705.45,42915.93
50103,8/13/2024 1:52:56 PM,22469.60,-705.43,42915.93
50103,8/13/2024 1:52:57 PM,22469.56,-705.42,42915.91
50103,8/13/2024 1:52:58 PM,22469.55,-705.41,42915.90
50103,8/13/2024 1:52:59 PM,22469.55,-705.43,42915.89
50103,8/13/2024 1:53:00 PM,22469.55,-705.43,42915.90
50103,8/13/2024 1:53:01 PM,22469.56,-705.43,42915.91
50103,8/13/2024 1:53:02 PM,22469.56,-705.42,42915.95
50103,8/13/2024 1:53:03 PM,22469.56,-705.42,42915.94
50103,8/13/2024 1:53:04 PM,22469.56,-705.43,42915.97
50103,8/13/2024 1:53:05 PM,22469.59,-705.45,42915.98
50103,8/13/2024 1:53:06 PM,22469.61,-705.43,42915.96
50103,8/13/2024 1:53:07 PM,22469.62,-705.42,42915.95
50103,8/13/2024 1:53:08 PM,22469.64,-705.39,42915.94
50103,8/13/2024 1:53:09 PM,22469.65,-705.40,42915.91
50103,8/13/2024 1:53:10 PM,22469.66,-705.40,42915.93
50103,8/13/2024 1:53:11 PM,22469.65,-705.39,42915.93
50103,8/13/2024 1:53:12 PM,22469.67,-705.39,42915.94
50103,8/13/2024 1:53:13 PM,22469.64,-705.39,42915.97
50103,8/13/2024 1:53:14 PM,22469.66,-705.36,42915.97
50103,8/13/2024 1:53:15 PM,22469.67,-705.34,42915.97
50103,8/13/2024 1:53:16 PM,22469.64,-705.33,42915.96
50103,8/13/2024 1:53:17 PM,22469.63,-705.32,42915.95
50103,8/13/2024 1:53:18 PM,22469.63,-705.32,42915.92
50103,8/13/2024 1:53:19 PM,22469.64,-705.30,42915.93
50103,8/13/2024 1:53:20 PM,22469.62,-705.31,42915.93
50103,8/13/2024 1:53:21 PM,22469.62,-705.33,42915.94
50103,8/13/2024 1:53:22 PM,22469.62,-705.31,42915.93
50103,8/13/2024 1:53:23 PM,22469.62,-705.33,42915.98
50103,8/13/2024 1:53:24 PM,22469.63,-705.34,42915.99
50103,8/13/2024 1:53:25 PM,22469.62,-705.32,42916.00
50103,8/13/2024 1:53:26 PM,22469.62,-705.32,42916.02
50103,8/13/2024 1:53:27 PM,22469.60,-705.29,42916.00
50103,8/13/2024 1:53:28 PM,22469.58,-705.30,42915.97
50103,8/13/2024 1:53:29 PM,22469.60,-705.28,42916.00
50103,8/13/2024 1:53:30 PM,22469.59,-705.27,42916.00
50103,8/13/2024 1:53:31 PM,22469.59,-705.23,42916.01
50103,8/13/2024 1:53:32 PM,22469.58,-705.22,42916.02
50103,8/13/2024 1:53:33 PM,22469.58,-705.22,42916.04
50103,8/13/2024 1:53:34 PM,22469.59,-705.21,42916.06
50103,8/13/2024 1:53:35 PM,22469.62,-705.21,42916.06
50103,8/13/2024 1:53:36 PM,22469.64,-705.23,42916.05
50103,8/13/2024 1:53:37 PM,22469.65,-705.21,42916.05
50103,8/13/2024 1:53:38 PM,22469.61,-705.19,42916.01
50103,8/13/2024 1:53:39 PM,22469.61,-705.20,42915.99
50103,8/13/2024 1:53:40 PM,22469.60,-705.21,42916.00
50103,8/13/2024 1:53:41 PM,22469.55,-705.20,42915.97
50103,8/13/2024 1:53:42 PM,22469.54,-705.21,42915.97
50103,8/13/2024 1:53:43 PM,22469.52,-705.22,42915.94
50103,8/13/2024 1:53:44 PM,22469.49,-705.21,42916.01
50103,8/13/2024 1:53:45 PM,22469.47,-705.20,42916.01
50103,8/13/2024 1:53:46 PM,22469.49,-705.20,42916.01
50103,8/13/2024 1:53:47 PM,22469.50,-705.17,42916.01
50103,8/13/2024 1:53:48 PM,22469.53,-705.16,42916.02
50103,8/13/2024 1:53:49 PM,22469.53,-705.14,42915.98
50103,8/13/2024 1:53:50 PM,22469.56,-705.14,42915.97
50103,8/13/2024 1:53:51 PM,22469.58,-705.12,42915.99
50103,8/13/2024 1:53:52 PM,22469.58,-705.11,42915.97
50103,8/13/2024 1:53:53 PM,22469.58,-705.09,42916.01
50103,8/13/2024 1:53:54 PM,22469.60,-705.09,42916.02
50103,8/13/2024 1:53:55 PM,22469.60,-705.11,42916.03
50103,8/13/2024 1:53:56 PM,22469.60,-705.10,42916.06
50103,8/13/2024 1:53:57 PM,22469.60,-705.10,42916.04
50103,8/13/2024 1:53:58 PM,22469.60,-705.10,42916.04
50103,8/13/2024 1:53:59 PM,22469.57,-705.09,42916.01
50103,8/13/2024 1:54:00 PM,22469.55,-705.07,42915.98
50103,8/13/2024 1:54:01 PM,22469.51,-705.08,42915.98
50103,8/13/2024 1:54:02 PM,22469.50,-705.08,42915.97
50103,8/13/2024 1:54:03 PM,22469.45,-705.08,42915.96
50103,8/13/2024 1:54:04 PM,22469.45,-705.07,42915.95
50103,8/13/2024 1:54:05 PM,22469.44,-705.05,42916.00
50103,8/13/2024 1:54:06 PM,22469.43,-705.05,42916.00
50103,8/13/2024 1:54:07 PM,22469.43,-705.05,42915.99
50103,8/13/2024 1:54:08 PM,22469.44,-705.03,42916.01
50103,8/13/2024 1:54:09 PM,22469.46,-705.03,42916.01
50103,8/13/2024 1:54:10 PM,22469.50,-705.01,42915.98
50103,8/13/2024 1:54:11 PM,22469.54,-705.00,42915.99
50103,8/13/2024 1:54:12 PM,22469.57,-705.01,42915.99
50103,8/13/2024 1:54:13 PM,22469.61,-705.01,42916.00
50103,8/13/2024 1:54:14 PM,22469.60,-705.01,42915.99
50103,8/13/2024 1:54:15 PM,22469.61,-705.02,42916.04
50103,8/13/2024 1:54:16 PM,22469.63,-704.99,42916.01
50103,8/13/2024 1:54:17 PM,22469.61,-704.98,42916.01
50103,8/13/2024 1:54:18 PM,22469.61,-704.96,42916.02
50103,8/13/2024 1:54:19 PM,22469.58,-704.93,42916.01
50103,8/13/2024 1:54:20 PM,22469.55,-704.92,42915.98
50103,8/13/2024 1:54:21 PM,22469.52,-704.91,42915.95
50103,8/13/2024 1:54:22 PM,22469.48,-704.89,42915.94
50103,8/13/2024 1:54:23 PM,22469.46,-704.88,42915.96
50103,8/13/2024 1:54:24 PM,22469.43,-704.86,42915.93
50103,8/13/2024 1:54:25 PM,22469.42,-704.83,42915.94
50103,8/13/2024 1:54:26 PM,22469.45,-704.83,42916.01
50103,8/13/2024 1:54:27 PM,22469.40,-704.81,42915.99
50103,8/13/2024 1:54:28 PM,22469.38,-704.76,42916.00
50103,8/13/2024 1:54:29 PM,22469.38,-704.74,42915.99
50103,8/13/2024 1:54:30 PM,22469.40,-704.70,42915.95
50103,8/13/2024 1:54:31 PM,22469.40,-704.64,42915.93
50103,8/13/2024 1:54:32 PM,22469.41,-704.61,42915.95
50103,8/13/2024 1:54:33 PM,22469.41,-704.56,42915.95
50103,8/13/2024 1:54:34 PM,22469.47,-704.52,42915.94
50103,8/13/2024 1:54:35 PM,22469.48,-704.49,42915.98
50103,8/13/2024 1:54:36 PM,22469.52,-704.45,42916.02
50103,8/13/2024 1:54:37 PM,22469.54,-704.44,42916.02
50103,8/13/2024 1:54:38 PM,22469.57,-704.42,42916.00
50103,8/13/2024 1:54:39 PM,22469.61,-704.40,42916.05
50103,8/13/2024 1:54:40 PM,22469.65,-704.40,42916.07
50103,8/13/2024 1:54:41 PM,22469.65,-704.39,42916.03
50103,8/13/2024 1:54:42 PM,22469.64,-704.39,42916.03
50103,8/13/2024 1:54:43 PM,22469.62,-704.38,42916.01
50103,8/13/2024 1:54:44 PM,22469.58,-704.39,42916.00
50103,8/13/2024 1:54:45 PM,22469.53,-704.40,42915.99
50103,8/13/2024 1:54:46 PM,22469.48,-704.41,42916.01
50103,8/13/2024 1:54:47 PM,22469.44,-704.41,42916.04
50103,8/13/2024 1:54:48 PM,22469.43,-704.40,42916.04
50103,8/13/2024 1:54:49 PM,22469.42,-704.40,42916.05
50103,8/13/2024 1:54:50 PM,22469.41,-704.40,42916.03
50103,8/13/2024 1:54:51 PM,22469.43,-704.39,42916.03
50103,8/13/2024 1:54:52 PM,22469.45,-704.42,42916.03
50103,8/13/2024 1:54:53 PM,22469.46,-704.44,42916.02
50103,8/13/2024 1:54:54 PM,22469.49,-704.43,42916.03
50103,8/13/2024 1:54:55 PM,22469.51,-704.45,42916.03
