MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,8/13/2024 1:12:21 PM,17503.42,-4513.95,47835.46
50102,8/13/2024 1:12:22 PM,17503.44,-4513.92,47835.38
50102,8/13/2024 1:12:23 PM,17503.44,-4513.91,47835.39
50102,8/13/2024 1:12:24 PM,17503.46,-4513.92,47835.42
50102,8/13/2024 1:12:25 PM,17503.47,-4513.94,47835.47
50102,8/13/2024 1:12:26 PM,17503.49,-4513.91,47835.38
50102,8/13/2024 1:12:27 PM,17503.50,-4513.93,47835.40
50102,8/13/2024 1:12:28 PM,17503.50,-4513.94,47835.42
50102,8/13/2024 1:12:29 PM,17503.52,-4513.94,47835.36
50102,8/13/2024 1:12:30 PM,17503.50,-4513.93,47835.36
50102,8/13/2024 1:12:31 PM,17503.48,-4513.98,47835.40
50102,8/13/2024 1:12:32 PM,17503.46,-4513.99,47835.41
50102,8/13/2024 1:12:33 PM,17503.45,-4514.00,47835.35
50102,8/13/2024 1:12:34 PM,17503.44,-4514.00,47835.37
50102,8/13/2024 1:12:35 PM,17503.42,-4514.02,47835.40
50102,8/13/2024 1:12:36 PM,17503.42,-4514.03,47835.40
50102,8/13/2024 1:12:37 PM,17503.42,-4514.04,47835.48
50102,8/13/2024 1:12:38 PM,17503.44,-4514.05,47835.58
50102,8/13/2024 1:12:39 PM,17503.43,-4514.01,47835.47
50102,8/13/2024 1:12:40 PM,17503.43,-4514.02,47835.48
50102,8/13/2024 1:12:41 PM,17503.42,-4514.01,47835.48
50102,8/13/2024 1:12:42 PM,17503.44,-4513.99,47835.47
50102,8/13/2024 1:12:43 PM,17503.42,-4514.00,47835.40
50102,8/13/2024 1:12:44 PM,17503.43,-4514.00,47835.38
50102,8/13/2024 1:12:45 PM,17503.42,-4514.01,47835.43
50102,8/13/2024 1:12:46 PM,17503.40,-4514.00,47835.41
50102,8/13/2024 1:12:47 PM,17503.44,-4514.01,47835.31
50102,8/13/2024 1:12:48 PM,17503.42,-4514.03,47835.33
50102,8/13/2024 1:12:49 PM,17503.44,-4514.05,47835.31
50102,8/13/2024 1:12:50 PM,17503.46,-4514.07,47835.36
50102,8/13/2024 1:12:51 PM,17503.48,-4514.07,47835.37
50102,8/13/2024 1:12:52 PM,17503.50,-4514.05,47835.34
50102,8/13/2024 1:12:53 PM,17503.49,-4514.07,47835.32
50102,8/13/2024 1:12:54 PM,17503.51,-4514.09,47835.31
50102,8/13/2024 1:12:55 PM,17503.52,-4514.09,47835.24
50102,8/13/2024 1:12:56 PM,17503.50,-4514.12,47835.32
50102,8/13/2024 1:12:57 PM,17503.49,-4514.11,47835.34
50102,8/13/2024 1:12:58 PM,17503.46,-4514.13,47835.42
50102,8/13/2024 1:12:59 PM,17503.46,-4514.12,47835.39
50102,8/13/2024 1:13:00 PM,17503.44,-4514.12,47835.39
50102,8/13/2024 1:13:01 PM,17503.44,-4514.12,47835.36
50102,8/13/2024 1:13:02 PM,17503.42,-4514.16,47835.47
50102,8/13/2024 1:13:03 PM,17503.43,-4514.17,47835.45
50102,8/13/2024 1:13:04 PM,17503.41,-4514.15,47835.37
50102,8/13/2024 1:13:05 PM,17503.41,-4514.13,47835.32
50102,8/13/2024 1:13:06 PM,17503.43,-4514.15,47835.36
50102,8/13/2024 1:13:07 PM,17503.41,-4514.14,47835.26
50102,8/13/2024 1:13:08 PM,17503.39,-4514.17,47835.39
50102,8/13/2024 1:13:09 PM,17503.39,-4514.17,47835.37
50102,8/13/2024 1:13:10 PM,17503.40,-4514.13,47835.26
50102,8/13/2024 1:13:11 PM,17503.37,-4514.13,47835.26
50102,8/13/2024 1:13:12 PM,17503.35,-4514.16,47835.40
50102,8/13/2024 1:13:13 PM,17503.35,-4514.17,47835.36
50102,8/13/2024 1:13:14 PM,17503.34,-4514.15,47835.26
50102,8/13/2024 1:13:15 PM,17503.33,-4514.16,47835.32
50102,8/13/2024 1:13:16 PM,17503.33,-4514.17,47835.27
50102,8/13/2024 1:13:17 PM,17503.32,-4514.19,47835.35
50102,8/13/2024 1:13:18 PM,17503.33,-4514.19,47835.38
50102,8/13/2024 1:13:19 PM,17503.34,-4514.18,47835.23
50102,8/13/2024 1:13:20 PM,17503.33,-4514.21,47835.31
50102,8/13/2024 1:13:21 PM,17503.33,-4514.23,47835.35
50102,8/13/2024 1:13:22 PM,17503.32,-4514.23,47835.29
50102,8/13/2024 1:13:23 PM,17503.30,-4514.24,47835.34
50102,8/13/2024 1:13:24 PM,17503.28,-4514.24,47835.31
50102,8/13/2024 1:13:25 PM,17503.27,-4514.25,47835.30
50102,8/13/2024 1:13:26 PM,17503.22,-4514.24,47835.29
50102,8/13/2024 1:13:27 PM,17503.22,-4514.25,47835.33
50102,8/13/2024 1:13:28 PM,17503.21,-4514.26,47835.36
50102,8/13/2024 1:13:29 PM,17503.20,-4514.23,47835.32
50102,8/13/2024 1:13:30 PM,17503.20,-4514.27,47835.40
50102,8/13/2024 1:13:31 PM,17503.21,-4514.24,47835.35
50102,8/13/2024 1:13:32 PM,17503.21,-4514.25,47835.38
50102,8/13/2024 1:13:33 PM,17503.22,-4514.24,47835.33
50102,8/13/2024 1:13:34 PM,17503.21,-4514.26,47835.31
50102,8/13/2024 1:13:35 PM,17503.22,-4514.28,47835.27
50102,8/13/2024 1:13:36 PM,17503.20,-4514.27,47835.23
50102,8/13/2024 1:13:37 PM,17503.15,-4514.30,47835.25
50102,8/13/2024 1:13:38 PM,17503.14,-4514.31,47835.22
50102,8/13/2024 1:13:39 PM,17503.13,-4514.28,47835.14
50102,8/13/2024 1:13:40 PM,17503.10,-4514.33,47835.35
50102,8/13/2024 1:13:41 PM,17503.07,-4514.32,47835.36
50102,8/13/2024 1:13:42 PM,17503.06,-4514.33,47835.39
50102,8/13/2024 1:13:43 PM,17503.06,-4514.31,47835.31
50102,8/13/2024 1:13:44 PM,17503.07,-4514.32,47835.32
50102,8/13/2024 1:13:45 PM,17503.05,-4514.31,47835.31
50102,8/13/2024 1:13:46 PM,17503.05,-4514.31,47835.33
50102,8/13/2024 1:13:47 PM,17503.04,-4514.28,47835.33
50102,8/13/2024 1:13:48 PM,17503.06,-4514.28,47835.33
50102,8/13/2024 1:13:49 PM,17503.05,-4514.30,47835.37
50102,8/13/2024 1:13:50 PM,17503.03,-4514.31,47835.35
50102,8/13/2024 1:13:51 PM,17503.04,-4514.31,47835.34
50102,8/13/2024 1:13:52 PM,17503.03,-4514.34,47835.36
50102,8/13/2024 1:13:53 PM,17503.02,-4514.34,47835.31
50102,8/13/2024 1:13:54 PM,17503.01,-4514.33,47835.32
50102,8/13/2024 1:13:55 PM,17502.98,-4514.36,47835.27
50102,8/13/2024 1:13:56 PM,17502.98,-4514.36,47835.19
50102,8/13/2024 1:13:57 PM,17502.96,-4514.39,47835.26
50102,8/13/2024 1:13:58 PM,17502.97,-4514.39,47835.26
50102,8/13/2024 1:13:59 PM,17502.96,-4514.39,47835.23
50102,8/13/2024 1:14:00 PM,17502.95,-4514.37,47835.28
50102,8/13/2024 1:14:01 PM,17502.96,-4514.38,47835.37
50102,8/13/2024 1:14:02 PM,17502.94,-4514.38,47835.36
50102,8/13/2024 1:14:03 PM,17502.96,-4514.36,47835.37
50102,8/13/2024 1:14:04 PM,17502.94,-4514.37,47835.42
50102,8/13/2024 1:14:05 PM,17502.92,-4514.36,47835.38
50102,8/13/2024 1:14:06 PM,17502.91,-4514.37,47835.36
50102,8/13/2024 1:14:07 PM,17502.89,-4514.36,47835.29
50102,8/13/2024 1:14:08 PM,17502.86,-4514.40,47835.39
50102,8/13/2024 1:14:09 PM,17502.85,-4514.41,47835.32
50102,8/13/2024 1:14:10 PM,17502.82,-4514.42,47835.26
50102,8/13/2024 1:14:11 PM,17502.81,-4514.43,47835.25
50102,8/13/2024 1:14:12 PM,17502.80,-4514.48,47835.43
50102,8/13/2024 1:14:13 PM,17502.81,-4514.47,47835.37
50102,8/13/2024 1:14:14 PM,17502.80,-4514.44,47835.34
50102,8/13/2024 1:14:15 PM,17502.78,-4514.44,47835.42
50102,8/13/2024 1:14:16 PM,17502.80,-4514.42,47835.38
50102,8/13/2024 1:14:17 PM,17502.80,-4514.43,47835.44
50102,8/13/2024 1:14:18 PM,17502.80,-4514.38,47835.27
50102,8/13/2024 1:14:19 PM,17502.78,-4514.39,47835.31
50102,8/13/2024 1:14:20 PM,17502.78,-4514.40,47835.34
50102,8/13/2024 1:14:21 PM,17502.78,-4514.39,47835.29
50102,8/13/2024 1:14:22 PM,17502.74,-4514.44,47835.37
50102,8/13/2024 1:14:23 PM,17502.72,-4514.45,47835.30
50102,8/13/2024 1:14:24 PM,17502.71,-4514.44,47835.29
50102,8/13/2024 1:14:25 PM,17502.68,-4514.47,47835.37
50102,8/13/2024 1:14:26 PM,17502.67,-4514.49,47835.36
50102,8/13/2024 1:14:27 PM,17502.66,-4514.45,47835.33
50102,8/13/2024 1:14:28 PM,17502.65,-4514.47,47835.40
50102,8/13/2024 1:14:29 PM,17502.67,-4514.47,47835.37
50102,8/13/2024 1:14:30 PM,17502.68,-4514.44,47835.36
50102,8/13/2024 1:14:31 PM,17502.68,-4514.45,47835.36
50102,8/13/2024 1:14:32 PM,17502.69,-4514.47,47835.48
50102,8/13/2024 1:14:33 PM,17502.70,-4514.45,47835.41
50102,8/13/2024 1:14:34 PM,17502.68,-4514.50,47835.50
50102,8/13/2024 1:14:35 PM,17502.67,-4514.51,47835.51
50102,8/13/2024 1:14:36 PM,17502.63,-4514.52,47835.52
50102,8/13/2024 1:14:37 PM,17502.63,-4514.51,47835.46
50102,8/13/2024 1:14:38 PM,17502.62,-4514.52,47835.48
50102,8/13/2024 1:14:39 PM,17502.61,-4514.53,47835.45
50102,8/13/2024 1:14:40 PM,17502.61,-4514.55,47835.41
50102,8/13/2024 1:14:41 PM,17502.63,-4514.52,47835.31
50102,8/13/2024 1:14:42 PM,17502.60,-4514.57,47835.46
50102,8/13/2024 1:14:43 PM,17502.64,-4514.56,47835.47
50102,8/13/2024 1:14:44 PM,17502.63,-4514.55,47835.39
50102,8/13/2024 1:14:45 PM,17502.63,-4514.55,47835.40
50102,8/13/2024 1:14:46 PM,17502.63,-4514.54,47835.33
50102,8/13/2024 1:14:47 PM,17502.61,-4514.59,47835.44
50102,8/13/2024 1:14:48 PM,17502.60,-4514.55,47835.33
50102,8/13/2024 1:14:49 PM,17502.59,-4514.59,47835.30
50102,8/13/2024 1:14:50 PM,17502.57,-4514.59,47835.32
50102,8/13/2024 1:14:51 PM,17502.56,-4514.59,47835.31
50102,8/13/2024 1:14:52 PM,17502.56,-4514.59,47835.28
50102,8/13/2024 1:14:53 PM,17502.55,-4514.61,47835.39
50102,8/13/2024 1:14:54 PM,17502.56,-4514.61,47835.29
50102,8/13/2024 1:14:55 PM,17502.55,-4514.61,47835.29
50102,8/13/2024 1:14:56 PM,17502.54,-4514.64,47835.36
50102,8/13/2024 1:14:57 PM,17502.53,-4514.62,47835.33
50102,8/13/2024 1:14:58 PM,17502.51,-4514.64,47835.34
50102,8/13/2024 1:14:59 PM,17502.50,-4514.63,47835.25
50102,8/13/2024 1:15:00 PM,17502.49,-4514.63,47835.28
50102,8/13/2024 1:15:01 PM,17502.47,-4514.62,47835.27
50102,8/13/2024 1:15:02 PM,17502.45,-4514.65,47835.33
50102,8/13/2024 1:15:03 PM,17502.45,-4514.62,47835.23
50102,8/13/2024 1:15:04 PM,17502.44,-4514.64,47835.23
50102,8/13/2024 1:15:05 PM,17502.43,-4514.65,47835.28
50102,8/13/2024 1:15:06 PM,17502.45,-4514.69,47835.34
50102,8/13/2024 1:15:07 PM,17502.46,-4514.71,47835.28
50102,8/13/2024 1:15:08 PM,17502.47,-4514.71,47835.21
50102,8/13/2024 1:15:09 PM,17502.46,-4514.70,47835.18
50102,8/13/2024 1:15:10 PM,17502.46,-4514.72,47835.21
50102,8/13/2024 1:15:11 PM,17502.46,-4514.76,47835.24
50102,8/13/2024 1:15:12 PM,17502.43,-4514.75,47835.17
50102,8/13/2024 1:15:13 PM,17502.42,-4514.74,47835.18
50102,8/13/2024 1:15:14 PM,17502.42,-4514.76,47835.27
50102,8/13/2024 1:15:15 PM,17502.40,-4514.74,47835.25
50102,8/13/2024 1:15:16 PM,17502.40,-4514.74,47835.30
50102,8/13/2024 1:15:17 PM,17502.42,-4514.72,47835.24
50102,8/13/2024 1:15:18 PM,17502.43,-4514.70,47835.21
50102,8/13/2024 1:15:19 PM,17502.47,-4514.72,47835.20
50102,8/13/2024 1:15:20 PM,17502.46,-4514.73,47835.16
50102,8/13/2024 1:15:21 PM,17502.46,-4514.74,47835.13
50102,8/13/2024 1:15:22 PM,17502.44,-4514.79,47835.24
50102,8/13/2024 1:15:23 PM,17502.45,-4514.78,47835.20
50102,8/13/2024 1:15:24 PM,17502.46,-4514.79,47835.20
50102,8/13/2024 1:15:25 PM,17502.42,-4514.80,47835.23
50102,8/13/2024 1:15:26 PM,17502.40,-4514.79,47835.25
50102,8/13/2024 1:15:27 PM,17502.36,-4514.81,47835.27
50102,8/13/2024 1:15:28 PM,17502.39,-4514.78,47835.22
50102,8/13/2024 1:15:29 PM,17502.40,-4514.78,47835.20
50102,8/13/2024 1:15:30 PM,17502.40,-4514.79,47835.23
50102,8/13/2024 1:15:31 PM,17502.41,-4514.78,47835.17
50102,8/13/2024 1:15:32 PM,17502.44,-4514.79,47835.15
50102,8/13/2024 1:15:33 PM,17502.44,-4514.84,47835.20
50102,8/13/2024 1:15:34 PM,17502.44,-4514.84,47835.14
50102,8/13/2024 1:15:35 PM,17502.46,-4514.85,47835.15
50102,8/13/2024 1:15:36 PM,17502.46,-4514.89,47835.17
50102,8/13/2024 1:15:37 PM,17502.45,-4514.88,47835.12
50102,8/13/2024 1:15:38 PM,17502.42,-4514.90,47835.12
50102,8/13/2024 1:15:39 PM,17502.42,-4514.90,47835.17
50102,8/13/2024 1:15:40 PM,17502.38,-4514.93,47835.17
50102,8/13/2024 1:15:41 PM,17502.40,-4514.93,47835.17
50102,8/13/2024 1:15:42 PM,17502.39,-4514.94,47835.16
50102,8/13/2024 1:15:43 PM,17502.42,-4514.94,47835.12
50102,8/13/2024 1:15:44 PM,17502.44,-4514.94,47835.07
50102,8/13/2024 1:15:45 PM,17502.46,-4514.98,47835.14
50102,8/13/2024 1:15:46 PM,17502.49,-4514.98,47835.08
50102,8/13/2024 1:15:47 PM,17502.50,-4515.02,47835.06
50102,8/13/2024 1:15:48 PM,17502.51,-4515.04,47835.09
50102,8/13/2024 1:15:49 PM,17502.54,-4515.02,47835.00
50102,8/13/2024 1:15:50 PM,17502.51,-4515.04,47835.01
50102,8/13/2024 1:15:51 PM,17502.51,-4515.07,47835.02
50102,8/13/2024 1:15:52 PM,17502.52,-4515.07,47834.99
50102,8/13/2024 1:15:53 PM,17502.51,-4515.08,47835.03
50102,8/13/2024 1:15:54 PM,17502.49,-4515.07,47835.04
50102,8/13/2024 1:15:55 PM,17502.47,-4515.09,47835.01
50102,8/13/2024 1:15:56 PM,17502.48,-4515.09,47835.01
50102,8/13/2024 1:15:57 PM,17502.49,-4515.12,47835.03
50102,8/13/2024 1:15:58 PM,17502.50,-4515.12,47835.02
50102,8/13/2024 1:15:59 PM,17502.49,-4515.14,47835.03
50102,8/13/2024 1:16:00 PM,17502.49,-4515.14,47834.93
50102,8/13/2024 1:16:01 PM,17502.47,-4515.14,47834.95
50102,8/13/2024 1:16:02 PM,17502.48,-4515.13,47834.92
50102,8/13/2024 1:16:03 PM,17502.45,-4515.14,47834.95
50102,8/13/2024 1:16:04 PM,17502.45,-4515.14,47835.00
50102,8/13/2024 1:16:05 PM,17502.43,-4515.14,47834.99
50102,8/13/2024 1:16:06 PM,17502.44,-4515.14,47835.07
50102,8/13/2024 1:16:07 PM,17502.45,-4515.14,47835.04
50102,8/13/2024 1:16:08 PM,17502.43,-4515.14,47835.06
50102,8/13/2024 1:16:09 PM,17502.44,-4515.16,47835.07
50102,8/13/2024 1:16:10 PM,17502.44,-4515.15,47834.98
50102,8/13/2024 1:16:11 PM,17502.46,-4515.17,47835.00
50102,8/13/2024 1:16:12 PM,17502.47,-4515.18,47834.95
50102,8/13/2024 1:16:13 PM,17502.47,-4515.18,47834.92
50102,8/13/2024 1:16:14 PM,17502.46,-4515.20,47834.92
50102,8/13/2024 1:16:15 PM,17502.45,-4515.23,47834.98
50102,8/13/2024 1:16:16 PM,17502.47,-4515.22,47834.90
50102,8/13/2024 1:16:17 PM,17502.44,-4515.23,47834.97
50102,8/13/2024 1:16:18 PM,17502.43,-4515.25,47835.00
50102,8/13/2024 1:16:19 PM,17502.44,-4515.25,47835.00
50102,8/13/2024 1:16:20 PM,17502.43,-4515.23,47834.93
50102,8/13/2024 1:16:21 PM,17502.43,-4515.25,47834.95
50102,8/13/2024 1:16:22 PM,17502.43,-4515.23,47834.93
50102,8/13/2024 1:16:23 PM,17502.45,-4515.21,47834.90
50102,8/13/2024 1:16:24 PM,17502.46,-4515.22,47834.92
50102,8/13/2024 1:16:25 PM,17502.46,-4515.27,47834.93
50102,8/13/2024 1:16:26 PM,17502.47,-4515.27,47834.92
50102,8/13/2024 1:16:27 PM,17502.46,-4515.27,47834.95
50102,8/13/2024 1:16:28 PM,17502.47,-4515.29,47835.01
50102,8/13/2024 1:16:29 PM,17502.46,-4515.26,47834.89
50102,8/13/2024 1:16:30 PM,17502.46,-4515.31,47834.99
50102,8/13/2024 1:16:31 PM,17502.47,-4515.31,47834.89
50102,8/13/2024 1:16:32 PM,17502.46,-4515.32,47834.86
50102,8/13/2024 1:16:33 PM,17502.45,-4515.34,47834.85
50102,8/13/2024 1:16:34 PM,17502.45,-4515.34,47834.85
50102,8/13/2024 1:16:35 PM,17502.46,-4515.33,47834.86
50102,8/13/2024 1:16:36 PM,17502.44,-4515.33,47834.77
50102,8/13/2024 1:16:37 PM,17502.41,-4515.35,47834.90
50102,8/13/2024 1:16:38 PM,17502.38,-4515.37,47834.93
50102,8/13/2024 1:16:39 PM,17502.38,-4515.38,47834.94
50102,8/13/2024 1:16:40 PM,17502.37,-4515.40,47835.03
50102,8/13/2024 1:16:41 PM,17502.36,-4515.38,47835.00
50102,8/13/2024 1:16:42 PM,17502.36,-4515.34,47834.96
50102,8/13/2024 1:16:43 PM,17502.37,-4515.33,47834.98
50102,8/13/2024 1:16:44 PM,17502.34,-4515.33,47835.02
50102,8/13/2024 1:16:45 PM,17502.34,-4515.29,47834.94
50102,8/13/2024 1:16:46 PM,17502.33,-4515.31,47834.93
50102,8/13/2024 1:16:47 PM,17502.33,-4515.33,47834.92
50102,8/13/2024 1:16:48 PM,17502.33,-4515.32,47834.88
50102,8/13/2024 1:16:49 PM,17502.32,-4515.37,47834.93
50102,8/13/2024 1:16:50 PM,17502.30,-4515.40,47834.89
50102,8/13/2024 1:16:51 PM,17502.27,-4515.39,47834.92
50102,8/13/2024 1:16:52 PM,17502.25,-4515.41,47834.93
50102,8/13/2024 1:16:53 PM,17502.27,-4515.40,47834.87
50102,8/13/2024 1:16:54 PM,17502.25,-4515.39,47834.90
50102,8/13/2024 1:16:55 PM,17502.27,-4515.40,47834.97
50102,8/13/2024 1:16:56 PM,17502.29,-4515.35,47834.91
50102,8/13/2024 1:16:57 PM,17502.29,-4515.35,47834.94
50102,8/13/2024 1:16:58 PM,17502.32,-4515.34,47834.96
50102,8/13/2024 1:16:59 PM,17502.30,-4515.33,47834.88
50102,8/13/2024 1:17:00 PM,17502.31,-4515.34,47834.89
50102,8/13/2024 1:17:01 PM,17502.30,-4515.36,47834.95
50102,8/13/2024 1:17:02 PM,17502.28,-4515.36,47834.88
50102,8/13/2024 1:17:03 PM,17502.24,-4515.38,47834.88
50102,8/13/2024 1:17:04 PM,17502.22,-4515.36,47834.86
50102,8/13/2024 1:17:05 PM,17502.16,-4515.37,47834.88
50102,8/13/2024 1:17:06 PM,17502.15,-4515.36,47834.89
50102,8/13/2024 1:17:07 PM,17502.13,-4515.41,47835.04
50102,8/13/2024 1:17:08 PM,17502.12,-4515.37,47834.94
50102,8/13/2024 1:17:09 PM,17502.11,-4515.38,47835.01
50102,8/13/2024 1:17:10 PM,17502.08,-4515.35,47834.96
50102,8/13/2024 1:17:11 PM,17502.07,-4515.32,47834.94
50102,8/13/2024 1:17:12 PM,17502.03,-4515.35,47835.04
50102,8/13/2024 1:17:13 PM,17502.03,-4515.34,47835.00
50102,8/13/2024 1:17:14 PM,17502.02,-4515.35,47835.02
50102,8/13/2024 1:17:15 PM,17502.02,-4515.33,47834.96
50102,8/13/2024 1:17:16 PM,17501.96,-4515.33,47835.00
50102,8/13/2024 1:17:17 PM,17501.94,-4515.32,47835.02
50102,8/13/2024 1:17:18 PM,17501.89,-4515.34,47835.08
50102,8/13/2024 1:17:19 PM,17501.87,-4515.32,47835.07
50102,8/13/2024 1:17:20 PM,17501.84,-4515.35,47835.15
50102,8/13/2024 1:17:21 PM,17501.82,-4515.34,47835.14
50102,8/13/2024 1:17:22 PM,17501.79,-4515.35,47835.18
50102,8/13/2024 1:17:23 PM,17501.79,-4515.36,47835.19
50102,8/13/2024 1:17:24 PM,17501.78,-4515.35,47835.21
50102,8/13/2024 1:17:25 PM,17501.78,-4515.35,47835.14
50102,8/13/2024 1:17:26 PM,17501.79,-4515.33,47835.12
50102,8/13/2024 1:17:27 PM,17501.79,-4515.32,47835.11
50102,8/13/2024 1:17:28 PM,17501.78,-4515.32,47835.14
50102,8/13/2024 1:17:29 PM,17501.76,-4515.33,47835.15
50102,8/13/2024 1:17:30 PM,17501.74,-4515.34,47835.08
50102,8/13/2024 1:17:31 PM,17501.71,-4515.34,47835.00
50102,8/13/2024 1:17:32 PM,17501.72,-4515.36,47835.05
50102,8/13/2024 1:17:33 PM,17501.68,-4515.39,47835.15
50102,8/13/2024 1:17:34 PM,17501.69,-4515.36,47835.04
50102,8/13/2024 1:17:35 PM,17501.67,-4515.36,47834.99
50102,8/13/2024 1:17:36 PM,17501.68,-4515.37,47835.02
50102,8/13/2024 1:17:37 PM,17501.68,-4515.39,47835.11
50102,8/13/2024 1:17:38 PM,17501.67,-4515.36,47835.06
50102,8/13/2024 1:17:39 PM,17501.66,-4515.38,47835.06
50102,8/13/2024 1:17:40 PM,17501.64,-4515.38,47835.14
50102,8/13/2024 1:17:41 PM,17501.65,-4515.37,47835.15
50102,8/13/2024 1:17:42 PM,17501.63,-4515.36,47835.14
50102,8/13/2024 1:17:43 PM,17501.62,-4515.36,47835.15
50102,8/13/2024 1:17:44 PM,17501.60,-4515.41,47835.27
50102,8/13/2024 1:17:45 PM,17501.58,-4515.38,47835.20
50102,8/13/2024 1:17:46 PM,17501.60,-4515.36,47835.08
50102,8/13/2024 1:17:47 PM,17501.58,-4515.40,47835.20
50102,8/13/2024 1:17:48 PM,17501.60,-4515.40,47835.14
50102,8/13/2024 1:17:49 PM,17501.58,-4515.41,47835.19
50102,8/13/2024 1:17:50 PM,17501.57,-4515.39,47835.14
50102,8/13/2024 1:17:51 PM,17501.53,-4515.40,47835.18
50102,8/13/2024 1:17:52 PM,17501.54,-4515.37,47835.19
50102,8/13/2024 1:17:53 PM,17501.51,-4515.38,47835.20
50102,8/13/2024 1:17:54 PM,17501.50,-4515.36,47835.14
50102,8/13/2024 1:17:55 PM,17501.49,-4515.34,47835.13
50102,8/13/2024 1:17:56 PM,17501.46,-4515.34,47835.18
50102,8/13/2024 1:17:57 PM,17501.44,-4515.33,47835.19
50102,8/13/2024 1:17:58 PM,17501.44,-4515.29,47835.16
50102,8/13/2024 1:17:59 PM,17501.45,-4515.29,47835.17
50102,8/13/2024 1:18:00 PM,17501.42,-4515.30,47835.17
50102,8/13/2024 1:18:01 PM,17501.40,-4515.32,47835.26
50102,8/13/2024 1:18:02 PM,17501.38,-4515.30,47835.19
50102,8/13/2024 1:18:03 PM,17501.37,-4515.33,47835.26
50102,8/13/2024 1:18:04 PM,17501.36,-4515.31,47835.24
50102,8/13/2024 1:18:05 PM,17501.33,-4515.34,47835.33
50102,8/13/2024 1:18:06 PM,17501.35,-4515.31,47835.25
50102,8/13/2024 1:18:07 PM,17501.35,-4515.31,47835.22
50102,8/13/2024 1:18:08 PM,17501.35,-4515.30,47835.17
50102,8/13/2024 1:18:09 PM,17501.34,-4515.31,47835.23
50102,8/13/2024 1:18:10 PM,17501.35,-4515.31,47835.24
50102,8/13/2024 1:18:11 PM,17501.35,-4515.31,47835.26
50102,8/13/2024 1:18:12 PM,17501.33,-4515.29,47835.22
50102,8/13/2024 1:18:13 PM,17501.29,-4515.32,47835.23
50102,8/13/2024 1:18:14 PM,17501.28,-4515.32,47835.28
50102,8/13/2024 1:18:15 PM,17501.26,-4515.32,47835.23
50102,8/13/2024 1:18:16 PM,17501.23,-4515.31,47835.15
50102,8/13/2024 1:18:17 PM,17501.20,-4515.32,47835.18
50102,8/13/2024 1:18:18 PM,17501.16,-4515.33,47835.16
50102,8/13/2024 1:18:19 PM,17501.13,-4515.33,47835.19
50102,8/13/2024 1:18:20 PM,17501.12,-4515.34,47835.22
50102,8/13/2024 1:18:21 PM,17501.11,-4515.32,47835.20
50102,8/13/2024 1:18:22 PM,17501.10,-4515.32,47835.26
50102,8/13/2024 1:18:23 PM,17501.09,-4515.33,47835.23
50102,8/13/2024 1:18:24 PM,17501.07,-4515.32,47835.25
50102,8/13/2024 1:18:25 PM,17501.06,-4515.35,47835.23
50102,8/13/2024 1:18:26 PM,17501.04,-4515.37,47835.28
50102,8/13/2024 1:18:27 PM,17501.03,-4515.38,47835.28
50102,8/13/2024 1:18:28 PM,17501.03,-4515.35,47835.27
50102,8/13/2024 1:18:29 PM,17500.99,-4515.38,47835.33
50102,8/13/2024 1:18:30 PM,17500.98,-4515.37,47835.29
50102,8/13/2024 1:18:31 PM,17500.97,-4515.36,47835.25
50102,8/13/2024 1:18:32 PM,17500.96,-4515.38,47835.28
50102,8/13/2024 1:18:33 PM,17500.94,-4515.39,47835.28
50102,8/13/2024 1:18:34 PM,17500.92,-4515.39,47835.29
50102,8/13/2024 1:18:35 PM,17500.91,-4515.37,47835.21
50102,8/13/2024 1:18:36 PM,17500.89,-4515.39,47835.26
50102,8/13/2024 1:18:37 PM,17500.87,-4515.39,47835.21
50102,8/13/2024 1:18:38 PM,17500.85,-4515.40,47835.31
50102,8/13/2024 1:18:39 PM,17500.86,-4515.39,47835.29
50102,8/13/2024 1:18:40 PM,17500.87,-4515.39,47835.29
50102,8/13/2024 1:18:41 PM,17500.86,-4515.38,47835.28
50102,8/13/2024 1:18:42 PM,17500.86,-4515.37,47835.30
50102,8/13/2024 1:18:43 PM,17500.87,-4515.37,47835.26
50102,8/13/2024 1:18:44 PM,17500.86,-4515.35,47835.19
50102,8/13/2024 1:18:45 PM,17500.86,-4515.37,47835.28
50102,8/13/2024 1:18:46 PM,17500.88,-4515.37,47835.28
50102,8/13/2024 1:18:47 PM,17500.86,-4515.38,47835.23
50102,8/13/2024 1:18:48 PM,17500.85,-4515.37,47835.21
50102,8/13/2024 1:18:49 PM,17500.86,-4515.39,47835.25
50102,8/13/2024 1:18:50 PM,17500.81,-4515.38,47835.20
50102,8/13/2024 1:18:51 PM,17500.79,-4515.40,47835.28
50102,8/13/2024 1:18:52 PM,17500.78,-4515.38,47835.25
50102,8/13/2024 1:18:53 PM,17500.78,-4515.38,47835.30
50102,8/13/2024 1:18:54 PM,17500.77,-4515.40,47835.39
50102,8/13/2024 1:18:55 PM,17500.75,-4515.37,47835.36
50102,8/13/2024 1:18:56 PM,17500.73,-4515.40,47835.42
50102,8/13/2024 1:18:57 PM,17500.75,-4515.37,47835.32
50102,8/13/2024 1:18:58 PM,17500.76,-4515.37,47835.29
