GICDeviceID,SampleDateTime,GICMeasured
10582,3/24/2024 1:47:10 PM,0.40
10582,3/24/2024 1:47:30 PM,0.30
10582,3/24/2024 1:58:40 PM,0.20
10582,3/24/2024 1:59:20 PM,0.30
10582,3/24/2024 1:59:40 PM,0.20
10582,3/24/2024 2:02:40 PM,0.30
10582,3/24/2024 2:06:20 PM,0.20
10582,3/24/2024 2:06:30 PM,0.30
10582,3/24/2024 2:07:20 PM,0.20
10582,3/24/2024 2:07:50 PM,0.30
10582,3/24/2024 2:08:00 PM,0.20
10582,3/24/2024 2:08:10 PM,0.30
10582,3/24/2024 2:08:20 PM,0.40
10582,3/24/2024 2:09:00 PM,0.30
10582,3/24/2024 2:10:00 PM,0.40
10582,3/24/2024 2:11:10 PM,0.50
10582,3/24/2024 2:11:50 PM,0.40
10582,3/24/2024 2:13:00 PM,0.30
10582,3/24/2024 2:17:00 PM,0.40
10582,3/24/2024 2:17:40 PM,0.30
10582,3/24/2024 2:20:00 PM,0.20
10582,3/24/2024 2:21:00 PM,0.30
10582,3/24/2024 2:21:10 PM,0.20
10582,3/24/2024 2:21:30 PM,0.30
10582,3/24/2024 2:24:10 PM,0.20
10582,3/24/2024 2:24:50 PM,0.30
10582,3/24/2024 2:25:00 PM,0.20
10582,3/24/2024 2:25:30 PM,0.30
10582,3/24/2024 2:26:40 PM,0.20
10582,3/24/2024 2:27:10 PM,0.30
10582,3/24/2024 2:28:30 PM,0.20
10582,3/24/2024 2:28:40 PM,0.30
10582,3/24/2024 2:29:10 PM,0.20
10582,3/24/2024 2:30:10 PM,0.30
10582,3/24/2024 2:30:50 PM,0.40
10582,3/24/2024 2:31:00 PM,0.30
10582,3/24/2024 2:31:30 PM,0.40
10582,3/24/2024 2:31:40 PM,0.30
10582,3/24/2024 2:32:30 PM,0.40
10582,3/24/2024 2:32:50 PM,0.30
10582,3/24/2024 2:34:30 PM,0.40
10582,3/24/2024 2:35:30 PM,0.30
10582,3/24/2024 2:35:50 PM,0.20
10582,3/24/2024 2:36:00 PM,0.40
10582,3/24/2024 2:36:10 PM,0.30
10582,3/24/2024 2:36:50 PM,0.40
10582,3/24/2024 2:37:00 PM,0.30
10582,3/24/2024 2:37:20 PM,0.20
10582,3/24/2024 2:37:30 PM,0.30
10582,3/24/2024 2:37:40 PM,0.40
10582,3/24/2024 2:38:00 PM,0.30
10582,3/24/2024 2:38:10 PM,0.40
10582,3/24/2024 2:38:20 PM,0.30
10582,3/24/2024 2:38:50 PM,0.20
10582,3/24/2024 2:39:00 PM,0.30
10582,3/24/2024 2:39:30 PM,0.20
10582,3/24/2024 2:39:40 PM,0.30
10582,3/24/2024 2:55:10 PM,0.20
10582,3/24/2024 2:55:20 PM,0.30
10582,3/24/2024 2:55:40 PM,0.20
10582,3/24/2024 2:56:10 PM,0.30
10582,3/24/2024 3:00:00 PM,0.20
10582,3/24/2024 3:00:20 PM,0.30
10582,3/24/2024 3:00:40 PM,0.20
10582,3/24/2024 3:00:50 PM,0.30
10582,3/24/2024 3:20:20 PM,0.20
10582,3/24/2024 3:20:30 PM,0.30
10582,3/24/2024 3:39:50 PM,0.20
10582,3/24/2024 3:40:00 PM,0.30
10582,3/24/2024 3:41:20 PM,0.20
10582,3/24/2024 3:41:30 PM,0.30
10582,3/24/2024 3:42:00 PM,0.20
10582,3/24/2024 3:42:10 PM,0.30
10582,3/24/2024 3:43:00 PM,0.40
10582,3/24/2024 3:43:10 PM,0.30
10582,3/24/2024 3:46:50 PM,0.20
10582,3/24/2024 3:47:00 PM,0.30
10582,3/24/2024 3:47:50 PM,0.20
10582,3/24/2024 3:48:00 PM,0.30
10582,3/24/2024 3:52:00 PM,0.20
10582,3/24/2024 3:52:10 PM,0.30
10582,3/24/2024 3:52:20 PM,0.20
10582,3/24/2024 3:52:30 PM,0.30
10582,3/24/2024 3:58:30 PM,0.20
10582,3/24/2024 3:58:40 PM,0.30
10582,3/24/2024 3:59:20 PM,0.20
10582,3/24/2024 3:59:30 PM,0.30
10582,3/24/2024 3:59:40 PM,0.20
10582,3/24/2024 3:59:50 PM,0.30
10582,3/24/2024 4:00:00 PM,0.20
10582,3/24/2024 4:00:20 PM,0.30
10582,3/24/2024 4:01:50 PM,0.20
10582,3/24/2024 4:02:00 PM,0.30
10582,3/24/2024 4:03:10 PM,0.20
10582,3/24/2024 4:03:30 PM,0.30
10582,3/24/2024 4:04:00 PM,0.20
10582,3/24/2024 4:04:10 PM,0.30
10582,3/24/2024 4:04:20 PM,0.20
10582,3/24/2024 4:04:40 PM,0.30
10582,3/24/2024 4:04:50 PM,0.20
10582,3/24/2024 4:05:00 PM,0.30
10582,3/24/2024 4:05:20 PM,0.20
10582,3/24/2024 4:06:10 PM,0.30
10582,3/24/2024 4:06:30 PM,0.20
10582,3/24/2024 4:07:00 PM,0.30
10582,3/24/2024 4:08:20 PM,0.40
10582,3/24/2024 4:08:30 PM,0.30
10582,3/24/2024 4:09:10 PM,0.20
10582,3/24/2024 4:09:20 PM,0.30
10582,3/24/2024 4:09:50 PM,0.20
10582,3/24/2024 4:10:00 PM,0.30
10582,3/24/2024 4:10:20 PM,0.20
10582,3/24/2024 4:10:40 PM,0.30
10582,3/24/2024 4:12:00 PM,0.20
10582,3/24/2024 4:12:30 PM,0.30
10582,3/24/2024 4:12:50 PM,0.20
10582,3/24/2024 4:13:10 PM,0.30
10582,3/24/2024 4:13:30 PM,0.20
10582,3/24/2024 4:13:50 PM,0.30
10582,3/24/2024 4:14:10 PM,0.20
10582,3/24/2024 4:14:20 PM,0.30
10582,3/24/2024 4:14:30 PM,0.20
10582,3/24/2024 4:14:40 PM,0.30
10582,3/24/2024 4:15:10 PM,0.20
10582,3/24/2024 4:15:20 PM,0.30
10582,3/24/2024 4:15:30 PM,0.20
10582,3/24/2024 4:15:40 PM,0.30
10582,3/24/2024 4:15:50 PM,0.20
10582,3/24/2024 4:16:00 PM,0.30
10582,3/24/2024 4:18:10 PM,0.20
10582,3/24/2024 4:18:40 PM,0.30
10582,3/24/2024 4:22:50 PM,0.20
10582,3/24/2024 4:23:00 PM,0.30
10582,3/24/2024 4:27:20 PM,0.20
10582,3/24/2024 4:27:50 PM,0.30
10582,3/24/2024 4:28:00 PM,0.20
10582,3/24/2024 4:28:10 PM,0.30
10582,3/24/2024 4:28:20 PM,0.20
10582,3/24/2024 4:28:30 PM,0.30
10582,3/24/2024 4:28:40 PM,0.20
10582,3/24/2024 4:29:20 PM,0.30
10582,3/24/2024 4:38:30 PM,0.20
10582,3/24/2024 4:42:40 PM,0.30
10582,3/24/2024 4:42:50 PM,0.20
10582,3/24/2024 4:43:10 PM,0.30
10582,3/24/2024 4:43:20 PM,0.20
10582,3/24/2024 4:43:40 PM,0.30
10582,3/24/2024 4:43:50 PM,0.20
10582,3/24/2024 4:44:00 PM,0.30
10582,3/24/2024 4:53:00 PM,0.40
10582,3/24/2024 4:55:00 PM,0.30
10582,3/24/2024 4:56:50 PM,0.20
10582,3/24/2024 4:58:00 PM,0.30
10582,3/24/2024 5:01:40 PM,0.20
10582,3/24/2024 5:03:40 PM,0.30
10582,3/24/2024 5:03:50 PM,0.20
10582,3/24/2024 5:04:10 PM,0.30
10582,3/24/2024 5:07:30 PM,0.20
10582,3/24/2024 5:07:40 PM,0.30
10582,3/24/2024 5:09:20 PM,0.20
10582,3/24/2024 5:09:40 PM,0.30
10582,3/24/2024 5:11:40 PM,0.20
10582,3/24/2024 5:11:50 PM,0.30
10582,3/24/2024 5:12:50 PM,0.20
10582,3/24/2024 5:13:00 PM,0.30
10582,3/24/2024 5:13:10 PM,0.20
10582,3/24/2024 5:13:20 PM,0.30
10582,3/24/2024 5:13:40 PM,0.20
10582,3/24/2024 5:14:40 PM,0.30
10582,3/24/2024 5:19:30 PM,0.20
10582,3/24/2024 5:19:40 PM,0.30
10582,3/24/2024 5:40:30 PM,0.20
10582,3/24/2024 5:40:40 PM,0.30
10582,3/24/2024 5:42:20 PM,0.40
10582,3/24/2024 5:42:30 PM,0.30
10582,3/24/2024 5:52:50 PM,0.20
10582,3/24/2024 5:53:00 PM,0.30
10582,3/24/2024 5:54:30 PM,0.20
10582,3/24/2024 5:54:40 PM,0.30
10582,3/24/2024 5:55:10 PM,0.20
10582,3/24/2024 5:55:30 PM,0.30
10582,3/24/2024 5:55:50 PM,0.20
10582,3/24/2024 5:56:00 PM,0.30
10582,3/24/2024 5:57:20 PM,0.20
10582,3/24/2024 5:57:40 PM,0.30
10582,3/24/2024 5:57:50 PM,0.20
10582,3/24/2024 5:58:00 PM,0.30
10582,3/24/2024 5:58:30 PM,0.20
10582,3/24/2024 5:58:40 PM,0.30
10582,3/24/2024 5:58:50 PM,0.20
10582,3/24/2024 5:59:00 PM,0.30
10582,3/24/2024 5:59:30 PM,0.20
10582,3/24/2024 5:59:40 PM,0.30
10582,3/24/2024 5:59:50 PM,0.20
10582,3/24/2024 6:00:00 PM,0.30
10582,3/24/2024 6:00:20 PM,0.20
10582,3/24/2024 6:00:30 PM,0.30
10582,3/24/2024 6:01:30 PM,0.20
10582,3/24/2024 6:01:40 PM,0.30
10582,3/24/2024 6:03:10 PM,0.20
10582,3/24/2024 6:03:20 PM,0.30
10582,3/24/2024 6:03:40 PM,0.20
10582,3/24/2024 6:03:50 PM,0.30
10582,3/24/2024 6:04:10 PM,0.20
10582,3/24/2024 6:04:20 PM,0.30
10582,3/24/2024 6:05:20 PM,0.20
10582,3/24/2024 6:05:40 PM,0.30
10582,3/24/2024 6:08:50 PM,0.40
10582,3/24/2024 6:09:00 PM,0.30
10582,3/24/2024 6:10:00 PM,0.40
10582,3/24/2024 6:10:10 PM,0.30
10582,3/24/2024 6:10:30 PM,0.40
10582,3/24/2024 6:10:40 PM,0.30
10582,3/24/2024 6:18:30 PM,0.20
10582,3/24/2024 6:18:40 PM,0.30
10582,3/24/2024 6:18:50 PM,0.20
10582,3/24/2024 6:19:10 PM,0.30
10582,3/24/2024 6:28:20 PM,0.40
10582,3/24/2024 6:28:30 PM,0.30
10582,3/24/2024 6:34:30 PM,0.20
10582,3/24/2024 6:34:40 PM,0.30
10582,3/24/2024 6:38:30 PM,0.40
10582,3/24/2024 6:38:40 PM,0.30
10582,3/24/2024 6:39:50 PM,0.40
10582,3/24/2024 6:45:00 PM,0.30
10582,3/24/2024 6:46:40 PM,0.40
10582,3/24/2024 6:46:50 PM,0.30
10582,3/24/2024 6:49:40 PM,0.40
10582,3/24/2024 6:49:50 PM,0.30
10582,3/24/2024 6:50:00 PM,0.40
10582,3/24/2024 6:50:20 PM,0.30
10582,3/24/2024 6:51:30 PM,0.40
10582,3/24/2024 6:51:40 PM,0.30
10582,3/24/2024 6:53:20 PM,0.20
10582,3/24/2024 6:53:40 PM,0.30
10582,3/24/2024 6:56:00 PM,0.40
10582,3/24/2024 6:59:40 PM,0.30
10582,3/24/2024 7:01:00 PM,0.40
10582,3/24/2024 7:01:50 PM,0.30
10582,3/24/2024 7:02:40 PM,0.20
10582,3/24/2024 7:03:40 PM,0.30
10582,3/24/2024 7:07:00 PM,0.40
10582,3/24/2024 7:07:10 PM,0.50
10582,3/24/2024 7:09:20 PM,0.40
10582,3/24/2024 7:10:00 PM,0.30
10582,3/24/2024 7:10:20 PM,0.40
10582,3/24/2024 7:11:00 PM,0.50
10582,3/24/2024 7:12:10 PM,0.60
10582,3/24/2024 7:13:10 PM,0.50
10582,3/24/2024 7:13:20 PM,0.40
10582,3/24/2024 7:13:50 PM,0.30
10582,3/24/2024 7:15:50 PM,0.40
10582,3/24/2024 7:16:30 PM,0.30
10582,3/24/2024 7:17:40 PM,0.20
10582,3/24/2024 7:18:00 PM,0.30
10582,3/24/2024 7:18:20 PM,0.40
10582,3/24/2024 7:20:30 PM,0.30
10582,3/24/2024 7:21:40 PM,0.20
10582,3/24/2024 7:22:00 PM,0.30
10582,3/24/2024 7:22:50 PM,0.40
10582,3/24/2024 7:23:00 PM,0.50
10582,3/24/2024 7:23:20 PM,0.60
10582,3/24/2024 7:24:20 PM,0.70
10582,3/24/2024 7:24:50 PM,0.60
10582,3/24/2024 7:25:20 PM,0.50
10582,3/24/2024 7:26:00 PM,0.40
10582,3/24/2024 7:26:30 PM,0.30
10582,3/24/2024 7:26:40 PM,0.40
10582,3/24/2024 7:29:50 PM,0.50
10582,3/24/2024 7:31:50 PM,0.40
10582,3/24/2024 7:32:30 PM,0.30
10582,3/24/2024 7:33:40 PM,0.40
10582,3/24/2024 7:34:10 PM,0.30
10582,3/24/2024 7:34:20 PM,0.40
10582,3/24/2024 7:34:30 PM,0.30
10582,3/24/2024 7:37:10 PM,0.40
10582,3/24/2024 7:39:00 PM,0.50
10582,3/24/2024 7:39:10 PM,0.30
10582,3/24/2024 7:39:20 PM,0.40
10582,3/24/2024 7:39:30 PM,0.30
10582,3/24/2024 7:40:10 PM,0.20
10582,3/24/2024 7:40:40 PM,0.10
10582,3/24/2024 7:41:10 PM,0.20
10582,3/24/2024 7:41:20 PM,0.30
10582,3/24/2024 7:41:40 PM,0.20
10582,3/24/2024 7:42:00 PM,0.30
10582,3/24/2024 7:42:30 PM,0.40
10582,3/24/2024 7:44:00 PM,0.50
10582,3/24/2024 7:45:20 PM,0.40
10582,3/24/2024 7:46:00 PM,0.50
10582,3/24/2024 7:46:30 PM,0.40
10582,3/24/2024 7:52:10 PM,0.30
10582,3/24/2024 7:53:40 PM,0.40
10582,3/24/2024 7:55:30 PM,0.50
10582,3/24/2024 7:55:40 PM,0.40
10582,3/24/2024 7:57:00 PM,0.30
10582,3/24/2024 7:57:20 PM,0.40
10582,3/24/2024 7:57:30 PM,0.30
10582,3/24/2024 7:57:40 PM,0.20
10582,3/24/2024 7:57:50 PM,0.30
10582,3/24/2024 7:58:00 PM,0.20
10582,3/24/2024 7:58:10 PM,0.10
10582,3/24/2024 7:59:00 PM,0.20
10582,3/24/2024 7:59:10 PM,0.30
10582,3/24/2024 7:59:40 PM,0.40
10582,3/24/2024 8:00:30 PM,0.50
10582,3/24/2024 8:00:50 PM,0.40
10582,3/24/2024 8:01:10 PM,0.30
10582,3/24/2024 8:01:40 PM,0.40
10582,3/24/2024 8:02:40 PM,0.50
10582,3/24/2024 8:05:50 PM,0.60
10582,3/24/2024 8:06:50 PM,0.50
10582,3/24/2024 8:07:40 PM,0.40
10582,3/24/2024 8:08:10 PM,0.30
10582,3/24/2024 8:08:50 PM,0.20
10582,3/24/2024 8:10:00 PM,0.30
10582,3/24/2024 8:10:50 PM,0.40
10582,3/24/2024 8:11:00 PM,0.30
10582,3/24/2024 8:11:20 PM,0.40
10582,3/24/2024 8:11:30 PM,0.30
10582,3/24/2024 8:12:30 PM,0.40
10582,3/24/2024 8:13:10 PM,0.50
10582,3/24/2024 8:14:20 PM,0.40
10582,3/24/2024 8:15:10 PM,0.30
10582,3/24/2024 8:16:30 PM,0.40
10582,3/24/2024 8:17:00 PM,0.50
10582,3/24/2024 8:18:10 PM,0.40
10582,3/24/2024 8:19:20 PM,0.50
10582,3/24/2024 8:20:00 PM,0.60
10582,3/24/2024 8:21:20 PM,0.50
10582,3/24/2024 8:22:00 PM,0.40
10582,3/24/2024 8:22:40 PM,0.30
10582,3/24/2024 8:23:30 PM,0.40
10582,3/24/2024 8:23:50 PM,0.50
10582,3/24/2024 8:25:00 PM,0.40
10582,3/24/2024 8:26:50 PM,0.30
10582,3/24/2024 8:30:00 PM,0.40
10582,3/24/2024 8:30:10 PM,0.30
10582,3/24/2024 8:30:40 PM,0.40
10582,3/24/2024 8:31:00 PM,0.30
10582,3/24/2024 8:31:20 PM,0.40
10582,3/24/2024 8:33:50 PM,0.30
10582,3/24/2024 8:34:50 PM,0.20
10582,3/24/2024 8:35:00 PM,0.30
10582,3/24/2024 8:35:10 PM,0.20
10582,3/24/2024 8:35:40 PM,0.30
10582,3/24/2024 8:35:50 PM,0.20
10582,3/24/2024 8:36:00 PM,0.30
10582,3/24/2024 8:38:30 PM,0.20
10582,3/24/2024 8:39:20 PM,0.30
10582,3/24/2024 8:39:50 PM,0.40
10582,3/24/2024 8:41:20 PM,0.50
10582,3/24/2024 8:41:50 PM,0.60
10582,3/24/2024 8:42:30 PM,0.50
10582,3/24/2024 8:42:40 PM,0.60
10582,3/24/2024 8:43:00 PM,0.50
10582,3/24/2024 8:43:50 PM,0.40
10582,3/24/2024 8:44:10 PM,0.50
10582,3/24/2024 8:44:30 PM,0.40
10582,3/24/2024 8:47:10 PM,0.30
10582,3/24/2024 8:49:40 PM,0.40
10582,3/24/2024 8:51:10 PM,0.30
10582,3/24/2024 8:52:00 PM,0.20
10582,3/24/2024 8:53:00 PM,0.10
10582,3/24/2024 8:53:10 PM,0.20
10582,3/24/2024 8:53:20 PM,0.30
10582,3/24/2024 8:54:00 PM,0.20
10582,3/24/2024 8:54:10 PM,0.30
10582,3/24/2024 8:54:20 PM,0.20
10582,3/24/2024 8:55:00 PM,0.30
10582,3/24/2024 8:55:40 PM,0.40
10582,3/24/2024 8:56:30 PM,0.50
10582,3/24/2024 8:56:50 PM,0.40
10582,3/24/2024 8:57:20 PM,0.30
10582,3/24/2024 8:57:30 PM,0.40
10582,3/24/2024 8:58:10 PM,0.30
10582,3/24/2024 8:58:30 PM,0.20
10582,3/24/2024 8:59:20 PM,0.10
10582,3/24/2024 8:59:40 PM,0.20
10582,3/24/2024 9:00:20 PM,0.30
10582,3/24/2024 9:00:30 PM,0.40
10582,3/24/2024 9:01:00 PM,0.30
10582,3/24/2024 9:01:10 PM,0.40
10582,3/24/2024 9:01:20 PM,0.50
10582,3/24/2024 9:01:30 PM,0.60
10582,3/24/2024 9:01:50 PM,0.70
10582,3/24/2024 9:02:20 PM,0.60
10582,3/24/2024 9:02:50 PM,0.50
10582,3/24/2024 9:03:00 PM,0.40
10582,3/24/2024 9:03:20 PM,0.30
10582,3/24/2024 9:03:30 PM,0.20
10582,3/24/2024 9:04:00 PM,0.10
10582,3/24/2024 9:04:20 PM,0.30
10582,3/24/2024 9:04:40 PM,0.20
10582,3/24/2024 9:04:50 PM,0.30
10582,3/24/2024 9:05:30 PM,0.40
10582,3/24/2024 9:06:20 PM,0.50
10582,3/24/2024 9:06:30 PM,0.40
10582,3/24/2024 9:07:20 PM,0.30
10582,3/24/2024 9:08:40 PM,0.20
10582,3/24/2024 9:09:00 PM,0.30
10582,3/24/2024 9:10:00 PM,0.40
10582,3/24/2024 9:11:50 PM,0.30
10582,3/24/2024 9:12:00 PM,0.40
10582,3/24/2024 9:12:10 PM,0.30
10582,3/24/2024 9:12:30 PM,0.40
10582,3/24/2024 9:20:30 PM,0.60
10582,3/24/2024 9:20:40 PM,0.50
10582,3/24/2024 9:20:50 PM,0.60
10582,3/24/2024 9:21:20 PM,0.70
10582,3/24/2024 9:21:30 PM,0.60
10582,3/24/2024 9:21:50 PM,0.50
10582,3/24/2024 9:22:30 PM,0.40
10582,3/24/2024 9:23:20 PM,0.50
10582,3/24/2024 9:24:00 PM,0.60
10582,3/24/2024 9:24:30 PM,0.50
10582,3/24/2024 9:25:00 PM,0.60
10582,3/24/2024 9:25:20 PM,0.50
10582,3/24/2024 9:26:10 PM,0.40
10582,3/24/2024 9:28:10 PM,0.30
10582,3/24/2024 9:28:20 PM,0.40
10582,3/24/2024 9:28:40 PM,0.30
10582,3/24/2024 9:30:20 PM,0.20
10582,3/24/2024 9:30:40 PM,0.30
10582,3/24/2024 9:32:30 PM,0.40
10582,3/24/2024 9:32:40 PM,0.30
10582,3/24/2024 9:33:10 PM,0.40
10582,3/24/2024 9:33:20 PM,0.30
10582,3/24/2024 9:34:00 PM,0.40
10582,3/24/2024 9:36:20 PM,0.30
10582,3/24/2024 9:37:10 PM,0.40
10582,3/24/2024 9:40:20 PM,0.30
10582,3/24/2024 9:44:00 PM,0.40
10582,3/24/2024 9:45:30 PM,0.30
10582,3/24/2024 9:47:30 PM,0.40
10582,3/24/2024 9:50:20 PM,0.30
10582,3/24/2024 9:51:30 PM,0.40
10582,3/24/2024 9:52:20 PM,0.50
10582,3/24/2024 9:53:00 PM,0.40
10582,3/24/2024 9:55:00 PM,0.30
10582,3/24/2024 10:00:00 PM,0.20
10582,3/24/2024 10:00:30 PM,0.30
10582,3/24/2024 10:01:00 PM,0.20
10582,3/24/2024 10:01:20 PM,0.10
10582,3/24/2024 10:01:30 PM,0.00
10582,3/24/2024 10:02:20 PM,0.10
10582,3/24/2024 10:02:50 PM,0.20
10582,3/24/2024 10:03:00 PM,0.10
10582,3/24/2024 10:03:10 PM,0.20
10582,3/24/2024 10:03:30 PM,0.30
10582,3/24/2024 10:03:40 PM,0.40
10582,3/24/2024 10:03:50 PM,0.30
10582,3/24/2024 10:04:10 PM,0.40
10582,3/24/2024 10:04:20 PM,0.30
10582,3/24/2024 10:06:20 PM,0.40
10582,3/24/2024 10:07:00 PM,0.50
10582,3/24/2024 10:07:40 PM,0.60
10582,3/24/2024 10:07:50 PM,0.50
10582,3/24/2024 10:09:20 PM,0.40
10582,3/24/2024 10:10:00 PM,0.30
10582,3/24/2024 10:10:20 PM,0.20
10582,3/24/2024 10:10:50 PM,0.10
10582,3/24/2024 10:11:50 PM,0.20
10582,3/24/2024 10:12:30 PM,0.30
10582,3/24/2024 10:12:50 PM,0.40
10582,3/24/2024 10:13:00 PM,0.30
10582,3/24/2024 10:13:30 PM,0.40
10582,3/24/2024 10:15:30 PM,0.30
10582,3/24/2024 10:16:20 PM,0.20
10582,3/24/2024 10:17:20 PM,0.30
10582,3/24/2024 10:19:00 PM,0.20
10582,3/24/2024 10:19:20 PM,0.10
10582,3/24/2024 10:19:30 PM,0.00
10582,3/24/2024 10:20:40 PM,0.10
10582,3/24/2024 10:21:00 PM,0.20
10582,3/24/2024 10:21:30 PM,0.30
10582,3/24/2024 10:22:10 PM,0.40
10582,3/24/2024 10:22:30 PM,0.30
10582,3/24/2024 10:23:20 PM,0.40
10582,3/24/2024 10:26:20 PM,0.30
10582,3/24/2024 10:26:50 PM,0.20
10582,3/24/2024 10:27:40 PM,0.30
10582,3/24/2024 10:28:10 PM,0.40
10582,3/24/2024 10:28:30 PM,0.50
10582,3/24/2024 10:29:00 PM,0.60
10582,3/24/2024 10:29:50 PM,0.70
10582,3/24/2024 10:30:10 PM,0.60
10582,3/24/2024 10:30:40 PM,0.50
10582,3/24/2024 10:31:20 PM,0.40
10582,3/24/2024 10:32:10 PM,0.30
10582,3/24/2024 10:35:20 PM,0.20
10582,3/24/2024 10:35:30 PM,0.30
10582,3/24/2024 10:35:50 PM,0.20
10582,3/24/2024 10:36:30 PM,0.30
10582,3/24/2024 10:37:20 PM,0.40
10582,3/24/2024 10:37:30 PM,0.30
10582,3/24/2024 10:38:50 PM,0.20
10582,3/24/2024 10:39:40 PM,0.10
10582,3/24/2024 10:40:20 PM,0.20
10582,3/24/2024 10:42:20 PM,0.30
10582,3/24/2024 10:43:30 PM,0.40
10582,3/24/2024 10:45:10 PM,0.50
10582,3/24/2024 10:45:20 PM,0.40
10582,3/24/2024 10:46:00 PM,0.50
10582,3/24/2024 10:47:00 PM,0.60
10582,3/24/2024 10:47:30 PM,0.50
10582,3/24/2024 10:48:30 PM,0.40
10582,3/24/2024 10:49:20 PM,0.30
10582,3/24/2024 10:51:20 PM,0.40
10582,3/24/2024 10:51:50 PM,0.30
10582,3/24/2024 10:52:00 PM,0.40
10582,3/24/2024 10:52:10 PM,0.30
10582,3/24/2024 10:53:00 PM,0.20
10582,3/24/2024 10:53:30 PM,0.10
10582,3/24/2024 10:54:30 PM,0.20
10582,3/24/2024 10:54:50 PM,0.30
10582,3/24/2024 10:55:10 PM,0.40
10582,3/24/2024 11:00:30 PM,0.30
10582,3/24/2024 11:03:20 PM,0.40
10582,3/24/2024 11:05:20 PM,0.30
10582,3/24/2024 11:10:20 PM,0.40
10582,3/24/2024 11:10:50 PM,0.50
10582,3/24/2024 11:11:10 PM,0.40
10582,3/24/2024 11:11:30 PM,0.50
10582,3/24/2024 11:12:40 PM,0.40
10582,3/24/2024 11:13:40 PM,0.30
10582,3/24/2024 11:15:50 PM,0.40
10582,3/24/2024 11:17:30 PM,0.50
10582,3/24/2024 11:17:50 PM,0.40
10582,3/24/2024 11:18:50 PM,0.30
10582,3/24/2024 11:24:40 PM,0.20
10582,3/24/2024 11:24:50 PM,0.30
10582,3/24/2024 11:25:00 PM,0.20
10582,3/24/2024 11:25:40 PM,0.30
10582,3/24/2024 11:26:10 PM,0.40
10582,3/24/2024 11:27:10 PM,0.50
10582,3/24/2024 11:27:30 PM,0.40
10582,3/24/2024 11:27:50 PM,0.50
10582,3/24/2024 11:28:00 PM,0.40
10582,3/24/2024 11:29:40 PM,0.30
10582,3/24/2024 11:30:40 PM,0.20
10582,3/24/2024 11:30:50 PM,0.30
10582,3/24/2024 11:32:50 PM,0.40
10582,3/24/2024 11:33:40 PM,0.30
10582,3/24/2024 11:38:10 PM,0.40
10582,3/24/2024 11:38:30 PM,0.30
10582,3/24/2024 11:39:40 PM,0.40
10582,3/24/2024 11:40:30 PM,0.30
10582,3/24/2024 11:41:40 PM,0.20
10582,3/24/2024 11:43:00 PM,0.30
10582,3/24/2024 11:44:20 PM,0.40
10582,3/24/2024 11:46:40 PM,0.30
10582,3/24/2024 11:47:00 PM,0.20
10582,3/24/2024 11:48:30 PM,0.30
10582,3/24/2024 11:49:30 PM,0.40
10582,3/24/2024 11:50:00 PM,0.30
10582,3/24/2024 11:52:30 PM,0.20
10582,3/24/2024 11:52:50 PM,0.30
10582,3/24/2024 11:53:50 PM,0.40
10582,3/24/2024 11:56:50 PM,0.50
10582,3/24/2024 11:57:20 PM,0.60
10582,3/24/2024 11:57:30 PM,0.50
10582,3/24/2024 11:58:20 PM,0.40
10582,3/24/2024 11:59:20 PM,0.30
10582,3/25/2024 12:01:00 AM,0.20
10582,3/25/2024 12:02:40 AM,0.30
10582,3/25/2024 12:04:10 AM,0.40
10582,3/25/2024 12:06:10 AM,0.30
10582,3/25/2024 12:06:20 AM,0.40
10582,3/25/2024 12:06:30 AM,0.30
10582,3/25/2024 12:14:40 AM,0.40
10582,3/25/2024 12:15:00 AM,0.30
10582,3/25/2024 12:16:30 AM,0.40
10582,3/25/2024 12:18:30 AM,0.30
10582,3/25/2024 12:33:30 AM,0.20
10582,3/25/2024 12:34:40 AM,0.30
10582,3/25/2024 12:35:40 AM,0.40
10582,3/25/2024 12:35:50 AM,0.30
10582,3/25/2024 12:36:00 AM,0.40
10582,3/25/2024 12:37:00 AM,0.50
10582,3/25/2024 12:37:30 AM,0.40
10582,3/25/2024 12:39:20 AM,0.30
10582,3/25/2024 12:49:40 AM,0.40
10582,3/25/2024 12:51:00 AM,0.30
10582,3/25/2024 12:54:50 AM,0.40
10582,3/25/2024 12:56:30 AM,0.30
10582,3/25/2024 12:56:40 AM,0.40
10582,3/25/2024 12:57:00 AM,0.30
10582,3/25/2024 12:57:30 AM,0.40
10582,3/25/2024 12:57:40 AM,0.30
10582,3/25/2024 12:57:50 AM,0.40
10582,3/25/2024 12:58:10 AM,0.30
10582,3/25/2024 1:02:20 AM,0.40
10582,3/25/2024 1:04:00 AM,0.30
10582,3/25/2024 1:07:00 AM,0.40
10582,3/25/2024 1:14:10 AM,0.30
10582,3/25/2024 1:14:20 AM,0.40
10582,3/25/2024 1:14:30 AM,0.30
10582,3/25/2024 1:15:00 AM,0.40
10582,3/25/2024 1:15:10 AM,0.30
10582,3/25/2024 1:19:10 AM,0.20
10582,3/25/2024 1:19:20 AM,0.30
10582,3/25/2024 1:20:50 AM,0.40
10582,3/25/2024 1:22:40 AM,0.30
10582,3/25/2024 1:25:30 AM,0.40
10582,3/25/2024 1:25:50 AM,0.30
10582,3/25/2024 1:26:20 AM,0.40
