GICDeviceID,SampleDateTime,GICMeasured
10442,3/25/2024 8:39:06 AM,23.13
10442,3/25/2024 8:39:10 AM,23.75
10442,3/25/2024 8:39:26 AM,23.13
10442,3/25/2024 8:40:10 AM,23.75
10442,3/25/2024 8:40:38 AM,24.38
10442,3/25/2024 8:41:06 AM,25.00
10442,3/25/2024 8:41:18 AM,24.38
10442,3/25/2024 8:41:26 AM,23.75
10442,3/25/2024 8:41:38 AM,23.13
10442,3/25/2024 8:41:42 AM,22.50
10442,3/25/2024 8:41:50 AM,23.13
10442,3/25/2024 8:41:54 AM,23.75
10442,3/25/2024 8:42:06 AM,23.13
10442,3/25/2024 8:42:18 AM,23.75
10442,3/25/2024 8:42:42 AM,23.13
10442,3/25/2024 8:42:54 AM,23.75
10442,3/25/2024 8:42:58 AM,24.38
10442,3/25/2024 8:43:02 AM,25.00
10442,3/25/2024 8:43:06 AM,25.63
10442,3/25/2024 8:43:14 AM,25.00
10442,3/25/2024 8:43:18 AM,24.38
10442,3/25/2024 8:43:26 AM,25.00
10442,3/25/2024 8:43:42 AM,24.38
10442,3/25/2024 8:43:46 AM,25.00
10442,3/25/2024 8:44:06 AM,24.38
10442,3/25/2024 8:44:14 AM,23.75
10442,3/25/2024 8:44:18 AM,24.38
10442,3/25/2024 8:44:26 AM,23.75
10442,3/25/2024 8:44:46 AM,24.38
10442,3/25/2024 8:44:50 AM,25.00
10442,3/25/2024 8:44:58 AM,24.38
10442,3/25/2024 8:45:06 AM,23.75
10442,3/25/2024 8:45:10 AM,24.38
10442,3/25/2024 8:45:38 AM,23.75
10442,3/25/2024 8:45:46 AM,23.13
10442,3/25/2024 8:45:50 AM,22.50
10442,3/25/2024 8:46:06 AM,23.75
10442,3/25/2024 8:46:22 AM,23.13
10442,3/25/2024 8:46:26 AM,23.75
10442,3/25/2024 8:46:38 AM,24.38
10442,3/25/2024 8:47:06 AM,23.75
10442,3/25/2024 8:47:26 AM,24.38
10442,3/25/2024 8:47:34 AM,23.75
10442,3/25/2024 8:47:46 AM,23.13
10442,3/25/2024 8:47:54 AM,23.75
10442,3/25/2024 8:47:58 AM,24.38
10442,3/25/2024 8:48:10 AM,23.75
10442,3/25/2024 8:48:18 AM,24.38
10442,3/25/2024 8:48:46 AM,25.00
10442,3/25/2024 8:49:34 AM,24.38
10442,3/25/2024 8:49:58 AM,23.75
10442,3/25/2024 8:50:50 AM,23.13
10442,3/25/2024 8:51:06 AM,22.50
10442,3/25/2024 8:51:30 AM,23.13
10442,3/25/2024 8:52:14 AM,23.75
10442,3/25/2024 8:52:22 AM,24.38
10442,3/25/2024 8:52:30 AM,23.75
10442,3/25/2024 8:52:34 AM,24.38
10442,3/25/2024 8:52:38 AM,23.75
10442,3/25/2024 8:52:50 AM,24.38
10442,3/25/2024 8:53:14 AM,23.75
10442,3/25/2024 8:53:30 AM,24.38
10442,3/25/2024 8:53:54 AM,23.75
10442,3/25/2024 8:54:10 AM,23.13
10442,3/25/2024 8:54:14 AM,23.75
10442,3/25/2024 8:54:42 AM,23.13
10442,3/25/2024 8:54:54 AM,23.75
10442,3/25/2024 8:55:14 AM,23.13
10442,3/25/2024 8:55:26 AM,23.75
10442,3/25/2024 8:58:06 AM,24.38
10442,3/25/2024 8:58:10 AM,23.75
10442,3/25/2024 8:58:14 AM,24.38
10442,3/25/2024 8:58:22 AM,23.75
10442,3/25/2024 8:58:46 AM,23.13
10442,3/25/2024 8:58:58 AM,23.75
10442,3/25/2024 8:59:38 AM,23.13
10442,3/25/2024 8:59:50 AM,23.75
10442,3/25/2024 8:59:54 AM,24.38
10442,3/25/2024 9:00:10 AM,23.75
10442,3/25/2024 9:00:18 AM,24.38
10442,3/25/2024 9:00:38 AM,23.75
10442,3/25/2024 9:01:30 AM,23.13
10442,3/25/2024 9:01:54 AM,23.75
10442,3/25/2024 9:02:18 AM,23.13
10442,3/25/2024 9:02:26 AM,23.75
10442,3/25/2024 9:02:34 AM,23.13
10442,3/25/2024 9:02:38 AM,23.75
10442,3/25/2024 9:03:10 AM,24.38
10442,3/25/2024 9:03:14 AM,23.75
10442,3/25/2024 9:06:38 AM,24.38
10442,3/25/2024 9:06:46 AM,23.75
10442,3/25/2024 9:06:50 AM,24.38
10442,3/25/2024 9:07:10 AM,23.75
10442,3/25/2024 9:07:26 AM,24.38
10442,3/25/2024 9:07:50 AM,23.75
10442,3/25/2024 9:09:46 AM,24.38
10442,3/25/2024 9:09:58 AM,23.75
10442,3/25/2024 9:10:14 AM,24.38
10442,3/25/2024 9:10:38 AM,23.75
10442,3/25/2024 9:12:50 AM,24.38
10442,3/25/2024 9:12:58 AM,23.75
10442,3/25/2024 9:13:40 AM,24.38
10442,3/25/2024 9:13:48 AM,23.75
10442,3/25/2024 9:18:06 AM,24.38
10442,3/25/2024 9:18:14 AM,23.75
10442,3/25/2024 9:18:58 AM,23.13
10442,3/25/2024 9:19:02 AM,23.75
10442,3/25/2024 9:19:18 AM,23.13
10442,3/25/2024 9:19:22 AM,23.75
10442,3/25/2024 9:20:22 AM,24.38
10442,3/25/2024 9:20:38 AM,23.75
10442,3/25/2024 9:20:54 AM,24.38
10442,3/25/2024 9:21:06 AM,23.75
10442,3/25/2024 9:21:50 AM,24.38
10442,3/25/2024 9:21:54 AM,23.75
10442,3/25/2024 9:23:46 AM,24.38
10442,3/25/2024 9:23:50 AM,23.75
10442,3/25/2024 9:25:10 AM,23.13
10442,3/25/2024 9:25:14 AM,23.75
10442,3/25/2024 9:28:14 AM,24.38
10442,3/25/2024 9:28:18 AM,23.75
10442,3/25/2024 9:28:22 AM,24.38
10442,3/25/2024 9:28:26 AM,23.75
10442,3/25/2024 9:29:14 AM,24.38
10442,3/25/2024 9:29:18 AM,23.75
10442,3/25/2024 9:29:54 AM,24.38
10442,3/25/2024 9:29:58 AM,23.75
10442,3/25/2024 9:30:26 AM,24.38
10442,3/25/2024 9:30:34 AM,23.75
10442,3/25/2024 9:31:27 AM,23.75
10442,3/25/2024 9:31:36 AM,23.75
10442,3/25/2024 9:32:50 AM,23.13
10442,3/25/2024 9:33:14 AM,23.75
10442,3/25/2024 9:33:22 AM,23.13
10442,3/25/2024 9:33:34 AM,23.75
10442,3/25/2024 9:34:30 AM,24.38
10442,3/25/2024 9:34:38 AM,23.75
10442,3/25/2024 9:34:58 AM,24.38
10442,3/25/2024 9:35:06 AM,23.75
10442,3/25/2024 9:35:58 AM,24.38
10442,3/25/2024 9:36:02 AM,23.75
10442,3/25/2024 9:36:38 AM,23.13
10442,3/25/2024 9:36:42 AM,23.75
10442,3/25/2024 9:36:50 AM,23.13
10442,3/25/2024 9:37:02 AM,23.75
10442,3/25/2024 9:37:22 AM,23.13
10442,3/25/2024 9:37:30 AM,23.75
10442,3/25/2024 9:39:42 AM,23.13
10442,3/25/2024 9:40:06 AM,23.75
10442,3/25/2024 9:42:43 AM,23.75
10442,3/25/2024 9:42:52 AM,23.13
10442,3/25/2024 9:43:06 AM,23.75
10442,3/25/2024 9:43:14 AM,23.13
10442,3/25/2024 9:43:38 AM,23.75
10442,3/25/2024 9:43:46 AM,23.13
10442,3/25/2024 9:44:02 AM,23.75
10442,3/25/2024 9:45:04 AM,23.75
10442,3/25/2024 9:45:14 AM,23.75
10442,3/25/2024 9:47:16 AM,23.13
10442,3/25/2024 9:47:20 AM,23.75
10442,3/25/2024 9:48:34 AM,24.38
10442,3/25/2024 9:48:38 AM,23.75
10442,3/25/2024 9:49:22 AM,24.38
10442,3/25/2024 9:49:30 AM,23.75
10442,3/25/2024 9:49:42 AM,23.13
10442,3/25/2024 9:49:46 AM,23.75
10442,3/25/2024 9:50:34 AM,23.13
10442,3/25/2024 9:50:42 AM,23.75
10442,3/25/2024 9:51:06 AM,23.13
10442,3/25/2024 9:51:10 AM,23.75
10442,3/25/2024 9:55:30 AM,23.13
10442,3/25/2024 9:55:38 AM,23.75
10442,3/25/2024 9:56:10 AM,24.38
10442,3/25/2024 9:56:14 AM,23.75
10442,3/25/2024 9:56:18 AM,24.38
10442,3/25/2024 9:56:22 AM,23.75
10442,3/25/2024 9:58:46 AM,24.38
10442,3/25/2024 9:59:10 AM,23.75
10442,3/25/2024 9:59:58 AM,23.13
10442,3/25/2024 10:00:46 AM,23.75
10442,3/25/2024 10:03:42 AM,23.13
10442,3/25/2024 10:03:54 AM,23.75
10442,3/25/2024 10:04:10 AM,23.13
10442,3/25/2024 10:04:18 AM,23.75
10442,3/25/2024 10:04:22 AM,23.13
10442,3/25/2024 10:04:26 AM,23.75
10442,3/25/2024 10:05:26 AM,24.38
10442,3/25/2024 10:05:54 AM,23.75
10442,3/25/2024 10:05:58 AM,24.38
10442,3/25/2024 10:06:06 AM,23.75
10442,3/25/2024 10:06:22 AM,23.13
10442,3/25/2024 10:06:26 AM,23.75
10442,3/25/2024 10:06:34 AM,23.13
10442,3/25/2024 10:06:58 AM,23.75
10442,3/25/2024 10:07:18 AM,23.13
10442,3/25/2024 10:07:38 AM,23.75
10442,3/25/2024 10:07:46 AM,24.38
10442,3/25/2024 10:08:02 AM,23.75
10442,3/25/2024 10:08:26 AM,23.13
10442,3/25/2024 10:08:30 AM,23.75
10442,3/25/2024 10:10:38 AM,23.13
10442,3/25/2024 10:10:42 AM,23.75
10442,3/25/2024 10:11:14 AM,24.38
10442,3/25/2024 10:11:22 AM,23.75
10442,3/25/2024 10:12:18 AM,23.13
10442,3/25/2024 10:13:10 AM,23.75
10442,3/25/2024 10:14:30 AM,23.13
10442,3/25/2024 10:14:42 AM,23.75
10442,3/25/2024 10:15:02 AM,23.13
10442,3/25/2024 10:15:06 AM,23.75
10442,3/25/2024 10:15:30 AM,23.13
10442,3/25/2024 10:15:34 AM,23.75
10442,3/25/2024 10:15:54 AM,24.38
10442,3/25/2024 10:16:02 AM,25.00
10442,3/25/2024 10:16:14 AM,24.38
10442,3/25/2024 10:16:18 AM,23.75
10442,3/25/2024 10:16:22 AM,23.13
10442,3/25/2024 10:16:30 AM,23.75
10442,3/25/2024 10:16:42 AM,23.13
10442,3/25/2024 10:16:46 AM,22.50
10442,3/25/2024 10:16:50 AM,23.13
10442,3/25/2024 10:17:06 AM,23.75
10442,3/25/2024 10:17:10 AM,23.13
10442,3/25/2024 10:17:22 AM,23.75
10442,3/25/2024 10:17:30 AM,24.38
10442,3/25/2024 10:17:50 AM,23.75
10442,3/25/2024 10:18:30 AM,24.38
10442,3/25/2024 10:18:42 AM,23.75
10442,3/25/2024 10:18:54 AM,23.13
10442,3/25/2024 10:18:58 AM,23.75
10442,3/25/2024 10:19:50 AM,23.13
10442,3/25/2024 10:19:58 AM,23.75
10442,3/25/2024 10:20:10 AM,23.13
10442,3/25/2024 10:20:22 AM,23.75
10442,3/25/2024 10:21:14 AM,23.13
10442,3/25/2024 10:21:26 AM,23.75
10442,3/25/2024 10:21:34 AM,24.38
10442,3/25/2024 10:21:58 AM,23.75
10442,3/25/2024 10:22:06 AM,23.13
10442,3/25/2024 10:22:14 AM,23.75
10442,3/25/2024 10:22:26 AM,23.13
10442,3/25/2024 10:22:30 AM,22.50
10442,3/25/2024 10:22:38 AM,23.13
10442,3/25/2024 10:22:54 AM,22.50
10442,3/25/2024 10:23:06 AM,23.13
10442,3/25/2024 10:23:10 AM,23.75
10442,3/25/2024 10:23:18 AM,23.13
10442,3/25/2024 10:23:34 AM,23.75
10442,3/25/2024 10:23:38 AM,24.38
10442,3/25/2024 10:23:42 AM,23.75
10442,3/25/2024 10:23:50 AM,23.13
10442,3/25/2024 10:23:58 AM,23.75
10442,3/25/2024 10:24:06 AM,24.38
10442,3/25/2024 10:24:14 AM,23.75
10442,3/25/2024 10:24:58 AM,24.38
10442,3/25/2024 10:25:06 AM,23.75
10442,3/25/2024 10:25:26 AM,23.13
10442,3/25/2024 10:25:54 AM,23.75
10442,3/25/2024 10:25:58 AM,24.38
10442,3/25/2024 10:26:06 AM,23.75
10442,3/25/2024 10:26:14 AM,23.13
10442,3/25/2024 10:27:10 AM,22.50
10442,3/25/2024 10:27:50 AM,23.13
10442,3/25/2024 10:27:54 AM,22.50
10442,3/25/2024 10:28:10 AM,23.13
10442,3/25/2024 10:28:18 AM,23.75
10442,3/25/2024 10:28:34 AM,23.13
10442,3/25/2024 10:28:46 AM,23.75
10442,3/25/2024 10:28:58 AM,23.13
10442,3/25/2024 10:29:06 AM,23.75
10442,3/25/2024 10:30:18 AM,23.13
10442,3/25/2024 10:30:42 AM,23.75
10442,3/25/2024 10:30:46 AM,23.13
10442,3/25/2024 10:31:26 AM,23.75
10442,3/25/2024 10:31:30 AM,23.13
10442,3/25/2024 10:31:38 AM,23.75
10442,3/25/2024 10:31:42 AM,23.13
10442,3/25/2024 10:32:10 AM,22.50
10442,3/25/2024 10:32:14 AM,23.13
10442,3/25/2024 10:34:10 AM,23.75
10442,3/25/2024 10:34:18 AM,23.13
10442,3/25/2024 10:34:30 AM,23.75
10442,3/25/2024 10:34:46 AM,23.13
10442,3/25/2024 10:35:22 AM,23.75
10442,3/25/2024 10:35:30 AM,23.13
10442,3/25/2024 10:37:02 AM,23.75
10442,3/25/2024 10:37:06 AM,23.13
10442,3/25/2024 10:37:10 AM,23.75
10442,3/25/2024 10:37:22 AM,23.13
10442,3/25/2024 10:38:34 AM,22.50
10442,3/25/2024 10:39:14 AM,23.13
10442,3/25/2024 10:39:18 AM,23.75
10442,3/25/2024 10:39:30 AM,23.13
10442,3/25/2024 10:39:42 AM,23.75
10442,3/25/2024 10:41:14 AM,23.13
10442,3/25/2024 10:41:54 AM,22.50
10442,3/25/2024 10:43:26 AM,23.13
10442,3/25/2024 10:44:22 AM,22.50
10442,3/25/2024 10:44:46 AM,23.13
10442,3/25/2024 10:44:58 AM,22.50
10442,3/25/2024 10:45:06 AM,23.13
10442,3/25/2024 10:45:10 AM,22.50
10442,3/25/2024 10:45:42 AM,23.13
10442,3/25/2024 10:46:06 AM,23.75
10442,3/25/2024 10:46:22 AM,24.38
10442,3/25/2024 10:46:38 AM,23.75
10442,3/25/2024 10:46:42 AM,23.13
10442,3/25/2024 10:46:54 AM,22.50
10442,3/25/2024 10:46:58 AM,23.13
10442,3/25/2024 10:47:06 AM,23.75
10442,3/25/2024 10:47:34 AM,23.13
10442,3/25/2024 10:47:38 AM,22.50
10442,3/25/2024 10:47:54 AM,23.13
10442,3/25/2024 10:48:14 AM,23.75
10442,3/25/2024 10:48:34 AM,23.13
10442,3/25/2024 10:48:42 AM,22.50
10442,3/25/2024 10:48:50 AM,23.13
10442,3/25/2024 10:49:06 AM,22.50
10442,3/25/2024 10:49:30 AM,21.88
10442,3/25/2024 10:49:50 AM,22.50
10442,3/25/2024 10:50:26 AM,23.13
10442,3/25/2024 10:50:38 AM,23.75
10442,3/25/2024 10:51:14 AM,23.13
10442,3/25/2024 10:51:26 AM,23.75
10442,3/25/2024 10:51:34 AM,24.38
10442,3/25/2024 10:51:46 AM,23.75
10442,3/25/2024 10:51:54 AM,23.13
10442,3/25/2024 10:52:10 AM,23.75
10442,3/25/2024 10:52:18 AM,23.13
10442,3/25/2024 10:52:38 AM,23.75
10442,3/25/2024 10:52:42 AM,23.13
10442,3/25/2024 10:52:46 AM,22.50
10442,3/25/2024 10:52:54 AM,23.13
10442,3/25/2024 10:52:58 AM,22.50
10442,3/25/2024 10:53:18 AM,21.88
10442,3/25/2024 10:53:42 AM,22.50
10442,3/25/2024 10:54:26 AM,23.13
10442,3/25/2024 10:54:34 AM,23.75
10442,3/25/2024 10:54:54 AM,23.13
10442,3/25/2024 10:54:58 AM,22.50
10442,3/25/2024 10:55:10 AM,21.88
10442,3/25/2024 10:55:14 AM,22.50
10442,3/25/2024 10:55:22 AM,23.13
10442,3/25/2024 10:55:34 AM,23.75
10442,3/25/2024 10:55:42 AM,23.13
10442,3/25/2024 10:55:50 AM,23.75
10442,3/25/2024 10:55:54 AM,23.13
10442,3/25/2024 10:56:18 AM,23.75
10442,3/25/2024 10:56:26 AM,23.13
10442,3/25/2024 10:56:34 AM,23.75
10442,3/25/2024 10:56:46 AM,24.38
10442,3/25/2024 10:56:50 AM,25.00
10442,3/25/2024 10:56:54 AM,25.63
10442,3/25/2024 10:57:02 AM,24.38
10442,3/25/2024 10:57:06 AM,22.50
10442,3/25/2024 10:57:10 AM,21.88
10442,3/25/2024 10:57:22 AM,22.50
10442,3/25/2024 10:57:26 AM,23.13
10442,3/25/2024 10:57:38 AM,22.50
10442,3/25/2024 10:57:42 AM,23.13
10442,3/25/2024 10:57:50 AM,23.75
10442,3/25/2024 10:57:58 AM,23.13
10442,3/25/2024 10:58:02 AM,22.50
10442,3/25/2024 10:58:10 AM,23.13
10442,3/25/2024 10:58:30 AM,22.50
10442,3/25/2024 10:58:34 AM,23.13
10442,3/25/2024 10:58:38 AM,23.75
10442,3/25/2024 10:58:42 AM,25.00
10442,3/25/2024 10:58:46 AM,25.63
10442,3/25/2024 10:58:54 AM,25.00
10442,3/25/2024 10:58:58 AM,23.75
10442,3/25/2024 10:59:02 AM,23.13
10442,3/25/2024 10:59:06 AM,22.50
10442,3/25/2024 10:59:10 AM,23.13
10442,3/25/2024 10:59:26 AM,22.50
10442,3/25/2024 10:59:58 AM,21.88
10442,3/25/2024 11:00:10 AM,22.50
10442,3/25/2024 11:00:38 AM,23.13
10442,3/25/2024 11:01:26 AM,23.75
10442,3/25/2024 11:01:46 AM,23.13
10442,3/25/2024 11:02:18 AM,23.75
10442,3/25/2024 11:02:30 AM,23.13
10442,3/25/2024 11:02:38 AM,23.75
10442,3/25/2024 11:02:46 AM,23.13
10442,3/25/2024 11:03:06 AM,23.75
10442,3/25/2024 11:03:58 AM,23.13
10442,3/25/2024 11:04:10 AM,23.75
10442,3/25/2024 11:04:26 AM,23.13
10442,3/25/2024 11:04:34 AM,23.75
10442,3/25/2024 11:04:42 AM,23.13
10442,3/25/2024 11:07:10 AM,23.75
10442,3/25/2024 11:07:18 AM,23.13
10442,3/25/2024 11:08:10 AM,22.50
10442,3/25/2024 11:08:14 AM,23.13
10442,3/25/2024 11:08:34 AM,22.50
10442,3/25/2024 11:08:42 AM,23.13
10442,3/25/2024 11:09:02 AM,22.50
10442,3/25/2024 11:09:06 AM,23.13
10442,3/25/2024 11:09:38 AM,23.75
10442,3/25/2024 11:09:46 AM,23.13
10442,3/25/2024 11:10:30 AM,23.75
10442,3/25/2024 11:10:34 AM,23.13
10442,3/25/2024 11:10:38 AM,23.75
10442,3/25/2024 11:10:46 AM,23.13
10442,3/25/2024 11:11:22 AM,22.50
10442,3/25/2024 11:11:34 AM,23.13
10442,3/25/2024 11:14:10 AM,23.75
10442,3/25/2024 11:14:30 AM,23.13
10442,3/25/2024 11:14:42 AM,23.75
10442,3/25/2024 11:14:46 AM,23.13
10442,3/25/2024 11:15:50 AM,22.50
10442,3/25/2024 11:15:54 AM,23.13
10442,3/25/2024 11:17:18 AM,23.75
10442,3/25/2024 11:17:30 AM,23.13
10442,3/25/2024 11:21:14 AM,23.75
10442,3/25/2024 11:21:26 AM,23.13
10442,3/25/2024 11:22:30 AM,22.50
10442,3/25/2024 11:22:42 AM,23.13
10442,3/25/2024 11:22:50 AM,23.75
10442,3/25/2024 11:23:02 AM,23.13
10442,3/25/2024 11:23:10 AM,22.50
10442,3/25/2024 11:23:38 AM,23.13
10442,3/25/2024 11:24:10 AM,22.50
10442,3/25/2024 11:24:14 AM,21.88
10442,3/25/2024 11:24:18 AM,21.25
10442,3/25/2024 11:24:30 AM,22.50
10442,3/25/2024 11:24:34 AM,23.13
10442,3/25/2024 11:24:46 AM,22.50
10442,3/25/2024 11:25:02 AM,23.13
10442,3/25/2024 11:25:06 AM,22.50
10442,3/25/2024 11:25:30 AM,23.13
10442,3/25/2024 11:25:54 AM,23.75
10442,3/25/2024 11:26:22 AM,23.13
10442,3/25/2024 11:26:30 AM,22.50
10442,3/25/2024 11:26:46 AM,23.13
10442,3/25/2024 11:26:58 AM,23.75
10442,3/25/2024 11:27:18 AM,22.50
10442,3/25/2024 11:27:26 AM,21.88
10442,3/25/2024 11:27:30 AM,22.50
10442,3/25/2024 11:27:38 AM,23.13
10442,3/25/2024 11:28:14 AM,22.50
10442,3/25/2024 11:28:34 AM,21.88
10442,3/25/2024 11:28:50 AM,22.50
10442,3/25/2024 11:29:14 AM,21.88
10442,3/25/2024 11:29:18 AM,23.13
10442,3/25/2024 11:29:38 AM,22.50
10442,3/25/2024 11:29:50 AM,23.13
10442,3/25/2024 11:30:34 AM,23.75
10442,3/25/2024 11:30:46 AM,23.13
10442,3/25/2024 11:31:10 AM,23.75
10442,3/25/2024 11:31:14 AM,23.13
10442,3/25/2024 11:32:30 AM,22.50
10442,3/25/2024 11:32:38 AM,23.13
10442,3/25/2024 11:33:22 AM,22.50
10442,3/25/2024 11:33:30 AM,23.13
10442,3/25/2024 11:33:42 AM,22.50
10442,3/25/2024 11:33:46 AM,23.13
10442,3/25/2024 11:34:42 AM,22.50
10442,3/25/2024 11:35:02 AM,23.13
10442,3/25/2024 11:35:10 AM,22.50
10442,3/25/2024 11:35:14 AM,23.13
10442,3/25/2024 11:38:14 AM,22.50
10442,3/25/2024 11:38:26 AM,23.13
10442,3/25/2024 11:45:10 AM,22.50
10442,3/25/2024 11:45:22 AM,23.13
10442,3/25/2024 11:47:26 AM,22.50
10442,3/25/2024 11:47:30 AM,23.13
10442,3/25/2024 11:49:10 AM,22.50
10442,3/25/2024 11:49:14 AM,23.13
10442,3/25/2024 11:50:46 AM,22.50
10442,3/25/2024 11:50:50 AM,23.13
10442,3/25/2024 11:51:58 AM,22.50
10442,3/25/2024 11:52:14 AM,23.13
10442,3/25/2024 11:52:50 AM,22.50
10442,3/25/2024 11:53:06 AM,23.13
10442,3/25/2024 11:53:26 AM,22.50
10442,3/25/2024 11:53:54 AM,23.13
10442,3/25/2024 11:54:26 AM,22.50
10442,3/25/2024 11:54:38 AM,23.13
10442,3/25/2024 11:54:54 AM,22.50
10442,3/25/2024 11:55:10 AM,23.13
10442,3/25/2024 11:55:18 AM,22.50
10442,3/25/2024 11:55:38 AM,23.13
10442,3/25/2024 11:55:42 AM,22.50
10442,3/25/2024 11:56:30 AM,23.13
10442,3/25/2024 11:57:54 AM,22.50
10442,3/25/2024 11:58:06 AM,23.13
10442,3/25/2024 11:58:26 AM,22.50
10442,3/25/2024 11:58:38 AM,23.13
10442,3/25/2024 11:58:50 AM,22.50
10442,3/25/2024 12:00:38 PM,23.13
10442,3/25/2024 12:00:42 PM,22.50
10442,3/25/2024 12:00:54 PM,23.13
10442,3/25/2024 12:01:14 PM,22.50
10442,3/25/2024 12:01:22 PM,23.13
10442,3/25/2024 12:03:10 PM,22.50
10442,3/25/2024 12:03:14 PM,23.13
10442,3/25/2024 12:03:18 PM,22.50
10442,3/25/2024 12:04:02 PM,21.88
10442,3/25/2024 12:04:06 PM,22.50
10442,3/25/2024 12:06:14 PM,23.13
10442,3/25/2024 12:06:18 PM,22.50
10442,3/25/2024 12:06:22 PM,23.13
10442,3/25/2024 12:06:26 PM,22.50
10442,3/25/2024 12:06:46 PM,23.13
10442,3/25/2024 12:07:02 PM,22.50
10442,3/25/2024 12:07:10 PM,23.13
10442,3/25/2024 12:08:30 PM,22.50
10442,3/25/2024 12:08:46 PM,23.13
10442,3/25/2024 12:08:50 PM,22.50
10442,3/25/2024 12:10:06 PM,21.88
10442,3/25/2024 12:10:14 PM,22.50
10442,3/25/2024 12:10:22 PM,21.88
10442,3/25/2024 12:10:34 PM,22.50
10442,3/25/2024 12:10:42 PM,21.88
10442,3/25/2024 12:10:54 PM,22.50
10442,3/25/2024 12:14:34 PM,21.88
10442,3/25/2024 12:14:46 PM,22.50
10442,3/25/2024 12:16:06 PM,23.13
10442,3/25/2024 12:16:26 PM,22.50
10442,3/25/2024 12:16:30 PM,23.13
10442,3/25/2024 12:16:42 PM,22.50
10442,3/25/2024 12:17:42 PM,21.88
10442,3/25/2024 12:17:54 PM,22.50
10442,3/25/2024 12:18:38 PM,21.88
10442,3/25/2024 12:18:58 PM,22.50
10442,3/25/2024 12:20:46 PM,21.88
10442,3/25/2024 12:20:50 PM,22.50
10442,3/25/2024 12:21:42 PM,21.88
10442,3/25/2024 12:21:50 PM,22.50
10442,3/25/2024 12:22:46 PM,23.13
10442,3/25/2024 12:22:50 PM,22.50
10442,3/25/2024 12:23:58 PM,21.88
10442,3/25/2024 12:24:22 PM,22.50
10442,3/25/2024 12:24:26 PM,21.88
10442,3/25/2024 12:24:50 PM,22.50
10442,3/25/2024 12:24:54 PM,21.88
10442,3/25/2024 12:25:02 PM,22.50
10442,3/25/2024 12:25:22 PM,21.88
10442,3/25/2024 12:25:34 PM,22.50
10442,3/25/2024 12:25:46 PM,21.88
10442,3/25/2024 12:26:02 PM,22.50
10442,3/25/2024 12:26:10 PM,23.13
10442,3/25/2024 12:26:14 PM,22.50
10442,3/25/2024 12:26:22 PM,21.88
10442,3/25/2024 12:26:26 PM,22.50
10442,3/25/2024 12:26:34 PM,23.13
10442,3/25/2024 12:26:38 PM,22.50
10442,3/25/2024 12:26:46 PM,21.88
10442,3/25/2024 12:26:58 PM,22.50
10442,3/25/2024 12:27:10 PM,21.88
10442,3/25/2024 12:27:30 PM,22.50
10442,3/25/2024 12:27:42 PM,21.88
10442,3/25/2024 12:27:58 PM,22.50
10442,3/25/2024 12:28:14 PM,21.88
10442,3/25/2024 12:28:22 PM,22.50
10442,3/25/2024 12:28:34 PM,21.88
10442,3/25/2024 12:28:46 PM,22.50
10442,3/25/2024 12:29:18 PM,21.88
10442,3/25/2024 12:29:22 PM,22.50
10442,3/25/2024 12:29:30 PM,21.88
10442,3/25/2024 12:30:06 PM,21.25
10442,3/25/2024 12:30:26 PM,21.88
10442,3/25/2024 12:30:30 PM,22.50
10442,3/25/2024 12:30:34 PM,21.88
10442,3/25/2024 12:31:02 PM,21.25
10442,3/25/2024 12:31:10 PM,22.50
10442,3/25/2024 12:31:14 PM,23.13
10442,3/25/2024 12:31:18 PM,22.50
10442,3/25/2024 12:31:26 PM,21.88
10442,3/25/2024 12:31:34 PM,21.25
10442,3/25/2024 12:31:38 PM,21.88
10442,3/25/2024 12:31:46 PM,22.50
10442,3/25/2024 12:31:58 PM,21.88
10442,3/25/2024 12:32:14 PM,22.50
10442,3/25/2024 12:32:46 PM,23.13
10442,3/25/2024 12:32:58 PM,22.50
10442,3/25/2024 12:33:02 PM,23.13
10442,3/25/2024 12:33:06 PM,22.50
10442,3/25/2024 12:33:14 PM,23.13
10442,3/25/2024 12:33:38 PM,22.50
10442,3/25/2024 12:33:46 PM,23.13
10442,3/25/2024 12:34:38 PM,22.50
10442,3/25/2024 12:35:02 PM,21.88
10442,3/25/2024 12:35:10 PM,22.50
10442,3/25/2024 12:35:26 PM,21.88
10442,3/25/2024 12:35:30 PM,22.50
10442,3/25/2024 12:35:34 PM,21.88
10442,3/25/2024 12:35:38 PM,22.50
10442,3/25/2024 12:35:50 PM,21.88
10442,3/25/2024 12:36:06 PM,22.50
10442,3/25/2024 12:36:22 PM,21.88
10442,3/25/2024 12:36:42 PM,22.50
10442,3/25/2024 12:36:50 PM,21.88
10442,3/25/2024 12:37:06 PM,22.50
10442,3/25/2024 12:37:10 PM,21.88
10442,3/25/2024 12:37:26 PM,21.25
10442,3/25/2024 12:37:30 PM,21.88
10442,3/25/2024 12:37:42 PM,22.50
10442,3/25/2024 12:37:46 PM,21.88
10442,3/25/2024 12:38:26 PM,22.50
10442,3/25/2024 12:38:30 PM,23.13
10442,3/25/2024 12:38:34 PM,22.50
10442,3/25/2024 12:38:42 PM,21.88
10442,3/25/2024 12:39:02 PM,22.50
10442,3/25/2024 12:39:14 PM,21.88
10442,3/25/2024 12:39:18 PM,22.50
