MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,2/28/2023 7:12:07 PM,21829.83,-2631.85,44700.00
50107,2/28/2023 7:12:08 PM,21829.83,-2631.93,44699.92
50107,2/28/2023 7:12:09 PM,21829.87,-2632.01,44699.86
50107,2/28/2023 7:12:10 PM,21829.91,-2632.05,44699.76
50107,2/28/2023 7:12:11 PM,21829.98,-2632.05,44699.72
50107,2/28/2023 7:12:12 PM,21830.05,-2632.02,44699.70
50107,2/28/2023 7:12:13 PM,21830.11,-2632.00,44699.65
50107,2/28/2023 7:12:14 PM,21830.17,-2631.93,44699.58
50107,2/28/2023 7:12:15 PM,21830.27,-2631.90,44699.59
50107,2/28/2023 7:12:16 PM,21830.31,-2631.83,44699.61
50107,2/28/2023 7:12:17 PM,21830.37,-2631.80,44699.62
50107,2/28/2023 7:12:18 PM,21830.42,-2631.73,44699.64
50107,2/28/2023 7:12:19 PM,21830.46,-2631.70,44699.65
50107,2/28/2023 7:12:20 PM,21830.49,-2631.67,44699.70
50107,2/28/2023 7:12:21 PM,21830.54,-2631.62,44699.73
50107,2/28/2023 7:12:22 PM,21830.56,-2631.58,44699.75
50107,2/28/2023 7:12:23 PM,21830.54,-2631.61,44699.79
50107,2/28/2023 7:12:24 PM,21830.53,-2631.63,44699.82
50107,2/28/2023 7:12:25 PM,21830.52,-2631.65,44699.83
50107,2/28/2023 7:12:26 PM,21830.50,-2631.74,44699.83
50107,2/28/2023 7:12:27 PM,21830.53,-2631.78,44699.83
50107,2/28/2023 7:12:28 PM,21830.53,-2631.85,44699.79
50107,2/28/2023 7:12:29 PM,21830.57,-2631.93,44699.72
50107,2/28/2023 7:12:30 PM,21830.62,-2632.04,44699.70
50107,2/28/2023 7:12:31 PM,21830.68,-2632.13,44699.68
50107,2/28/2023 7:12:32 PM,21830.72,-2632.17,44699.67
50107,2/28/2023 7:12:33 PM,21830.74,-2632.22,44699.72
50107,2/28/2023 7:12:34 PM,21830.74,-2632.22,44699.76
50107,2/28/2023 7:12:35 PM,21830.71,-2632.22,44699.82
50107,2/28/2023 7:12:36 PM,21830.65,-2632.20,44699.87
50107,2/28/2023 7:12:37 PM,21830.58,-2632.19,44699.91
50107,2/28/2023 7:12:38 PM,21830.50,-2632.18,44699.93
50107,2/28/2023 7:12:39 PM,21830.44,-2632.16,44699.90
50107,2/28/2023 7:12:40 PM,21830.41,-2632.17,44699.90
50107,2/28/2023 7:12:41 PM,21830.38,-2632.22,44699.83
50107,2/28/2023 7:12:42 PM,21830.40,-2632.29,44699.72
50107,2/28/2023 7:12:43 PM,21830.46,-2632.39,44699.62
50107,2/28/2023 7:12:44 PM,21830.53,-2632.47,44699.54
50107,2/28/2023 7:12:45 PM,21830.59,-2632.58,44699.46
50107,2/28/2023 7:12:46 PM,21830.67,-2632.68,44699.45
50107,2/28/2023 7:12:47 PM,21830.71,-2632.72,44699.44
50107,2/28/2023 7:12:48 PM,21830.74,-2632.80,44699.53
50107,2/28/2023 7:12:49 PM,21830.74,-2632.84,44699.63
50107,2/28/2023 7:12:50 PM,21830.68,-2632.80,44699.75
50107,2/28/2023 7:12:51 PM,21830.62,-2632.80,44699.89
50107,2/28/2023 7:12:52 PM,21830.51,-2632.72,44699.98
50107,2/28/2023 7:12:53 PM,21830.40,-2632.65,44700.06
50107,2/28/2023 7:12:54 PM,21830.26,-2632.59,44700.11
50107,2/28/2023 7:12:55 PM,21830.16,-2632.52,44700.13
50107,2/28/2023 7:12:56 PM,21830.04,-2632.49,44700.08
50107,2/28/2023 7:12:57 PM,21829.95,-2632.47,44700.00
50107,2/28/2023 7:12:58 PM,21829.94,-2632.51,44699.93
50107,2/28/2023 7:12:59 PM,21829.93,-2632.53,44699.80
50107,2/28/2023 7:13:00 PM,21829.96,-2632.61,44699.67
50107,2/28/2023 7:13:01 PM,21830.04,-2632.73,44699.58
50107,2/28/2023 7:13:02 PM,21830.15,-2632.89,44699.40
50107,2/28/2023 7:13:03 PM,21830.31,-2633.06,44699.28
50107,2/28/2023 7:13:04 PM,21830.47,-2633.20,44699.12
50107,2/28/2023 7:13:05 PM,21830.67,-2633.36,44699.09
50107,2/28/2023 7:13:06 PM,21830.83,-2633.43,44699.00
50107,2/28/2023 7:13:07 PM,21830.98,-2633.53,44698.98
50107,2/28/2023 7:13:08 PM,21831.12,-2633.61,44699.04
50107,2/28/2023 7:13:09 PM,21831.21,-2633.62,44699.07
50107,2/28/2023 7:13:10 PM,21831.29,-2633.59,44699.16
50107,2/28/2023 7:13:11 PM,21831.32,-2633.51,44699.27
50107,2/28/2023 7:13:12 PM,21831.29,-2633.42,44699.37
50107,2/28/2023 7:13:13 PM,21831.27,-2633.29,44699.48
50107,2/28/2023 7:13:14 PM,21831.23,-2633.15,44699.54
50107,2/28/2023 7:13:15 PM,21831.17,-2633.08,44699.59
50107,2/28/2023 7:13:16 PM,21831.12,-2633.01,44699.62
50107,2/28/2023 7:13:17 PM,21831.03,-2632.94,44699.57
50107,2/28/2023 7:13:18 PM,21831.00,-2632.98,44699.57
50107,2/28/2023 7:13:19 PM,21830.95,-2633.03,44699.55
50107,2/28/2023 7:13:20 PM,21830.96,-2633.12,44699.55
50107,2/28/2023 7:13:21 PM,21830.96,-2633.22,44699.57
50107,2/28/2023 7:13:22 PM,21830.93,-2633.34,44699.58
50107,2/28/2023 7:13:23 PM,21830.91,-2633.47,44699.58
50107,2/28/2023 7:13:24 PM,21830.88,-2633.64,44699.58
50107,2/28/2023 7:13:25 PM,21830.85,-2633.82,44699.58
50107,2/28/2023 7:13:26 PM,21830.83,-2633.94,44699.57
50107,2/28/2023 7:13:27 PM,21830.82,-2634.09,44699.51
50107,2/28/2023 7:13:28 PM,21830.84,-2634.20,44699.44
50107,2/28/2023 7:13:29 PM,21830.88,-2634.29,44699.35
50107,2/28/2023 7:13:30 PM,21830.95,-2634.37,44699.27
50107,2/28/2023 7:13:31 PM,21831.01,-2634.40,44699.21
50107,2/28/2023 7:13:32 PM,21831.09,-2634.41,44699.19
50107,2/28/2023 7:13:33 PM,21831.17,-2634.34,44699.17
50107,2/28/2023 7:13:34 PM,21831.26,-2634.23,44699.13
50107,2/28/2023 7:13:35 PM,21831.36,-2634.10,44699.15
50107,2/28/2023 7:13:36 PM,21831.46,-2633.96,44699.12
50107,2/28/2023 7:13:37 PM,21831.54,-2633.82,44699.09
50107,2/28/2023 7:13:38 PM,21831.62,-2633.72,44699.11
50107,2/28/2023 7:13:39 PM,21831.70,-2633.65,44699.10
50107,2/28/2023 7:13:40 PM,21831.79,-2633.62,44699.12
50107,2/28/2023 7:13:41 PM,21831.85,-2633.60,44699.07
50107,2/28/2023 7:13:42 PM,21831.92,-2633.67,44699.10
50107,2/28/2023 7:13:43 PM,21831.99,-2633.76,44699.11
50107,2/28/2023 7:13:44 PM,21832.05,-2633.86,44699.10
50107,2/28/2023 7:13:45 PM,21832.12,-2633.96,44699.13
50107,2/28/2023 7:13:46 PM,21832.15,-2634.07,44699.17
50107,2/28/2023 7:13:47 PM,21832.13,-2634.20,44699.24
50107,2/28/2023 7:13:48 PM,21832.13,-2634.28,44699.32
50107,2/28/2023 7:13:49 PM,21832.04,-2634.32,44699.44
50107,2/28/2023 7:13:50 PM,21831.93,-2634.37,44699.52
50107,2/28/2023 7:13:51 PM,21831.79,-2634.40,44699.61
50107,2/28/2023 7:13:52 PM,21831.67,-2634.41,44699.66
50107,2/28/2023 7:13:53 PM,21831.59,-2634.41,44699.68
50107,2/28/2023 7:13:54 PM,21831.50,-2634.40,44699.64
50107,2/28/2023 7:13:55 PM,21831.45,-2634.34,44699.55
50107,2/28/2023 7:13:56 PM,21831.48,-2634.31,44699.51
50107,2/28/2023 7:13:57 PM,21831.49,-2634.24,44699.39
50107,2/28/2023 7:13:58 PM,21831.53,-2634.16,44699.28
50107,2/28/2023 7:13:59 PM,21831.58,-2634.14,44699.22
50107,2/28/2023 7:14:00 PM,21831.62,-2634.06,44699.19
50107,2/28/2023 7:14:01 PM,21831.69,-2634.04,44699.18
50107,2/28/2023 7:14:02 PM,21831.72,-2634.01,44699.14
50107,2/28/2023 7:14:03 PM,21831.78,-2634.04,44699.19
50107,2/28/2023 7:14:04 PM,21831.83,-2634.07,44699.17
50107,2/28/2023 7:14:05 PM,21831.89,-2634.13,44699.11
50107,2/28/2023 7:14:06 PM,21831.95,-2634.23,44699.06
50107,2/28/2023 7:14:07 PM,21832.02,-2634.33,44699.06
50107,2/28/2023 7:14:08 PM,21832.08,-2634.42,44699.02
50107,2/28/2023 7:14:09 PM,21832.10,-2634.51,44699.01
50107,2/28/2023 7:14:10 PM,21832.14,-2634.60,44699.00
50107,2/28/2023 7:14:11 PM,21832.14,-2634.63,44699.02
50107,2/28/2023 7:14:12 PM,21832.12,-2634.66,44699.04
50107,2/28/2023 7:14:13 PM,21832.09,-2634.71,44699.18
50107,2/28/2023 7:14:14 PM,21832.03,-2634.70,44699.29
50107,2/28/2023 7:14:15 PM,21831.92,-2634.70,44699.39
50107,2/28/2023 7:14:16 PM,21831.81,-2634.70,44699.52
50107,2/28/2023 7:14:17 PM,21831.68,-2634.70,44699.58
50107,2/28/2023 7:14:18 PM,21831.56,-2634.73,44699.62
50107,2/28/2023 7:14:19 PM,21831.48,-2634.81,44699.62
50107,2/28/2023 7:14:20 PM,21831.40,-2634.89,44699.55
50107,2/28/2023 7:14:21 PM,21831.37,-2634.99,44699.44
50107,2/28/2023 7:14:22 PM,21831.36,-2635.09,44699.36
50107,2/28/2023 7:14:23 PM,21831.36,-2635.16,44699.25
50107,2/28/2023 7:14:24 PM,21831.38,-2635.21,44699.19
50107,2/28/2023 7:14:25 PM,21831.42,-2635.24,44699.12
50107,2/28/2023 7:14:26 PM,21831.47,-2635.23,44699.09
50107,2/28/2023 7:14:27 PM,21831.51,-2635.22,44699.08
50107,2/28/2023 7:14:28 PM,21831.54,-2635.17,44699.09
50107,2/28/2023 7:14:29 PM,21831.56,-2635.14,44699.10
50107,2/28/2023 7:14:30 PM,21831.56,-2635.11,44699.15
50107,2/28/2023 7:14:31 PM,21831.50,-2635.05,44699.19
50107,2/28/2023 7:14:32 PM,21831.45,-2635.06,44699.24
50107,2/28/2023 7:14:33 PM,21831.38,-2635.09,44699.28
50107,2/28/2023 7:14:34 PM,21831.30,-2635.15,44699.31
50107,2/28/2023 7:14:35 PM,21831.22,-2635.24,44699.30
50107,2/28/2023 7:14:36 PM,21831.13,-2635.33,44699.30
50107,2/28/2023 7:14:37 PM,21831.09,-2635.42,44699.21
50107,2/28/2023 7:14:38 PM,21831.08,-2635.53,44699.13
50107,2/28/2023 7:14:39 PM,21831.07,-2635.61,44699.08
50107,2/28/2023 7:14:40 PM,21831.09,-2635.66,44699.01
50107,2/28/2023 7:14:41 PM,21831.10,-2635.73,44699.03
50107,2/28/2023 7:14:42 PM,21831.09,-2635.77,44699.09
50107,2/28/2023 7:14:43 PM,21831.05,-2635.72,44699.14
50107,2/28/2023 7:14:44 PM,21831.00,-2635.71,44699.22
50107,2/28/2023 7:14:45 PM,21830.95,-2635.69,44699.31
50107,2/28/2023 7:14:46 PM,21830.88,-2635.62,44699.36
50107,2/28/2023 7:14:47 PM,21830.79,-2635.52,44699.36
50107,2/28/2023 7:14:48 PM,21830.73,-2635.47,44699.39
50107,2/28/2023 7:14:49 PM,21830.64,-2635.43,44699.37
50107,2/28/2023 7:14:50 PM,21830.60,-2635.38,44699.29
50107,2/28/2023 7:14:51 PM,21830.59,-2635.40,44699.29
50107,2/28/2023 7:14:52 PM,21830.59,-2635.41,44699.21
50107,2/28/2023 7:14:53 PM,21830.59,-2635.46,44699.15
50107,2/28/2023 7:14:54 PM,21830.59,-2635.54,44699.05
50107,2/28/2023 7:14:55 PM,21830.64,-2635.67,44699.04
50107,2/28/2023 7:14:56 PM,21830.68,-2635.77,44698.98
50107,2/28/2023 7:14:57 PM,21830.76,-2635.88,44698.90
50107,2/28/2023 7:14:58 PM,21830.84,-2636.02,44698.86
50107,2/28/2023 7:14:59 PM,21830.90,-2636.08,44698.80
50107,2/28/2023 7:15:00 PM,21830.96,-2636.17,44698.81
50107,2/28/2023 7:15:01 PM,21831.01,-2636.22,44698.84
50107,2/28/2023 7:15:02 PM,21831.01,-2636.22,44698.87
50107,2/28/2023 7:15:03 PM,21831.00,-2636.23,44698.90
50107,2/28/2023 7:15:04 PM,21831.00,-2636.20,44698.95
50107,2/28/2023 7:15:05 PM,21830.99,-2636.17,44698.96
50107,2/28/2023 7:15:06 PM,21831.00,-2636.18,44698.97
50107,2/28/2023 7:15:07 PM,21831.01,-2636.17,44698.97
50107,2/28/2023 7:15:08 PM,21831.01,-2636.14,44698.93
50107,2/28/2023 7:15:09 PM,21831.04,-2636.12,44698.90
50107,2/28/2023 7:15:10 PM,21831.07,-2636.11,44698.84
50107,2/28/2023 7:15:11 PM,21831.13,-2636.11,44698.85
50107,2/28/2023 7:15:12 PM,21831.14,-2636.05,44698.86
50107,2/28/2023 7:15:13 PM,21831.17,-2635.99,44698.89
50107,2/28/2023 7:15:14 PM,21831.18,-2635.88,44698.92
50107,2/28/2023 7:15:15 PM,21831.18,-2635.79,44698.97
50107,2/28/2023 7:15:16 PM,21831.17,-2635.72,44699.05
50107,2/28/2023 7:15:17 PM,21831.15,-2635.68,44699.13
50107,2/28/2023 7:15:18 PM,21831.08,-2635.56,44699.20
50107,2/28/2023 7:15:19 PM,21830.99,-2635.54,44699.28
50107,2/28/2023 7:15:20 PM,21830.88,-2635.56,44699.38
50107,2/28/2023 7:15:21 PM,21830.73,-2635.58,44699.47
50107,2/28/2023 7:15:22 PM,21830.56,-2635.66,44699.55
50107,2/28/2023 7:15:23 PM,21830.34,-2635.73,44699.65
50107,2/28/2023 7:15:24 PM,21830.12,-2635.81,44699.71
50107,2/28/2023 7:15:25 PM,21829.88,-2635.89,44699.72
50107,2/28/2023 7:15:26 PM,21829.67,-2636.01,44699.76
50107,2/28/2023 7:15:27 PM,21829.46,-2636.11,44699.75
50107,2/28/2023 7:15:28 PM,21829.28,-2636.16,44699.70
50107,2/28/2023 7:15:29 PM,21829.10,-2636.21,44699.63
50107,2/28/2023 7:15:30 PM,21829.02,-2636.28,44699.52
50107,2/28/2023 7:15:31 PM,21828.99,-2636.32,44699.41
50107,2/28/2023 7:15:32 PM,21828.98,-2636.30,44699.25
50107,2/28/2023 7:15:33 PM,21828.98,-2636.26,44699.15
50107,2/28/2023 7:15:34 PM,21829.04,-2636.24,44699.09
50107,2/28/2023 7:15:35 PM,21829.10,-2636.18,44699.01
50107,2/28/2023 7:15:36 PM,21829.17,-2636.16,44698.94
50107,2/28/2023 7:15:37 PM,21829.27,-2636.08,44698.89
50107,2/28/2023 7:15:38 PM,21829.40,-2636.01,44698.81
50107,2/28/2023 7:15:39 PM,21829.54,-2635.99,44698.71
50107,2/28/2023 7:15:40 PM,21829.69,-2635.98,44698.62
50107,2/28/2023 7:15:41 PM,21829.86,-2636.00,44698.53
50107,2/28/2023 7:15:42 PM,21830.04,-2636.05,44698.46
50107,2/28/2023 7:15:43 PM,21830.19,-2636.07,44698.41
50107,2/28/2023 7:15:44 PM,21830.33,-2636.11,44698.42
50107,2/28/2023 7:15:45 PM,21830.48,-2636.15,44698.47
50107,2/28/2023 7:15:46 PM,21830.59,-2636.13,44698.51
50107,2/28/2023 7:15:47 PM,21830.68,-2636.09,44698.60
50107,2/28/2023 7:15:48 PM,21830.70,-2636.01,44698.73
50107,2/28/2023 7:15:49 PM,21830.72,-2635.90,44698.88
50107,2/28/2023 7:15:50 PM,21830.66,-2635.83,44699.04
50107,2/28/2023 7:15:51 PM,21830.57,-2635.75,44699.19
50107,2/28/2023 7:15:52 PM,21830.46,-2635.71,44699.31
50107,2/28/2023 7:15:53 PM,21830.31,-2635.68,44699.44
50107,2/28/2023 7:15:54 PM,21830.16,-2635.68,44699.50
50107,2/28/2023 7:15:55 PM,21830.02,-2635.71,44699.57
50107,2/28/2023 7:15:56 PM,21829.87,-2635.76,44699.57
50107,2/28/2023 7:15:57 PM,21829.71,-2635.83,44699.56
50107,2/28/2023 7:15:58 PM,21829.59,-2635.91,44699.60
50107,2/28/2023 7:15:59 PM,21829.47,-2636.05,44699.53
50107,2/28/2023 7:16:00 PM,21829.36,-2636.18,44699.46
50107,2/28/2023 7:16:01 PM,21829.29,-2636.33,44699.47
50107,2/28/2023 7:16:02 PM,21829.22,-2636.42,44699.37
50107,2/28/2023 7:16:03 PM,21829.17,-2636.53,44699.25
50107,2/28/2023 7:16:04 PM,21829.15,-2636.62,44699.20
50107,2/28/2023 7:16:05 PM,21829.14,-2636.64,44699.08
50107,2/28/2023 7:16:06 PM,21829.16,-2636.69,44698.98
50107,2/28/2023 7:16:07 PM,21829.19,-2636.71,44698.92
50107,2/28/2023 7:16:08 PM,21829.26,-2636.72,44698.87
50107,2/28/2023 7:16:09 PM,21829.32,-2636.68,44698.83
50107,2/28/2023 7:16:10 PM,21829.40,-2636.64,44698.81
50107,2/28/2023 7:16:11 PM,21829.49,-2636.60,44698.76
50107,2/28/2023 7:16:12 PM,21829.57,-2636.56,44698.74
50107,2/28/2023 7:16:13 PM,21829.66,-2636.53,44698.69
50107,2/28/2023 7:16:14 PM,21829.74,-2636.49,44698.69
50107,2/28/2023 7:16:15 PM,21829.77,-2636.45,44698.63
50107,2/28/2023 7:16:16 PM,21829.86,-2636.42,44698.66
50107,2/28/2023 7:16:17 PM,21829.93,-2636.38,44698.65
50107,2/28/2023 7:16:18 PM,21830.02,-2636.36,44698.66
50107,2/28/2023 7:16:19 PM,21830.08,-2636.36,44698.70
50107,2/28/2023 7:16:20 PM,21830.15,-2636.38,44698.72
50107,2/28/2023 7:16:21 PM,21830.21,-2636.37,44698.74
50107,2/28/2023 7:16:22 PM,21830.27,-2636.41,44698.75
50107,2/28/2023 7:16:23 PM,21830.32,-2636.48,44698.82
50107,2/28/2023 7:16:24 PM,21830.30,-2636.55,44698.82
50107,2/28/2023 7:16:25 PM,21830.32,-2636.66,44698.89
50107,2/28/2023 7:16:26 PM,21830.32,-2636.79,44698.93
50107,2/28/2023 7:16:27 PM,21830.29,-2636.90,44698.97
50107,2/28/2023 7:16:28 PM,21830.26,-2637.01,44698.98
50107,2/28/2023 7:16:29 PM,21830.24,-2637.14,44699.03
50107,2/28/2023 7:16:30 PM,21830.21,-2637.23,44699.03
50107,2/28/2023 7:16:31 PM,21830.19,-2637.28,44699.00
50107,2/28/2023 7:16:32 PM,21830.18,-2637.33,44698.95
50107,2/28/2023 7:16:33 PM,21830.20,-2637.34,44698.93
50107,2/28/2023 7:16:34 PM,21830.24,-2637.32,44698.86
50107,2/28/2023 7:16:35 PM,21830.24,-2637.26,44698.80
50107,2/28/2023 7:16:36 PM,21830.27,-2637.18,44698.84
50107,2/28/2023 7:16:37 PM,21830.28,-2637.11,44698.84
50107,2/28/2023 7:16:38 PM,21830.28,-2637.02,44698.86
50107,2/28/2023 7:16:39 PM,21830.26,-2636.95,44698.92
50107,2/28/2023 7:16:40 PM,21830.19,-2636.85,44698.96
50107,2/28/2023 7:16:41 PM,21830.13,-2636.77,44698.98
50107,2/28/2023 7:16:42 PM,21830.08,-2636.74,44699.05
50107,2/28/2023 7:16:43 PM,21829.97,-2636.70,44699.07
50107,2/28/2023 7:16:44 PM,21829.87,-2636.70,44699.11
50107,2/28/2023 7:16:45 PM,21829.78,-2636.71,44699.09
50107,2/28/2023 7:16:46 PM,21829.66,-2636.76,44699.14
50107,2/28/2023 7:16:47 PM,21829.52,-2636.82,44699.17
50107,2/28/2023 7:16:48 PM,21829.39,-2636.88,44699.19
50107,2/28/2023 7:16:49 PM,21829.29,-2636.91,44699.19
50107,2/28/2023 7:16:50 PM,21829.19,-2636.99,44699.21
50107,2/28/2023 7:16:51 PM,21829.10,-2637.06,44699.21
50107,2/28/2023 7:16:52 PM,21829.02,-2637.12,44699.18
50107,2/28/2023 7:16:53 PM,21828.99,-2637.20,44699.18
50107,2/28/2023 7:16:54 PM,21828.94,-2637.24,44699.13
50107,2/28/2023 7:16:55 PM,21828.91,-2637.34,44699.06
50107,2/28/2023 7:16:56 PM,21828.90,-2637.40,44699.00
50107,2/28/2023 7:16:57 PM,21828.91,-2637.45,44698.94
50107,2/28/2023 7:16:58 PM,21828.95,-2637.50,44698.90
50107,2/28/2023 7:16:59 PM,21829.01,-2637.55,44698.81
50107,2/28/2023 7:17:00 PM,21829.06,-2637.57,44698.76
50107,2/28/2023 7:17:01 PM,21829.14,-2637.59,44698.72
50107,2/28/2023 7:17:02 PM,21829.22,-2637.55,44698.68
50107,2/28/2023 7:17:03 PM,21829.33,-2637.51,44698.64
50107,2/28/2023 7:17:04 PM,21829.42,-2637.42,44698.62
50107,2/28/2023 7:17:05 PM,21829.52,-2637.31,44698.60
50107,2/28/2023 7:17:06 PM,21829.60,-2637.22,44698.57
50107,2/28/2023 7:17:07 PM,21829.68,-2637.11,44698.57
50107,2/28/2023 7:17:08 PM,21829.74,-2637.03,44698.57
50107,2/28/2023 7:17:09 PM,21829.83,-2637.00,44698.58
50107,2/28/2023 7:17:10 PM,21829.88,-2636.97,44698.64
50107,2/28/2023 7:17:11 PM,21829.92,-2637.03,44698.71
50107,2/28/2023 7:17:12 PM,21829.92,-2637.07,44698.78
50107,2/28/2023 7:17:13 PM,21829.86,-2637.11,44698.81
50107,2/28/2023 7:17:14 PM,21829.84,-2637.24,44698.83
50107,2/28/2023 7:17:15 PM,21829.81,-2637.36,44698.88
50107,2/28/2023 7:17:16 PM,21829.76,-2637.51,44698.86
50107,2/28/2023 7:17:17 PM,21829.71,-2637.66,44698.86
50107,2/28/2023 7:17:18 PM,21829.65,-2637.80,44698.85
50107,2/28/2023 7:17:19 PM,21829.61,-2637.94,44698.84
50107,2/28/2023 7:17:20 PM,21829.57,-2638.07,44698.80
50107,2/28/2023 7:17:21 PM,21829.56,-2638.17,44698.79
50107,2/28/2023 7:17:22 PM,21829.56,-2638.24,44698.77
50107,2/28/2023 7:17:23 PM,21829.57,-2638.27,44698.76
50107,2/28/2023 7:17:24 PM,21829.58,-2638.22,44698.75
50107,2/28/2023 7:17:25 PM,21829.60,-2638.17,44698.76
50107,2/28/2023 7:17:26 PM,21829.58,-2638.10,44698.75
50107,2/28/2023 7:17:27 PM,21829.63,-2638.04,44698.77
50107,2/28/2023 7:17:28 PM,21829.61,-2637.91,44698.79
50107,2/28/2023 7:17:29 PM,21829.62,-2637.81,44698.80
50107,2/28/2023 7:17:30 PM,21829.61,-2637.73,44698.79
50107,2/28/2023 7:17:31 PM,21829.63,-2637.67,44698.79
50107,2/28/2023 7:17:32 PM,21829.60,-2637.61,44698.80
50107,2/28/2023 7:17:33 PM,21829.61,-2637.60,44698.79
50107,2/28/2023 7:17:34 PM,21829.60,-2637.59,44698.79
50107,2/28/2023 7:17:35 PM,21829.60,-2637.58,44698.75
50107,2/28/2023 7:17:36 PM,21829.60,-2637.62,44698.77
50107,2/28/2023 7:17:37 PM,21829.57,-2637.63,44698.74
50107,2/28/2023 7:17:38 PM,21829.56,-2637.68,44698.76
50107,2/28/2023 7:17:39 PM,21829.51,-2637.71,44698.81
50107,2/28/2023 7:17:40 PM,21829.46,-2637.74,44698.83
50107,2/28/2023 7:17:41 PM,21829.42,-2637.81,44698.83
50107,2/28/2023 7:17:42 PM,21829.38,-2637.88,44698.87
50107,2/28/2023 7:17:43 PM,21829.33,-2637.99,44698.87
50107,2/28/2023 7:17:44 PM,21829.29,-2638.07,44698.83
50107,2/28/2023 7:17:45 PM,21829.27,-2638.15,44698.80
50107,2/28/2023 7:17:46 PM,21829.29,-2638.22,44698.74
50107,2/28/2023 7:17:47 PM,21829.33,-2638.25,44698.65
50107,2/28/2023 7:17:48 PM,21829.39,-2638.29,44698.56
50107,2/28/2023 7:17:49 PM,21829.48,-2638.32,44698.54
50107,2/28/2023 7:17:50 PM,21829.59,-2638.29,44698.47
50107,2/28/2023 7:17:51 PM,21829.72,-2638.23,44698.41
50107,2/28/2023 7:17:52 PM,21829.84,-2638.15,44698.43
50107,2/28/2023 7:17:53 PM,21829.96,-2638.04,44698.45
50107,2/28/2023 7:17:54 PM,21830.04,-2637.94,44698.50
50107,2/28/2023 7:17:55 PM,21830.10,-2637.80,44698.55
50107,2/28/2023 7:17:56 PM,21830.15,-2637.69,44698.65
50107,2/28/2023 7:17:57 PM,21830.18,-2637.59,44698.70
50107,2/28/2023 7:17:58 PM,21830.16,-2637.53,44698.75
50107,2/28/2023 7:17:59 PM,21830.09,-2637.48,44698.80
50107,2/28/2023 7:18:00 PM,21830.04,-2637.47,44698.86
50107,2/28/2023 7:18:01 PM,21829.97,-2637.52,44698.92
50107,2/28/2023 7:18:02 PM,21829.89,-2637.59,44698.92
50107,2/28/2023 7:18:03 PM,21829.81,-2637.68,44698.99
50107,2/28/2023 7:18:04 PM,21829.69,-2637.80,44699.03
50107,2/28/2023 7:18:05 PM,21829.60,-2637.91,44699.03
50107,2/28/2023 7:18:06 PM,21829.49,-2638.03,44699.06
50107,2/28/2023 7:18:07 PM,21829.38,-2638.14,44699.09
50107,2/28/2023 7:18:08 PM,21829.28,-2638.23,44699.08
50107,2/28/2023 7:18:09 PM,21829.18,-2638.27,44699.06
50107,2/28/2023 7:18:10 PM,21829.09,-2638.34,44699.07
50107,2/28/2023 7:18:11 PM,21829.01,-2638.34,44699.07
50107,2/28/2023 7:18:12 PM,21828.92,-2638.32,44699.10
50107,2/28/2023 7:18:13 PM,21828.84,-2638.27,44699.11
50107,2/28/2023 7:18:14 PM,21828.77,-2638.18,44699.13
50107,2/28/2023 7:18:15 PM,21828.73,-2638.09,44699.14
50107,2/28/2023 7:18:16 PM,21828.68,-2638.00,44699.10
50107,2/28/2023 7:18:17 PM,21828.67,-2637.90,44699.04
50107,2/28/2023 7:18:18 PM,21828.66,-2637.81,44699.00
50107,2/28/2023 7:18:19 PM,21828.66,-2637.74,44698.93
50107,2/28/2023 7:18:20 PM,21828.68,-2637.67,44698.91
50107,2/28/2023 7:18:21 PM,21828.72,-2637.61,44698.87
50107,2/28/2023 7:18:22 PM,21828.76,-2637.58,44698.84
50107,2/28/2023 7:18:23 PM,21828.78,-2637.55,44698.82
50107,2/28/2023 7:18:24 PM,21828.80,-2637.54,44698.87
50107,2/28/2023 7:18:25 PM,21828.79,-2637.55,44698.87
50107,2/28/2023 7:18:26 PM,21828.81,-2637.58,44698.86
50107,2/28/2023 7:18:27 PM,21828.81,-2637.63,44698.86
50107,2/28/2023 7:18:28 PM,21828.83,-2637.65,44698.86
50107,2/28/2023 7:18:29 PM,21828.82,-2637.73,44698.85
50107,2/28/2023 7:18:30 PM,21828.81,-2637.78,44698.87
50107,2/28/2023 7:18:31 PM,21828.81,-2637.83,44698.86
50107,2/28/2023 7:18:32 PM,21828.79,-2637.90,44698.82
50107,2/28/2023 7:18:33 PM,21828.81,-2637.93,44698.83
50107,2/28/2023 7:18:34 PM,21828.83,-2637.97,44698.82
50107,2/28/2023 7:18:35 PM,21828.81,-2638.00,44698.83
50107,2/28/2023 7:18:36 PM,21828.83,-2638.04,44698.85
50107,2/28/2023 7:18:37 PM,21828.83,-2638.04,44698.85
50107,2/28/2023 7:18:38 PM,21828.86,-2638.06,44698.86
50107,2/28/2023 7:18:39 PM,21828.87,-2638.08,44698.85
50107,2/28/2023 7:18:40 PM,21828.84,-2638.07,44698.86
50107,2/28/2023 7:18:41 PM,21828.86,-2638.08,44698.86
50107,2/28/2023 7:18:42 PM,21828.86,-2638.07,44698.83
50107,2/28/2023 7:18:43 PM,21828.90,-2638.05,44698.81
50107,2/28/2023 7:18:44 PM,21828.92,-2638.01,44698.79
