MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,2/26/2023 6:48:00 PM,22688.10,5284.96,41580.32
50127,2/26/2023 6:49:00 PM,22688.47,5284.80,41580.33
50127,2/26/2023 6:50:00 PM,22688.91,5284.42,41580.29
50127,2/26/2023 6:51:00 PM,22688.70,5284.26,41580.23
50127,2/26/2023 6:52:00 PM,22688.22,5284.39,41580.23
50127,2/26/2023 6:53:00 PM,22688.14,5284.44,41580.26
50127,2/26/2023 6:54:00 PM,22688.56,5284.23,41580.27
50127,2/26/2023 6:55:00 PM,22688.56,5284.17,41580.25
50127,2/26/2023 6:56:00 PM,22688.17,5284.51,41580.26
50127,2/26/2023 6:57:00 PM,22687.99,5285.03,41580.34
50127,2/26/2023 6:58:00 PM,22687.93,5285.49,41580.38
50127,2/26/2023 6:59:00 PM,22688.08,5285.58,41580.41
50127,2/26/2023 7:00:00 PM,22688.91,5285.04,41580.41
50127,2/26/2023 7:01:00 PM,22689.84,5284.15,41580.34
50127,2/26/2023 7:02:00 PM,22689.56,5284.23,41580.31
50127,2/26/2023 7:03:00 PM,22689.04,5284.72,41580.33
50127,2/26/2023 7:04:00 PM,22688.82,5284.78,41580.31
50127,2/26/2023 7:05:00 PM,22688.87,5284.90,41580.36
50127,2/26/2023 7:06:00 PM,22689.06,5285.05,41580.39
50127,2/26/2023 7:07:00 PM,22688.60,5285.43,41580.37
50127,2/26/2023 7:08:00 PM,22688.47,5285.57,41580.38
50127,2/26/2023 7:09:00 PM,22688.55,5285.63,41580.41
50127,2/26/2023 7:10:00 PM,22688.58,5285.59,41580.41
50127,2/26/2023 7:11:00 PM,22688.80,5285.50,41580.44
50127,2/26/2023 7:12:00 PM,22689.33,5285.36,41580.48
50127,2/26/2023 7:13:00 PM,22689.42,5285.34,41580.46
50127,2/26/2023 7:14:00 PM,22689.18,5285.52,41580.44
50127,2/26/2023 7:15:00 PM,22689.00,5285.73,41580.44
50127,2/26/2023 7:16:00 PM,22688.94,5286.11,41580.51
50127,2/26/2023 7:17:00 PM,22689.12,5286.24,41580.54
50127,2/26/2023 7:18:00 PM,22689.49,5285.91,41580.51
50127,2/26/2023 7:19:00 PM,22689.90,5285.65,41580.51
50127,2/26/2023 7:20:00 PM,22690.20,5285.52,41580.50
50127,2/26/2023 7:21:00 PM,22690.37,5285.84,41580.57
50127,2/26/2023 7:22:00 PM,22690.69,5286.32,41580.66
50127,2/26/2023 7:23:00 PM,22691.31,5286.55,41580.69
50127,2/26/2023 7:24:00 PM,22691.73,5286.15,41580.61
50127,2/26/2023 7:25:00 PM,22692.34,5285.65,41580.58
50127,2/26/2023 7:26:00 PM,22692.79,5285.38,41580.60
50127,2/26/2023 7:27:00 PM,22692.42,5285.29,41580.50
50127,2/26/2023 7:28:00 PM,22691.39,5285.35,41580.44
50127,2/26/2023 7:29:00 PM,22689.87,5286.35,41580.51
50127,2/26/2023 7:30:00 PM,22690.82,5287.52,41580.86
50127,2/26/2023 7:31:00 PM,22691.54,5288.35,41580.96
50127,2/26/2023 7:32:00 PM,22693.91,5287.23,41580.99
50127,2/26/2023 7:33:00 PM,22695.69,5286.02,41580.89
50127,2/26/2023 7:34:00 PM,22695.02,5286.01,41580.77
50127,2/26/2023 7:35:00 PM,22694.22,5287.26,41580.94
50127,2/26/2023 7:36:00 PM,22692.61,5288.56,41580.94
50127,2/26/2023 7:37:00 PM,22691.93,5289.21,41580.99
50127,2/26/2023 7:38:00 PM,22692.51,5288.24,41580.95
50127,2/26/2023 7:39:00 PM,22693.49,5287.39,41581.01
50127,2/26/2023 7:40:00 PM,22692.89,5287.40,41580.94
50127,2/26/2023 7:41:00 PM,22692.00,5287.62,41580.96
50127,2/26/2023 7:42:00 PM,22692.21,5287.62,41581.05
50127,2/26/2023 7:43:00 PM,22692.44,5287.08,41581.00
50127,2/26/2023 7:44:00 PM,22691.26,5286.42,41580.80
50127,2/26/2023 7:45:00 PM,22690.88,5286.00,41580.81
50127,2/26/2023 7:46:00 PM,22689.51,5285.77,41580.68
50127,2/26/2023 7:47:00 PM,22688.83,5286.04,41580.75
50127,2/26/2023 7:48:00 PM,22688.08,5286.03,41580.70
50127,2/26/2023 7:49:00 PM,22687.55,5286.40,41580.74
50127,2/26/2023 7:50:00 PM,22687.04,5286.82,41580.74
50127,2/26/2023 7:51:00 PM,22686.49,5287.16,41580.73
50127,2/26/2023 7:52:00 PM,22687.55,5286.54,41580.75
50127,2/26/2023 7:53:00 PM,22688.67,5285.58,41580.70
50127,2/26/2023 7:54:00 PM,22688.99,5285.14,41580.61
50127,2/26/2023 7:55:00 PM,22687.82,5286.35,41580.61
50127,2/26/2023 7:56:00 PM,22686.53,5287.60,41580.62
50127,2/26/2023 7:57:00 PM,22686.24,5287.74,41580.60
50127,2/26/2023 7:58:00 PM,22686.71,5286.93,41580.52
50127,2/26/2023 7:59:00 PM,22686.88,5286.21,41580.46
50127,2/26/2023 8:00:00 PM,22686.97,5286.56,41580.58
50127,2/26/2023 8:01:00 PM,22686.91,5287.31,41580.67
50127,2/26/2023 8:02:00 PM,22686.92,5287.53,41580.66
50127,2/26/2023 8:03:00 PM,22686.61,5287.29,41580.55
50127,2/26/2023 8:04:00 PM,22686.06,5287.10,41580.51
50127,2/26/2023 8:05:00 PM,22685.40,5287.57,41580.56
50127,2/26/2023 8:06:00 PM,22685.17,5287.81,41580.62
50127,2/26/2023 8:07:00 PM,22685.28,5287.46,41580.59
50127,2/26/2023 8:08:00 PM,22685.43,5286.92,41580.56
50127,2/26/2023 8:09:00 PM,22685.44,5286.92,41580.58
50127,2/26/2023 8:10:00 PM,22685.42,5287.20,41580.64
50127,2/26/2023 8:11:00 PM,22685.42,5287.41,41580.65
50127,2/26/2023 8:12:00 PM,22685.57,5287.31,41580.65
50127,2/26/2023 8:13:00 PM,22685.55,5287.09,41580.61
50127,2/26/2023 8:14:00 PM,22685.51,5287.00,41580.61
50127,2/26/2023 8:15:00 PM,22685.53,5286.99,41580.63
50127,2/26/2023 8:16:00 PM,22685.45,5287.05,41580.63
50127,2/26/2023 8:17:00 PM,22685.30,5287.14,41580.66
50127,2/26/2023 8:18:00 PM,22685.18,5287.19,41580.67
50127,2/26/2023 8:19:00 PM,22685.09,5287.23,41580.69
50127,2/26/2023 8:20:00 PM,22685.33,5287.30,41580.77
50127,2/26/2023 8:21:00 PM,22685.62,5287.43,41580.82
50127,2/26/2023 8:22:00 PM,22685.74,5287.61,41580.87
50127,2/26/2023 8:23:00 PM,22685.81,5287.78,41580.91
50127,2/26/2023 8:24:00 PM,22685.66,5287.86,41580.91
50127,2/26/2023 8:25:00 PM,22685.65,5288.13,41580.99
50127,2/26/2023 8:26:00 PM,22685.69,5288.35,41581.03
50127,2/26/2023 8:27:00 PM,22685.54,5288.51,41581.06
50127,2/26/2023 8:28:00 PM,22685.36,5288.48,41581.05
50127,2/26/2023 8:29:00 PM,22685.22,5288.06,41581.00
50127,2/26/2023 8:30:00 PM,22687.44,5285.19,41580.85
50127,2/26/2023 8:31:00 PM,22687.09,5285.45,41580.98
50127,2/26/2023 8:32:00 PM,22685.72,5284.04,41580.55
50127,2/26/2023 8:33:00 PM,22685.58,5282.47,41580.35
50127,2/26/2023 8:34:00 PM,22683.84,5281.66,41580.17
50127,2/26/2023 8:35:00 PM,22682.03,5281.01,41580.04
50127,2/26/2023 8:36:00 PM,22682.11,5280.16,41580.03
50127,2/26/2023 8:37:00 PM,22683.03,5279.76,41580.14
50127,2/26/2023 8:38:00 PM,22685.46,5279.77,41580.46
50127,2/26/2023 8:39:00 PM,22688.08,5279.20,41580.53
50127,2/26/2023 8:40:00 PM,22692.46,5275.87,41580.16
50127,2/26/2023 8:41:00 PM,22695.50,5274.48,41580.26
50127,2/26/2023 8:42:00 PM,22694.61,5273.56,41579.86
50127,2/26/2023 8:43:00 PM,22695.88,5272.02,41579.70
50127,2/26/2023 8:44:00 PM,22695.06,5272.12,41579.62
50127,2/26/2023 8:45:00 PM,22696.78,5270.05,41579.45
50127,2/26/2023 8:46:00 PM,22699.57,5269.56,41579.68
50127,2/26/2023 8:47:00 PM,22701.86,5266.31,41579.28
50127,2/26/2023 8:48:00 PM,22704.31,5263.74,41578.89
50127,2/26/2023 8:49:00 PM,22704.75,5262.80,41578.75
50127,2/26/2023 8:50:00 PM,22704.99,5261.10,41578.34
50127,2/26/2023 8:51:00 PM,22705.21,5260.35,41578.21
50127,2/26/2023 8:52:00 PM,22704.09,5259.83,41577.92
50127,2/26/2023 8:53:00 PM,22704.47,5258.74,41577.69
50127,2/26/2023 8:54:00 PM,22703.59,5258.92,41577.55
50127,2/26/2023 8:55:00 PM,22701.75,5259.99,41577.42
50127,2/26/2023 8:56:00 PM,22700.65,5261.13,41577.37
50127,2/26/2023 8:57:00 PM,22699.49,5261.73,41577.21
50127,2/26/2023 8:58:00 PM,22699.68,5261.70,41577.14
50127,2/26/2023 8:59:00 PM,22700.69,5262.09,41577.22
50127,2/26/2023 9:00:00 PM,22702.19,5262.78,41577.30
50127,2/26/2023 9:01:00 PM,22703.29,5262.88,41577.18
50127,2/26/2023 9:02:00 PM,22704.65,5262.24,41577.04
50127,2/26/2023 9:03:00 PM,22706.84,5261.11,41576.97
50127,2/26/2023 9:04:00 PM,22708.71,5260.49,41576.97
50127,2/26/2023 9:05:00 PM,22710.40,5260.38,41576.98
50127,2/26/2023 9:06:00 PM,22712.28,5260.50,41577.04
50127,2/26/2023 9:07:00 PM,22713.82,5259.72,41576.84
50127,2/26/2023 9:08:00 PM,22714.55,5258.81,41576.58
50127,2/26/2023 9:09:00 PM,22715.30,5258.09,41576.44
50127,2/26/2023 9:10:00 PM,22714.06,5258.52,41576.29
50127,2/26/2023 9:11:00 PM,22714.52,5256.52,41575.95
50127,2/26/2023 9:12:00 PM,22715.06,5253.74,41575.56
50127,2/26/2023 9:13:00 PM,22714.30,5252.96,41575.39
50127,2/26/2023 9:14:00 PM,22713.78,5253.01,41575.35
50127,2/26/2023 9:15:00 PM,22713.07,5253.30,41575.21
50127,2/26/2023 9:16:00 PM,22711.45,5253.26,41574.89
50127,2/26/2023 9:17:00 PM,22709.29,5252.93,41574.55
50127,2/26/2023 9:18:00 PM,22707.29,5253.16,41574.36
50127,2/26/2023 9:19:00 PM,22706.29,5253.42,41574.32
50127,2/26/2023 9:20:00 PM,22706.09,5254.54,41574.43
50127,2/26/2023 9:21:00 PM,22706.63,5256.06,41574.56
50127,2/26/2023 9:22:00 PM,22707.35,5257.58,41574.64
50127,2/26/2023 9:23:00 PM,22708.46,5258.80,41574.68
50127,2/26/2023 9:24:00 PM,22709.37,5260.35,41574.76
50127,2/26/2023 9:25:00 PM,22709.57,5262.71,41574.88
50127,2/26/2023 9:26:00 PM,22709.65,5265.32,41575.03
50127,2/26/2023 9:27:00 PM,22710.06,5267.29,41575.09
50127,2/26/2023 9:28:00 PM,22709.69,5269.04,41575.09
50127,2/26/2023 9:29:00 PM,22709.61,5270.24,41575.10
50127,2/26/2023 9:30:00 PM,22709.70,5270.66,41575.05
50127,2/26/2023 9:31:00 PM,22709.41,5271.25,41575.05
50127,2/26/2023 9:32:00 PM,22709.49,5271.60,41575.05
50127,2/26/2023 9:33:00 PM,22708.99,5271.68,41574.95
50127,2/26/2023 9:34:00 PM,22708.87,5271.77,41574.96
50127,2/26/2023 9:35:00 PM,22708.59,5272.18,41574.98
50127,2/26/2023 9:36:00 PM,22708.18,5272.84,41575.00
50127,2/26/2023 9:37:00 PM,22708.15,5273.65,41575.05
50127,2/26/2023 9:38:00 PM,22708.35,5274.30,41575.09
50127,2/26/2023 9:39:00 PM,22708.72,5274.42,41575.03
50127,2/26/2023 9:40:00 PM,22708.51,5274.78,41574.96
50127,2/26/2023 9:41:00 PM,22707.57,5275.27,41574.83
50127,2/26/2023 9:42:00 PM,22705.85,5275.70,41574.65
50127,2/26/2023 9:43:00 PM,22702.59,5275.80,41574.25
50127,2/26/2023 9:44:00 PM,22698.20,5275.80,41573.86
50127,2/26/2023 9:45:00 PM,22693.58,5275.34,41573.45
50127,2/26/2023 9:46:00 PM,22690.10,5275.15,41573.34
50127,2/26/2023 9:47:00 PM,22687.26,5275.35,41573.25
50127,2/26/2023 9:48:00 PM,22684.82,5275.35,41573.07
50127,2/26/2023 9:49:00 PM,22682.83,5275.63,41572.99
50127,2/26/2023 9:50:00 PM,22681.54,5276.70,41573.08
50127,2/26/2023 9:51:00 PM,22681.09,5278.66,41573.31
50127,2/26/2023 9:52:00 PM,22681.00,5281.34,41573.54
50127,2/26/2023 9:53:00 PM,22680.94,5283.69,41573.64
50127,2/26/2023 9:54:00 PM,22680.82,5285.62,41573.68
50127,2/26/2023 9:55:00 PM,22680.72,5287.47,41573.76
50127,2/26/2023 9:56:00 PM,22681.15,5288.82,41573.86
50127,2/26/2023 9:57:00 PM,22682.34,5289.35,41573.91
50127,2/26/2023 9:58:00 PM,22683.13,5289.85,41573.94
50127,2/26/2023 9:59:00 PM,22683.16,5290.69,41573.99
50127,2/26/2023 10:00:00 PM,22682.89,5291.64,41574.05
50127,2/26/2023 10:01:00 PM,22682.55,5292.36,41574.10
50127,2/26/2023 10:02:00 PM,22682.41,5292.98,41574.20
50127,2/26/2023 10:03:00 PM,22682.28,5293.64,41574.31
50127,2/26/2023 10:04:00 PM,22682.21,5294.12,41574.39
50127,2/26/2023 10:05:00 PM,22682.16,5294.35,41574.45
50127,2/26/2023 10:06:00 PM,22681.85,5294.90,41574.55
50127,2/26/2023 10:07:00 PM,22681.56,5295.82,41574.71
50127,2/26/2023 10:08:00 PM,22681.46,5296.59,41574.84
50127,2/26/2023 10:09:00 PM,22681.31,5297.20,41574.93
50127,2/26/2023 10:10:00 PM,22681.36,5297.45,41575.01
50127,2/26/2023 10:11:00 PM,22681.50,5297.56,41575.07
50127,2/26/2023 10:12:00 PM,22681.84,5297.23,41575.09
50127,2/26/2023 10:13:00 PM,22681.91,5296.86,41575.11
50127,2/26/2023 10:14:00 PM,22681.79,5296.95,41575.20
50127,2/26/2023 10:15:00 PM,22682.03,5297.06,41575.30
50127,2/26/2023 10:16:00 PM,22682.50,5297.06,41575.39
50127,2/26/2023 10:17:00 PM,22682.68,5297.01,41575.40
50127,2/26/2023 10:18:00 PM,22682.80,5297.00,41575.44
50127,2/26/2023 10:19:00 PM,22683.04,5296.84,41575.47
50127,2/26/2023 10:20:00 PM,22683.01,5296.88,41575.52
50127,2/26/2023 10:21:00 PM,22683.12,5297.17,41575.63
50127,2/26/2023 10:22:00 PM,22683.46,5297.12,41575.66
50127,2/26/2023 10:23:00 PM,22683.04,5296.85,41575.59
50127,2/26/2023 10:24:00 PM,22682.27,5296.86,41575.58
50127,2/26/2023 10:25:00 PM,22682.10,5296.92,41575.71
50127,2/26/2023 10:26:00 PM,22682.36,5296.62,41575.75
50127,2/26/2023 10:27:00 PM,22682.21,5296.38,41575.75
50127,2/26/2023 10:28:00 PM,22681.80,5296.36,41575.76
50127,2/26/2023 10:29:00 PM,22681.36,5296.31,41575.78
50127,2/26/2023 10:30:00 PM,22680.95,5296.11,41575.78
50127,2/26/2023 10:31:00 PM,22680.40,5296.11,41575.80
50127,2/26/2023 10:32:00 PM,22679.77,5296.09,41575.81
50127,2/26/2023 10:33:00 PM,22679.63,5295.91,41575.87
50127,2/26/2023 10:34:00 PM,22679.45,5295.89,41575.92
50127,2/26/2023 10:35:00 PM,22679.28,5295.62,41575.89
50127,2/26/2023 10:36:00 PM,22678.97,5295.26,41575.84
50127,2/26/2023 10:37:00 PM,22678.44,5294.90,41575.81
50127,2/26/2023 10:38:00 PM,22677.83,5294.78,41575.81
50127,2/26/2023 10:39:00 PM,22677.37,5294.89,41575.88
50127,2/26/2023 10:40:00 PM,22677.10,5295.15,41575.95
50127,2/26/2023 10:41:00 PM,22676.99,5295.46,41576.02
50127,2/26/2023 10:42:00 PM,22677.17,5295.48,41576.05
50127,2/26/2023 10:43:00 PM,22677.51,5295.25,41576.07
50127,2/26/2023 10:44:00 PM,22677.86,5295.00,41576.10
50127,2/26/2023 10:45:00 PM,22678.03,5294.70,41576.11
50127,2/26/2023 10:46:00 PM,22678.29,5294.58,41576.16
50127,2/26/2023 10:47:00 PM,22678.38,5294.50,41576.19
50127,2/26/2023 10:48:00 PM,22678.25,5294.67,41576.25
50127,2/26/2023 10:49:00 PM,22678.48,5294.72,41576.34
50127,2/26/2023 10:50:00 PM,22678.37,5295.23,41576.45
50127,2/26/2023 10:51:00 PM,22678.21,5295.80,41576.56
50127,2/26/2023 10:52:00 PM,22678.24,5296.37,41576.69
50127,2/26/2023 10:53:00 PM,22678.18,5296.80,41576.80
50127,2/26/2023 10:54:00 PM,22678.22,5297.39,41576.94
50127,2/26/2023 10:55:00 PM,22678.48,5297.99,41577.11
50127,2/26/2023 10:56:00 PM,22678.40,5298.91,41577.24
50127,2/26/2023 10:57:00 PM,22678.69,5299.51,41577.38
50127,2/26/2023 10:58:00 PM,22679.05,5300.08,41577.53
50127,2/26/2023 10:59:00 PM,22679.80,5299.94,41577.58
50127,2/26/2023 11:00:00 PM,22680.17,5299.83,41577.64
50127,2/26/2023 11:01:00 PM,22680.32,5299.75,41577.68
50127,2/26/2023 11:02:00 PM,22680.04,5299.45,41577.66
50127,2/26/2023 11:03:00 PM,22679.83,5299.14,41577.70
50127,2/26/2023 11:04:00 PM,22679.47,5299.07,41577.75
50127,2/26/2023 11:05:00 PM,22679.33,5299.24,41577.85
50127,2/26/2023 11:06:00 PM,22679.34,5299.23,41577.91
50127,2/26/2023 11:07:00 PM,22679.33,5299.20,41577.95
50127,2/26/2023 11:08:00 PM,22679.25,5299.31,41578.01
50127,2/26/2023 11:09:00 PM,22679.22,5299.16,41578.01
50127,2/26/2023 11:10:00 PM,22679.03,5298.92,41577.99
50127,2/26/2023 11:11:00 PM,22678.75,5298.50,41577.97
50127,2/26/2023 11:12:00 PM,22678.30,5298.00,41577.93
50127,2/26/2023 11:13:00 PM,22677.88,5297.61,41577.92
50127,2/26/2023 11:14:00 PM,22677.36,5297.42,41577.92
50127,2/26/2023 11:15:00 PM,22676.86,5297.30,41577.92
50127,2/26/2023 11:16:00 PM,22676.55,5297.32,41577.95
50127,2/26/2023 11:17:00 PM,22676.49,5297.10,41577.94
50127,2/26/2023 11:18:00 PM,22676.27,5296.85,41577.90
50127,2/26/2023 11:19:00 PM,22676.13,5296.66,41577.90
50127,2/26/2023 11:20:00 PM,22676.03,5296.63,41577.93
50127,2/26/2023 11:21:00 PM,22675.96,5296.82,41577.96
50127,2/26/2023 11:22:00 PM,22676.10,5296.83,41577.97
50127,2/26/2023 11:23:00 PM,22676.53,5296.68,41577.97
50127,2/26/2023 11:24:00 PM,22677.33,5296.54,41578.04
50127,2/26/2023 11:25:00 PM,22678.07,5296.12,41577.99
50127,2/26/2023 11:26:00 PM,22679.02,5295.53,41577.97
50127,2/26/2023 11:27:00 PM,22679.78,5294.94,41577.93
50127,2/26/2023 11:28:00 PM,22680.43,5294.65,41577.95
50127,2/26/2023 11:29:00 PM,22681.10,5294.63,41577.98
50127,2/26/2023 11:30:00 PM,22681.80,5294.10,41577.92
50127,2/26/2023 11:31:00 PM,22682.38,5293.84,41577.92
50127,2/26/2023 11:32:00 PM,22682.71,5293.10,41577.80
50127,2/26/2023 11:33:00 PM,22683.19,5292.69,41577.83
50127,2/26/2023 11:34:00 PM,22683.75,5292.23,41577.82
50127,2/26/2023 11:35:00 PM,22684.03,5291.63,41577.73
50127,2/26/2023 11:36:00 PM,22684.62,5290.80,41577.70
50127,2/26/2023 11:37:00 PM,22684.98,5290.05,41577.63
50127,2/26/2023 11:38:00 PM,22685.62,5289.19,41577.58
50127,2/26/2023 11:39:00 PM,22686.05,5288.58,41577.56
50127,2/26/2023 11:40:00 PM,22686.47,5288.13,41577.51
50127,2/26/2023 11:41:00 PM,22686.50,5287.87,41577.49
50127,2/26/2023 11:42:00 PM,22687.04,5287.42,41577.45
50127,2/26/2023 11:43:00 PM,22687.38,5286.88,41577.40
50127,2/26/2023 11:44:00 PM,22687.68,5286.55,41577.38
50127,2/26/2023 11:45:00 PM,22687.80,5286.61,41577.39
50127,2/26/2023 11:46:00 PM,22688.19,5286.63,41577.41
50127,2/26/2023 11:47:00 PM,22688.38,5286.73,41577.40
50127,2/26/2023 11:48:00 PM,22688.45,5286.72,41577.37
50127,2/26/2023 11:49:00 PM,22688.88,5286.76,41577.40
50127,2/26/2023 11:50:00 PM,22689.08,5286.89,41577.40
50127,2/26/2023 11:51:00 PM,22689.19,5287.09,41577.41
50127,2/26/2023 11:52:00 PM,22689.38,5287.25,41577.43
50127,2/26/2023 11:53:00 PM,22689.60,5287.10,41577.39
50127,2/26/2023 11:54:00 PM,22689.60,5287.07,41577.36
50127,2/26/2023 11:55:00 PM,22689.65,5287.36,41577.41
50127,2/26/2023 11:56:00 PM,22689.89,5287.54,41577.43
50127,2/26/2023 11:57:00 PM,22689.86,5287.53,41577.40
50127,2/26/2023 11:58:00 PM,22689.99,5287.42,41577.40
50127,2/26/2023 11:59:00 PM,22689.94,5287.22,41577.35
50127,2/27/2023 12:00:00 AM,22689.85,5287.05,41577.32
50127,2/27/2023 12:01:00 AM,22689.77,5287.10,41577.33
50127,2/27/2023 12:02:00 AM,22690.08,5286.72,41577.31
50127,2/27/2023 12:03:00 AM,22690.18,5286.27,41577.24
50127,2/27/2023 12:04:00 AM,22690.31,5286.11,41577.25
50127,2/27/2023 12:05:00 AM,22690.24,5285.95,41577.21
50127,2/27/2023 12:06:00 AM,22689.78,5286.00,41577.15
50127,2/27/2023 12:07:00 AM,22688.89,5286.17,41577.09
50127,2/27/2023 12:08:00 AM,22688.10,5286.79,41577.12
50127,2/27/2023 12:09:00 AM,22687.28,5287.28,41577.10
50127,2/27/2023 12:10:00 AM,22686.72,5288.09,41577.18
50127,2/27/2023 12:11:00 AM,22686.55,5288.66,41577.24
50127,2/27/2023 12:12:00 AM,22687.08,5289.47,41577.38
50127,2/27/2023 12:13:00 AM,22687.96,5289.97,41577.46
50127,2/27/2023 12:14:00 AM,22688.83,5289.85,41577.44
50127,2/27/2023 12:15:00 AM,22689.21,5289.71,41577.39
50127,2/27/2023 12:16:00 AM,22689.29,5289.90,41577.41
50127,2/27/2023 12:17:00 AM,22689.03,5290.13,41577.40
50127,2/27/2023 12:18:00 AM,22688.81,5290.57,41577.44
50127,2/27/2023 12:19:00 AM,22688.23,5291.14,41577.46
50127,2/27/2023 12:20:00 AM,22687.81,5291.49,41577.48
50127,2/27/2023 12:21:00 AM,22687.51,5291.84,41577.51
50127,2/27/2023 12:22:00 AM,22687.08,5292.37,41577.57
50127,2/27/2023 12:23:00 AM,22686.57,5292.79,41577.58
50127,2/27/2023 12:24:00 AM,22686.09,5293.40,41577.64
50127,2/27/2023 12:25:00 AM,22685.81,5293.61,41577.65
50127,2/27/2023 12:26:00 AM,22685.81,5293.86,41577.70
50127,2/27/2023 12:27:00 AM,22685.72,5294.27,41577.76
50127,2/27/2023 12:28:00 AM,22685.57,5294.40,41577.74
50127,2/27/2023 12:29:00 AM,22684.90,5294.45,41577.68
50127,2/27/2023 12:30:00 AM,22684.22,5294.86,41577.72
50127,2/27/2023 12:31:00 AM,22683.60,5295.35,41577.76
50127,2/27/2023 12:32:00 AM,22683.20,5295.60,41577.79
50127,2/27/2023 12:33:00 AM,22683.03,5295.69,41577.81
50127,2/27/2023 12:34:00 AM,22683.05,5295.65,41577.82
50127,2/27/2023 12:35:00 AM,22683.31,5295.39,41577.82
50127,2/27/2023 12:36:00 AM,22683.72,5294.90,41577.80
50127,2/27/2023 12:37:00 AM,22684.12,5294.34,41577.75
50127,2/27/2023 12:38:00 AM,22684.17,5293.80,41577.68
50127,2/27/2023 12:39:00 AM,22684.38,5293.11,41577.62
50127,2/27/2023 12:40:00 AM,22684.62,5292.33,41577.55
50127,2/27/2023 12:41:00 AM,22684.79,5291.62,41577.48
50127,2/27/2023 12:42:00 AM,22684.54,5291.33,41577.46
50127,2/27/2023 12:43:00 AM,22684.54,5291.06,41577.44
50127,2/27/2023 12:44:00 AM,22684.35,5291.11,41577.45
50127,2/27/2023 12:45:00 AM,22684.27,5291.15,41577.45
50127,2/27/2023 12:46:00 AM,22684.39,5291.12,41577.47
50127,2/27/2023 12:47:00 AM,22684.20,5291.08,41577.43
50127,2/27/2023 12:48:00 AM,22684.19,5291.10,41577.44
50127,2/27/2023 12:49:00 AM,22684.41,5291.23,41577.49
50127,2/27/2023 12:50:00 AM,22684.75,5291.15,41577.49
50127,2/27/2023 12:51:00 AM,22685.01,5291.19,41577.52
50127,2/27/2023 12:52:00 AM,22685.26,5291.22,41577.52
50127,2/27/2023 12:53:00 AM,22685.52,5290.97,41577.50
50127,2/27/2023 12:54:00 AM,22685.01,5290.78,41577.42
50127,2/27/2023 12:55:00 AM,22684.42,5290.73,41577.40
50127,2/27/2023 12:56:00 AM,22684.10,5291.00,41577.46
50127,2/27/2023 12:57:00 AM,22683.73,5291.55,41577.54
50127,2/27/2023 12:58:00 AM,22683.38,5292.14,41577.59
50127,2/27/2023 12:59:00 AM,22683.26,5292.71,41577.67
50127,2/27/2023 1:00:00 AM,22683.34,5293.18,41577.73
50127,2/27/2023 1:01:00 AM,22683.40,5293.34,41577.72
50127,2/27/2023 1:02:00 AM,22683.55,5293.17,41577.71
50127,2/27/2023 1:03:00 AM,22684.03,5292.87,41577.72
50127,2/27/2023 1:04:00 AM,22684.14,5292.44,41577.69
50127,2/27/2023 1:05:00 AM,22684.15,5292.34,41577.70
50127,2/27/2023 1:06:00 AM,22684.07,5292.35,41577.70
50127,2/27/2023 1:07:00 AM,22683.83,5292.59,41577.74
50127,2/27/2023 1:08:00 AM,22683.62,5292.74,41577.74
50127,2/27/2023 1:09:00 AM,22683.20,5293.01,41577.75
50127,2/27/2023 1:10:00 AM,22682.86,5293.30,41577.77
50127,2/27/2023 1:11:00 AM,22682.60,5293.35,41577.76
50127,2/27/2023 1:12:00 AM,22682.49,5293.17,41577.73
50127,2/27/2023 1:13:00 AM,22682.10,5293.22,41577.74
50127,2/27/2023 1:14:00 AM,22681.86,5293.83,41577.86
50127,2/27/2023 1:15:00 AM,22683.01,5293.92,41577.96
50127,2/27/2023 1:16:00 AM,22683.67,5292.47,41577.69
50127,2/27/2023 1:17:00 AM,22682.69,5291.50,41577.48
50127,2/27/2023 1:18:00 AM,22681.50,5291.34,41577.45
50127,2/27/2023 1:19:00 AM,22680.66,5291.54,41577.50
50127,2/27/2023 1:20:00 AM,22680.17,5292.01,41577.58
50127,2/27/2023 1:21:00 AM,22679.95,5292.80,41577.70
50127,2/27/2023 1:22:00 AM,22680.50,5293.31,41577.72
50127,2/27/2023 1:23:00 AM,22681.18,5293.05,41577.69
50127,2/27/2023 1:24:00 AM,22681.70,5293.16,41577.74
50127,2/27/2023 1:25:00 AM,22683.28,5292.88,41577.82
50127,2/27/2023 1:26:00 AM,22684.28,5291.70,41577.66
50127,2/27/2023 1:27:00 AM,22684.14,5291.03,41577.53
50127,2/27/2023 1:28:00 AM,22683.90,5291.04,41577.57
50127,2/27/2023 1:29:00 AM,22684.30,5291.29,41577.71
50127,2/27/2023 1:30:00 AM,22685.36,5291.41,41577.80
50127,2/27/2023 1:31:00 AM,22686.80,5291.09,41577.85
50127,2/27/2023 1:32:00 AM,22688.71,5290.05,41577.82
50127,2/27/2023 1:33:00 AM,22689.99,5288.68,41577.69
50127,2/27/2023 1:34:00 AM,22689.88,5287.96,41577.59
50127,2/27/2023 1:35:00 AM,22688.31,5288.12,41577.55
50127,2/27/2023 1:36:00 AM,22686.08,5290.07,41577.78
