MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,2/28/2023 9:50:30 AM,20660.25,1019.04,46422.60
50131,2/28/2023 9:50:40 AM,20660.35,1019.09,46422.50
50131,2/28/2023 9:50:50 AM,20660.30,1019.00,46422.70
50131,2/28/2023 9:51:00 AM,20660.28,1019.00,46422.55
50131,2/28/2023 9:51:10 AM,20660.40,1019.20,46422.65
50131,2/28/2023 9:51:20 AM,20660.27,1019.00,46422.60
50131,2/28/2023 9:51:30 AM,20660.40,1019.00,46422.80
50131,2/28/2023 9:51:40 AM,20660.30,1019.10,46422.73
50131,2/28/2023 9:51:50 AM,20660.30,1019.13,46422.83
50131,2/28/2023 9:52:00 AM,20660.15,1019.03,46422.80
50131,2/28/2023 9:52:10 AM,20660.20,1019.07,46422.90
50131,2/28/2023 9:52:20 AM,20660.30,1019.10,46422.90
50131,2/28/2023 9:52:30 AM,20660.29,1019.27,46422.90
50131,2/28/2023 9:52:40 AM,20660.47,1019.20,46422.85
50131,2/28/2023 9:52:50 AM,20660.55,1019.24,46422.90
50131,2/28/2023 9:53:00 AM,20660.60,1019.36,46422.93
50131,2/28/2023 9:53:10 AM,20660.60,1019.30,46422.81
50131,2/28/2023 9:53:20 AM,20660.65,1019.40,46422.84
50131,2/28/2023 9:53:30 AM,20660.60,1019.34,46422.86
50131,2/28/2023 9:53:40 AM,20660.75,1019.33,46422.88
50131,2/28/2023 9:53:50 AM,20660.85,1019.50,46422.90
50131,2/28/2023 9:54:00 AM,20660.90,1019.47,46422.90
50131,2/28/2023 9:54:10 AM,20660.90,1019.40,46423.00
50131,2/28/2023 9:54:20 AM,20660.80,1019.49,46423.04
50131,2/28/2023 9:54:30 AM,20660.90,1019.50,46423.10
50131,2/28/2023 9:54:40 AM,20661.00,1019.60,46423.10
50131,2/28/2023 9:54:50 AM,20660.80,1019.60,46423.10
50131,2/28/2023 9:55:00 AM,20660.90,1019.80,46423.10
50131,2/28/2023 9:55:10 AM,20660.90,1019.80,46423.20
50131,2/28/2023 9:55:20 AM,20660.80,1019.90,46423.20
50131,2/28/2023 9:55:30 AM,20660.77,1019.80,46423.10
50131,2/28/2023 9:55:40 AM,20660.60,1019.90,46423.00
50131,2/28/2023 9:55:50 AM,20660.50,1019.80,46423.12
50131,2/28/2023 9:56:00 AM,20660.69,1019.87,46423.23
50131,2/28/2023 9:56:10 AM,20660.53,1019.81,46423.30
50131,2/28/2023 9:56:20 AM,20660.70,1019.85,46423.20
50131,2/28/2023 9:56:30 AM,20660.63,1019.78,46423.13
50131,2/28/2023 9:56:40 AM,20660.80,1019.72,46423.28
50131,2/28/2023 9:56:50 AM,20660.60,1019.78,46423.27
50131,2/28/2023 9:57:00 AM,20660.78,1019.70,46423.30
50131,2/28/2023 9:57:10 AM,20660.70,1019.80,46423.29
50131,2/28/2023 9:57:20 AM,20661.00,1019.93,46423.20
50131,2/28/2023 9:57:30 AM,20660.84,1019.70,46423.40
50131,2/28/2023 9:57:40 AM,20660.91,1019.80,46423.50
50131,2/28/2023 9:57:50 AM,20660.96,1019.57,46423.43
50131,2/28/2023 9:58:00 AM,20661.01,1019.50,46423.40
50131,2/28/2023 9:58:10 AM,20661.09,1019.49,46423.50
50131,2/28/2023 9:58:20 AM,20661.20,1019.45,46423.40
50131,2/28/2023 9:58:30 AM,20661.40,1019.41,46423.45
50131,2/28/2023 9:58:40 AM,20661.40,1019.36,46423.40
50131,2/28/2023 9:58:50 AM,20661.40,1019.13,46423.40
50131,2/28/2023 9:59:00 AM,20661.50,1019.00,46423.52
50131,2/28/2023 9:59:10 AM,20661.60,1019.00,46423.70
50131,2/28/2023 9:59:20 AM,20661.70,1019.12,46423.70
50131,2/28/2023 9:59:30 AM,20661.50,1018.87,46423.70
50131,2/28/2023 9:59:40 AM,20661.57,1018.70,46423.83
50131,2/28/2023 9:59:50 AM,20661.69,1018.70,46423.90
50131,2/28/2023 10:00:00 AM,20661.60,1018.70,46423.95
50131,2/28/2023 10:00:10 AM,20661.60,1018.70,46423.90
50131,2/28/2023 10:00:20 AM,20661.70,1018.77,46424.02
50131,2/28/2023 10:00:30 AM,20661.87,1018.73,46424.10
50131,2/28/2023 10:00:40 AM,20661.88,1018.60,46424.10
50131,2/28/2023 10:00:50 AM,20661.82,1018.50,46424.00
50131,2/28/2023 10:01:00 AM,20661.90,1018.43,46424.16
50131,2/28/2023 10:01:10 AM,20662.00,1018.43,46424.20
50131,2/28/2023 10:01:20 AM,20661.97,1018.35,46424.08
50131,2/28/2023 10:01:30 AM,20661.90,1018.35,46424.16
50131,2/28/2023 10:01:40 AM,20661.86,1018.23,46424.30
50131,2/28/2023 10:01:50 AM,20661.94,1018.20,46424.20
50131,2/28/2023 10:02:00 AM,20661.99,1018.20,46424.31
50131,2/28/2023 10:02:10 AM,20662.00,1018.10,46424.38
50131,2/28/2023 10:02:20 AM,20662.10,1017.90,46424.40
50131,2/28/2023 10:02:30 AM,20662.20,1017.96,46424.36
50131,2/28/2023 10:02:40 AM,20662.19,1018.00,46424.53
50131,2/28/2023 10:02:50 AM,20662.40,1017.98,46424.55
50131,2/28/2023 10:03:00 AM,20662.30,1017.93,46424.46
50131,2/28/2023 10:03:10 AM,20662.50,1017.90,46424.65
50131,2/28/2023 10:03:20 AM,20662.60,1017.94,46424.70
50131,2/28/2023 10:03:30 AM,20662.60,1017.97,46424.50
50131,2/28/2023 10:03:40 AM,20662.80,1018.00,46424.73
50131,2/28/2023 10:03:50 AM,20662.89,1018.00,46424.90
50131,2/28/2023 10:04:00 AM,20663.00,1018.00,46424.85
50131,2/28/2023 10:04:10 AM,20663.10,1018.06,46424.93
50131,2/28/2023 10:04:20 AM,20663.20,1018.10,46425.05
50131,2/28/2023 10:04:30 AM,20663.40,1018.10,46425.00
50131,2/28/2023 10:04:40 AM,20663.50,1018.20,46425.00
50131,2/28/2023 10:04:50 AM,20663.70,1018.30,46425.10
50131,2/28/2023 10:05:00 AM,20663.70,1018.50,46424.90
50131,2/28/2023 10:05:10 AM,20664.00,1018.50,46425.00
50131,2/28/2023 10:05:20 AM,20664.00,1018.50,46425.00
50131,2/28/2023 10:05:30 AM,20663.94,1018.50,46425.05
50131,2/28/2023 10:05:40 AM,20663.90,1018.50,46425.18
50131,2/28/2023 10:05:50 AM,20663.90,1018.53,46425.14
50131,2/28/2023 10:06:00 AM,20663.90,1018.60,46425.11
50131,2/28/2023 10:06:10 AM,20663.90,1018.60,46425.25
50131,2/28/2023 10:06:20 AM,20663.91,1018.68,46425.10
50131,2/28/2023 10:06:30 AM,20663.93,1018.60,46425.30
50131,2/28/2023 10:06:40 AM,20664.00,1018.52,46425.26
50131,2/28/2023 10:06:50 AM,20664.14,1018.59,46425.20
50131,2/28/2023 10:07:00 AM,20664.20,1018.70,46425.20
50131,2/28/2023 10:07:10 AM,20664.13,1018.70,46425.37
50131,2/28/2023 10:07:20 AM,20664.15,1018.70,46425.15
50131,2/28/2023 10:07:30 AM,20664.15,1018.60,46425.26
50131,2/28/2023 10:07:40 AM,20664.04,1018.73,46425.30
50131,2/28/2023 10:07:50 AM,20664.00,1018.60,46425.10
50131,2/28/2023 10:08:00 AM,20663.90,1018.51,46425.13
50131,2/28/2023 10:08:10 AM,20663.97,1018.55,46425.20
50131,2/28/2023 10:08:20 AM,20663.87,1018.59,46425.20
50131,2/28/2023 10:08:30 AM,20663.72,1018.67,46425.17
50131,2/28/2023 10:08:40 AM,20663.80,1018.80,46425.13
50131,2/28/2023 10:08:50 AM,20663.53,1018.69,46425.15
50131,2/28/2023 10:09:00 AM,20663.52,1018.77,46425.10
50131,2/28/2023 10:09:10 AM,20663.58,1018.78,46425.13
50131,2/28/2023 10:09:20 AM,20663.65,1018.70,46425.00
50131,2/28/2023 10:09:30 AM,20663.71,1018.67,46425.04
50131,2/28/2023 10:09:40 AM,20663.64,1018.80,46424.96
50131,2/28/2023 10:09:50 AM,20663.75,1018.70,46425.07
50131,2/28/2023 10:10:00 AM,20663.81,1018.71,46425.10
50131,2/28/2023 10:10:10 AM,20663.90,1018.74,46424.90
50131,2/28/2023 10:10:20 AM,20664.00,1018.76,46424.95
50131,2/28/2023 10:10:30 AM,20663.70,1018.79,46424.84
50131,2/28/2023 10:10:40 AM,20663.90,1018.80,46424.80
50131,2/28/2023 10:10:50 AM,20663.90,1018.87,46424.80
50131,2/28/2023 10:11:00 AM,20663.90,1018.70,46424.80
50131,2/28/2023 10:11:10 AM,20663.90,1018.82,46424.81
50131,2/28/2023 10:11:20 AM,20663.84,1018.90,46424.80
50131,2/28/2023 10:11:30 AM,20664.00,1018.82,46424.80
50131,2/28/2023 10:11:40 AM,20663.98,1018.71,46424.72
50131,2/28/2023 10:11:50 AM,20663.90,1018.74,46424.75
50131,2/28/2023 10:12:00 AM,20664.15,1018.76,46424.55
50131,2/28/2023 10:12:10 AM,20664.00,1018.79,46424.80
50131,2/28/2023 10:12:20 AM,20664.05,1018.90,46424.65
50131,2/28/2023 10:12:30 AM,20664.10,1018.81,46424.80
50131,2/28/2023 10:12:40 AM,20664.10,1018.88,46424.70
50131,2/28/2023 10:12:50 AM,20664.10,1018.80,46424.70
50131,2/28/2023 10:13:00 AM,20664.10,1018.94,46424.60
50131,2/28/2023 10:13:10 AM,20664.00,1018.92,46424.80
50131,2/28/2023 10:13:20 AM,20663.80,1018.90,46424.80
50131,2/28/2023 10:13:30 AM,20663.90,1018.92,46424.80
50131,2/28/2023 10:13:40 AM,20663.88,1019.00,46424.70
50131,2/28/2023 10:13:50 AM,20663.70,1019.00,46424.70
50131,2/28/2023 10:14:00 AM,20663.80,1019.07,46424.90
50131,2/28/2023 10:14:10 AM,20663.93,1019.12,46424.93
50131,2/28/2023 10:14:20 AM,20664.11,1019.07,46424.80
50131,2/28/2023 10:14:30 AM,20664.50,1019.30,46424.60
50131,2/28/2023 10:14:40 AM,20665.00,1020.40,46423.40
50131,2/28/2023 10:14:50 AM,20662.00,1020.50,46421.00
50131,2/28/2023 10:15:00 AM,20664.20,1015.20,46420.40
50131,2/28/2023 10:15:10 AM,20665.20,1019.60,46420.50
50131,2/28/2023 10:15:20 AM,20662.30,1020.20,46422.00
50131,2/28/2023 10:15:30 AM,20663.75,1016.20,46423.90
50131,2/28/2023 10:15:40 AM,20664.65,1018.20,46424.55
50131,2/28/2023 10:15:50 AM,20664.10,1018.60,46424.80
50131,2/28/2023 10:16:00 AM,20663.90,1018.60,46425.00
50131,2/28/2023 10:16:10 AM,20663.90,1018.77,46424.93
50131,2/28/2023 10:16:20 AM,20663.90,1018.72,46424.91
50131,2/28/2023 10:16:30 AM,20663.64,1018.50,46425.00
50131,2/28/2023 10:16:40 AM,20663.50,1018.63,46424.90
50131,2/28/2023 10:16:50 AM,20663.57,1018.65,46425.00
50131,2/28/2023 10:17:00 AM,20663.40,1018.70,46424.83
50131,2/28/2023 10:17:10 AM,20663.50,1018.60,46424.84
50131,2/28/2023 10:17:20 AM,20663.40,1018.67,46424.89
50131,2/28/2023 10:17:30 AM,20663.52,1018.60,46424.80
50131,2/28/2023 10:17:40 AM,20663.40,1018.70,46424.80
50131,2/28/2023 10:17:50 AM,20663.80,1018.80,46425.00
50131,2/28/2023 10:18:00 AM,20663.60,1018.89,46424.70
50131,2/28/2023 10:18:10 AM,20663.48,1019.00,46424.60
50131,2/28/2023 10:18:20 AM,20663.30,1018.91,46424.60
50131,2/28/2023 10:18:30 AM,20662.99,1018.97,46424.80
50131,2/28/2023 10:18:40 AM,20662.70,1018.82,46424.55
50131,2/28/2023 10:18:50 AM,20662.40,1018.88,46424.55
50131,2/28/2023 10:19:00 AM,20662.40,1018.71,46424.52
50131,2/28/2023 10:19:10 AM,20662.30,1018.79,46424.60
50131,2/28/2023 10:19:20 AM,20662.01,1018.50,46424.43
50131,2/28/2023 10:19:30 AM,20661.80,1018.44,46424.45
50131,2/28/2023 10:19:40 AM,20661.70,1018.30,46424.43
50131,2/28/2023 10:19:50 AM,20661.85,1018.20,46424.46
50131,2/28/2023 10:20:00 AM,20661.86,1018.20,46424.30
50131,2/28/2023 10:20:10 AM,20661.86,1018.25,46424.50
50131,2/28/2023 10:20:20 AM,20661.60,1018.15,46424.30
50131,2/28/2023 10:20:30 AM,20661.72,1018.16,46424.56
50131,2/28/2023 10:20:40 AM,20661.70,1018.10,46424.40
50131,2/28/2023 10:20:50 AM,20661.60,1018.15,46424.54
50131,2/28/2023 10:21:00 AM,20661.67,1018.09,46424.40
50131,2/28/2023 10:21:10 AM,20661.60,1018.00,46424.50
50131,2/28/2023 10:21:20 AM,20661.94,1018.16,46424.60
50131,2/28/2023 10:21:30 AM,20662.07,1018.05,46424.40
50131,2/28/2023 10:21:40 AM,20662.00,1018.15,46424.54
50131,2/28/2023 10:21:50 AM,20662.13,1018.33,46424.66
50131,2/28/2023 10:22:00 AM,20662.10,1018.10,46424.64
50131,2/28/2023 10:22:10 AM,20662.00,1018.17,46424.60
50131,2/28/2023 10:22:20 AM,20662.00,1018.13,46424.60
50131,2/28/2023 10:22:30 AM,20662.00,1018.25,46424.70
50131,2/28/2023 10:22:40 AM,20662.10,1018.30,46424.74
50131,2/28/2023 10:22:50 AM,20662.10,1018.30,46424.70
50131,2/28/2023 10:23:00 AM,20662.20,1018.40,46424.88
50131,2/28/2023 10:23:10 AM,20662.42,1018.43,46424.70
50131,2/28/2023 10:23:20 AM,20662.50,1018.50,46424.80
50131,2/28/2023 10:23:30 AM,20662.70,1018.50,46424.83
50131,2/28/2023 10:23:40 AM,20662.83,1018.50,46424.80
50131,2/28/2023 10:23:50 AM,20662.80,1018.60,46424.75
50131,2/28/2023 10:24:00 AM,20662.90,1018.80,46424.75
50131,2/28/2023 10:24:10 AM,20663.00,1018.80,46424.90
50131,2/28/2023 10:24:20 AM,20663.00,1018.95,46424.90
50131,2/28/2023 10:24:30 AM,20663.20,1019.10,46425.10
50131,2/28/2023 10:24:40 AM,20663.40,1019.10,46425.00
50131,2/28/2023 10:24:50 AM,20663.30,1019.10,46424.90
50131,2/28/2023 10:25:00 AM,20663.40,1019.10,46425.10
50131,2/28/2023 10:25:10 AM,20663.50,1019.30,46425.20
50131,2/28/2023 10:25:20 AM,20663.60,1019.40,46425.10
50131,2/28/2023 10:25:30 AM,20663.54,1019.20,46425.10
50131,2/28/2023 10:25:40 AM,20663.59,1019.37,46425.20
50131,2/28/2023 10:25:50 AM,20663.95,1019.50,46425.00
50131,2/28/2023 10:26:00 AM,20664.10,1019.50,46425.14
50131,2/28/2023 10:26:10 AM,20664.24,1019.50,46425.10
50131,2/28/2023 10:26:20 AM,20664.20,1019.65,46425.04
50131,2/28/2023 10:26:30 AM,20664.57,1019.50,46425.10
50131,2/28/2023 10:26:40 AM,20664.62,1019.50,46424.96
50131,2/28/2023 10:26:50 AM,20664.70,1019.50,46424.90
50131,2/28/2023 10:27:00 AM,20665.00,1019.50,46424.88
50131,2/28/2023 10:27:10 AM,20665.03,1019.50,46424.82
50131,2/28/2023 10:27:20 AM,20665.20,1019.50,46424.80
50131,2/28/2023 10:27:30 AM,20665.30,1019.50,46424.74
50131,2/28/2023 10:27:40 AM,20665.39,1019.50,46424.74
50131,2/28/2023 10:27:50 AM,20665.25,1019.53,46424.73
50131,2/28/2023 10:28:00 AM,20665.47,1019.70,46424.82
50131,2/28/2023 10:28:10 AM,20665.36,1019.60,46424.90
50131,2/28/2023 10:28:20 AM,20665.33,1019.70,46424.90
50131,2/28/2023 10:28:30 AM,20665.50,1019.70,46424.85
50131,2/28/2023 10:28:40 AM,20665.76,1019.72,46424.96
50131,2/28/2023 10:28:50 AM,20665.71,1019.69,46424.88
50131,2/28/2023 10:29:00 AM,20665.46,1019.79,46424.90
50131,2/28/2023 10:29:10 AM,20665.50,1019.87,46425.13
50131,2/28/2023 10:29:20 AM,20665.50,1019.90,46425.05
50131,2/28/2023 10:29:30 AM,20665.50,1019.83,46425.20
50131,2/28/2023 10:29:40 AM,20665.50,1020.00,46425.20
50131,2/28/2023 10:29:50 AM,20665.50,1020.18,46425.20
50131,2/28/2023 10:30:00 AM,20665.65,1020.20,46425.36
50131,2/28/2023 10:30:10 AM,20665.50,1020.20,46425.40
50131,2/28/2023 10:30:20 AM,20665.47,1020.29,46425.30
50131,2/28/2023 10:30:30 AM,20665.67,1020.39,46425.46
50131,2/28/2023 10:30:40 AM,20665.60,1020.50,46425.50
50131,2/28/2023 10:30:50 AM,20665.54,1020.50,46425.60
50131,2/28/2023 10:31:00 AM,20665.68,1020.90,46425.54
50131,2/28/2023 10:31:10 AM,20665.83,1020.80,46425.60
50131,2/28/2023 10:31:20 AM,20665.80,1020.90,46425.60
50131,2/28/2023 10:31:30 AM,20666.05,1021.01,46425.70
50131,2/28/2023 10:31:40 AM,20666.10,1021.08,46425.55
50131,2/28/2023 10:31:50 AM,20666.15,1021.15,46425.56
50131,2/28/2023 10:32:00 AM,20665.90,1021.03,46425.50
50131,2/28/2023 10:32:10 AM,20665.90,1021.17,46425.50
50131,2/28/2023 10:32:20 AM,20666.07,1021.15,46425.52
50131,2/28/2023 10:32:30 AM,20666.20,1021.14,46425.40
50131,2/28/2023 10:32:40 AM,20666.10,1021.30,46425.48
50131,2/28/2023 10:32:50 AM,20666.20,1021.30,46425.60
50131,2/28/2023 10:33:00 AM,20666.24,1021.14,46425.52
50131,2/28/2023 10:33:10 AM,20666.50,1021.30,46425.58
50131,2/28/2023 10:33:20 AM,20666.50,1021.20,46425.63
50131,2/28/2023 10:33:30 AM,20666.60,1021.30,46425.77
50131,2/28/2023 10:33:40 AM,20666.60,1021.25,46425.60
50131,2/28/2023 10:33:50 AM,20666.53,1021.10,46425.83
50131,2/28/2023 10:34:00 AM,20666.30,1021.20,46425.81
50131,2/28/2023 10:34:10 AM,20666.50,1021.10,46425.90
50131,2/28/2023 10:34:20 AM,20666.60,1020.90,46425.80
50131,2/28/2023 10:34:30 AM,20666.40,1020.90,46425.90
50131,2/28/2023 10:34:40 AM,20666.50,1021.10,46426.00
50131,2/28/2023 10:34:50 AM,20666.70,1021.00,46426.10
50131,2/28/2023 10:35:00 AM,20666.60,1021.00,46426.20
50131,2/28/2023 10:35:10 AM,20666.70,1021.10,46426.10
50131,2/28/2023 10:35:20 AM,20666.60,1021.10,46426.10
50131,2/28/2023 10:35:30 AM,20666.60,1021.23,46426.10
50131,2/28/2023 10:35:40 AM,20666.70,1021.28,46426.14
50131,2/28/2023 10:35:50 AM,20666.92,1021.40,46426.16
50131,2/28/2023 10:36:00 AM,20666.80,1021.33,46426.05
50131,2/28/2023 10:36:10 AM,20666.60,1021.30,46426.20
50131,2/28/2023 10:36:20 AM,20666.60,1021.30,46426.09
50131,2/28/2023 10:36:30 AM,20666.72,1021.29,46426.10
50131,2/28/2023 10:36:40 AM,20666.67,1021.10,46426.02
50131,2/28/2023 10:36:50 AM,20666.60,1021.35,46426.20
50131,2/28/2023 10:37:00 AM,20666.69,1021.48,46426.10
50131,2/28/2023 10:37:10 AM,20666.70,1021.42,46426.10
50131,2/28/2023 10:37:20 AM,20666.67,1021.60,46426.22
50131,2/28/2023 10:37:30 AM,20666.80,1021.54,46426.30
50131,2/28/2023 10:37:40 AM,20666.63,1021.50,46426.20
50131,2/28/2023 10:37:50 AM,20666.70,1021.50,46426.20
50131,2/28/2023 10:38:00 AM,20666.93,1021.50,46426.26
50131,2/28/2023 10:38:10 AM,20667.03,1021.53,46426.30
50131,2/28/2023 10:38:20 AM,20667.20,1021.66,46426.23
50131,2/28/2023 10:38:30 AM,20667.60,1021.60,46426.06
50131,2/28/2023 10:38:40 AM,20667.68,1021.70,46426.00
50131,2/28/2023 10:38:50 AM,20667.90,1022.05,46425.36
50131,2/28/2023 10:39:00 AM,20667.90,1022.70,46424.00
50131,2/28/2023 10:39:10 AM,20667.45,1022.38,46422.45
50131,2/28/2023 10:39:20 AM,20666.00,1021.30,46421.90
50131,2/28/2023 10:39:30 AM,20667.18,1018.80,46421.63
50131,2/28/2023 10:39:40 AM,20668.80,1020.21,46421.30
50131,2/28/2023 10:39:50 AM,20668.70,1021.30,46420.96
50131,2/28/2023 10:40:00 AM,20667.80,1021.65,46420.90
50131,2/28/2023 10:40:10 AM,20667.32,1020.90,46421.40
50131,2/28/2023 10:40:20 AM,20668.10,1020.30,46421.40
50131,2/28/2023 10:40:30 AM,20669.65,1020.61,46421.30
50131,2/28/2023 10:40:40 AM,20668.20,1023.50,46421.10
50131,2/28/2023 10:40:50 AM,20665.20,1019.70,46421.10
50131,2/28/2023 10:41:00 AM,20669.60,1017.92,46420.87
50131,2/28/2023 10:41:10 AM,20669.40,1022.25,46420.56
50131,2/28/2023 10:41:20 AM,20666.20,1021.00,46420.41
50131,2/28/2023 10:41:30 AM,20667.03,1018.60,46420.46
50131,2/28/2023 10:41:40 AM,20669.30,1016.98,46420.66
50131,2/28/2023 10:41:50 AM,20671.80,1019.53,46420.40
50131,2/28/2023 10:42:00 AM,20670.10,1022.40,46420.20
50131,2/28/2023 10:42:10 AM,20668.15,1020.80,46420.37
50131,2/28/2023 10:42:20 AM,20669.43,1019.33,46420.63
50131,2/28/2023 10:42:30 AM,20671.03,1021.04,46420.60
50131,2/28/2023 10:42:40 AM,20670.17,1023.03,46420.65
50131,2/28/2023 10:42:50 AM,20667.59,1023.22,46420.30
50131,2/28/2023 10:43:00 AM,20665.83,1019.87,46420.46
50131,2/28/2023 10:43:10 AM,20669.15,1017.10,46420.50
50131,2/28/2023 10:43:20 AM,20671.20,1020.03,46420.30
50131,2/28/2023 10:43:30 AM,20670.00,1022.13,46420.46
50131,2/28/2023 10:43:40 AM,20668.80,1022.57,46420.77
50131,2/28/2023 10:43:50 AM,20667.73,1021.89,46421.20
50131,2/28/2023 10:44:00 AM,20666.30,1019.75,46422.50
50131,2/28/2023 10:44:10 AM,20668.20,1017.60,46424.20
50131,2/28/2023 10:44:20 AM,20669.60,1018.70,46425.40
50131,2/28/2023 10:44:30 AM,20669.80,1019.80,46426.00
50131,2/28/2023 10:44:40 AM,20669.80,1020.40,46426.20
50131,2/28/2023 10:44:50 AM,20669.70,1020.60,46426.50
50131,2/28/2023 10:45:00 AM,20669.20,1020.70,46426.50
50131,2/28/2023 10:45:10 AM,20669.15,1020.80,46426.60
50131,2/28/2023 10:45:20 AM,20669.20,1020.74,46426.50
50131,2/28/2023 10:45:30 AM,20669.50,1020.85,46426.80
50131,2/28/2023 10:45:40 AM,20669.10,1020.80,46426.50
50131,2/28/2023 10:45:50 AM,20669.10,1020.89,46426.57
50131,2/28/2023 10:46:00 AM,20669.10,1021.10,46426.65
50131,2/28/2023 10:46:10 AM,20669.10,1021.10,46426.63
50131,2/28/2023 10:46:20 AM,20669.00,1021.30,46426.90
50131,2/28/2023 10:46:30 AM,20669.10,1021.30,46426.80
50131,2/28/2023 10:46:40 AM,20668.90,1021.25,46426.80
50131,2/28/2023 10:46:50 AM,20668.80,1021.40,46426.60
50131,2/28/2023 10:47:00 AM,20668.75,1021.30,46426.70
50131,2/28/2023 10:47:10 AM,20669.00,1021.18,46426.76
50131,2/28/2023 10:47:20 AM,20668.70,1021.30,46426.70
50131,2/28/2023 10:47:30 AM,20669.11,1021.34,46426.70
50131,2/28/2023 10:47:40 AM,20669.14,1021.60,46426.83
50131,2/28/2023 10:47:50 AM,20669.00,1021.60,46426.70
50131,2/28/2023 10:48:00 AM,20668.86,1021.87,46426.85
50131,2/28/2023 10:48:10 AM,20669.00,1021.91,46427.04
50131,2/28/2023 10:48:20 AM,20668.70,1021.99,46426.90
50131,2/28/2023 10:48:30 AM,20668.90,1022.00,46426.99
50131,2/28/2023 10:48:40 AM,20669.28,1022.04,46427.00
50131,2/28/2023 10:48:50 AM,20669.20,1022.19,46426.77
50131,2/28/2023 10:49:00 AM,20669.35,1022.00,46426.95
50131,2/28/2023 10:49:10 AM,20669.32,1022.36,46427.05
50131,2/28/2023 10:49:20 AM,20669.56,1022.55,46427.12
50131,2/28/2023 10:49:30 AM,20669.74,1022.50,46427.12
50131,2/28/2023 10:49:40 AM,20669.80,1022.67,46427.03
50131,2/28/2023 10:49:50 AM,20669.70,1022.80,46427.13
50131,2/28/2023 10:50:00 AM,20669.85,1022.86,46427.23
50131,2/28/2023 10:50:10 AM,20670.00,1022.85,46427.20
50131,2/28/2023 10:50:20 AM,20669.80,1022.85,46427.10
50131,2/28/2023 10:50:30 AM,20669.73,1023.00,46427.22
50131,2/28/2023 10:50:40 AM,20670.25,1023.27,46427.40
50131,2/28/2023 10:50:50 AM,20670.50,1023.20,46427.34
50131,2/28/2023 10:51:00 AM,20670.00,1023.10,46427.30
50131,2/28/2023 10:51:10 AM,20669.86,1023.30,46427.36
50131,2/28/2023 10:51:20 AM,20670.35,1023.50,46427.40
50131,2/28/2023 10:51:30 AM,20670.50,1023.50,46427.60
50131,2/28/2023 10:51:40 AM,20670.63,1023.50,46427.57
50131,2/28/2023 10:51:50 AM,20670.69,1023.50,46427.50
50131,2/28/2023 10:52:00 AM,20670.44,1023.50,46427.50
50131,2/28/2023 10:52:10 AM,20670.70,1023.70,46427.55
50131,2/28/2023 10:52:20 AM,20670.83,1023.40,46427.60
50131,2/28/2023 10:52:30 AM,20670.63,1023.30,46427.60
50131,2/28/2023 10:52:40 AM,20670.76,1023.80,46427.70
50131,2/28/2023 10:52:50 AM,20671.26,1023.50,46427.61
50131,2/28/2023 10:53:00 AM,20671.40,1023.50,46427.50
50131,2/28/2023 10:53:10 AM,20671.22,1023.60,46427.80
50131,2/28/2023 10:53:20 AM,20671.41,1023.74,46427.60
50131,2/28/2023 10:53:30 AM,20671.48,1023.58,46427.60
50131,2/28/2023 10:53:40 AM,20671.23,1023.40,46427.71
50131,2/28/2023 10:53:50 AM,20671.20,1023.49,46427.64
50131,2/28/2023 10:54:00 AM,20671.43,1023.66,46427.90
50131,2/28/2023 10:54:10 AM,20671.80,1023.40,46427.70
50131,2/28/2023 10:54:20 AM,20671.40,1023.30,46427.60
50131,2/28/2023 10:54:30 AM,20671.20,1023.50,46427.60
50131,2/28/2023 10:54:40 AM,20671.50,1023.40,46427.90
50131,2/28/2023 10:54:50 AM,20671.60,1023.30,46427.70
50131,2/28/2023 10:55:00 AM,20671.90,1023.30,46427.90
50131,2/28/2023 10:55:10 AM,20671.90,1023.40,46427.70
50131,2/28/2023 10:55:20 AM,20671.50,1023.26,46427.85
50131,2/28/2023 10:55:30 AM,20671.90,1023.30,46427.87
50131,2/28/2023 10:55:40 AM,20672.09,1023.10,46427.80
50131,2/28/2023 10:55:50 AM,20671.77,1023.00,46427.80
50131,2/28/2023 10:56:00 AM,20671.93,1023.00,46428.06
50131,2/28/2023 10:56:10 AM,20671.87,1023.00,46428.06
50131,2/28/2023 10:56:20 AM,20671.95,1022.86,46427.88
50131,2/28/2023 10:56:30 AM,20671.82,1022.80,46427.80
50131,2/28/2023 10:56:40 AM,20672.05,1022.70,46427.80
50131,2/28/2023 10:56:50 AM,20672.10,1022.66,46427.70
50131,2/28/2023 10:57:00 AM,20671.95,1022.66,46427.70
50131,2/28/2023 10:57:10 AM,20672.21,1022.63,46427.85
50131,2/28/2023 10:57:20 AM,20672.15,1022.60,46427.81
50131,2/28/2023 10:57:30 AM,20671.70,1022.70,46427.70
50131,2/28/2023 10:57:40 AM,20671.70,1022.91,46427.96
50131,2/28/2023 10:57:50 AM,20672.02,1022.95,46428.07
50131,2/28/2023 10:58:00 AM,20672.13,1022.93,46428.10
50131,2/28/2023 10:58:10 AM,20671.80,1023.02,46427.90
50131,2/28/2023 10:58:20 AM,20671.77,1023.00,46428.00
50131,2/28/2023 10:58:30 AM,20671.93,1023.00,46428.00
