MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,11/4/2021 5:00:21 PM,21832.92,-1180.84,43979.71
50105,11/4/2021 5:00:22 PM,21832.90,-1180.90,43979.70
50105,11/4/2021 5:00:23 PM,21832.87,-1180.97,43979.71
50105,11/4/2021 5:00:24 PM,21832.85,-1181.04,43979.73
50105,11/4/2021 5:00:25 PM,21832.85,-1181.10,43979.77
50105,11/4/2021 5:00:26 PM,21832.81,-1181.15,43979.74
50105,11/4/2021 5:00:27 PM,21832.78,-1181.22,43979.74
50105,11/4/2021 5:00:28 PM,21832.73,-1181.28,43979.71
50105,11/4/2021 5:00:29 PM,21832.68,-1181.36,43979.68
50105,11/4/2021 5:00:30 PM,21832.65,-1181.42,43979.65
50105,11/4/2021 5:00:31 PM,21832.60,-1181.51,43979.67
50105,11/4/2021 5:00:32 PM,21832.56,-1181.59,43979.68
50105,11/4/2021 5:00:33 PM,21832.49,-1181.65,43979.66
50105,11/4/2021 5:00:34 PM,21832.44,-1181.74,43979.65
50105,11/4/2021 5:00:35 PM,21832.36,-1181.80,43979.60
50105,11/4/2021 5:00:36 PM,21832.30,-1181.85,43979.58
50105,11/4/2021 5:00:37 PM,21832.22,-1181.93,43979.57
50105,11/4/2021 5:00:38 PM,21832.14,-1181.99,43979.56
50105,11/4/2021 5:00:39 PM,21832.07,-1182.04,43979.53
50105,11/4/2021 5:00:40 PM,21832.00,-1182.12,43979.56
50105,11/4/2021 5:00:41 PM,21831.92,-1182.15,43979.54
50105,11/4/2021 5:00:42 PM,21831.87,-1182.20,43979.56
50105,11/4/2021 5:00:43 PM,21831.80,-1182.23,43979.56
50105,11/4/2021 5:00:44 PM,21831.71,-1182.27,43979.58
50105,11/4/2021 5:00:45 PM,21831.65,-1182.31,43979.57
50105,11/4/2021 5:00:46 PM,21831.57,-1182.33,43979.53
50105,11/4/2021 5:00:47 PM,21831.49,-1182.35,43979.48
50105,11/4/2021 5:00:48 PM,21831.40,-1182.37,43979.49
50105,11/4/2021 5:00:49 PM,21831.33,-1182.37,43979.49
50105,11/4/2021 5:00:50 PM,21831.23,-1182.38,43979.45
50105,11/4/2021 5:00:51 PM,21831.15,-1182.37,43979.42
50105,11/4/2021 5:00:52 PM,21831.08,-1182.38,43979.45
50105,11/4/2021 5:00:53 PM,21831.00,-1182.37,43979.43
50105,11/4/2021 5:00:54 PM,21830.94,-1182.35,43979.42
50105,11/4/2021 5:00:55 PM,21830.84,-1182.34,43979.39
50105,11/4/2021 5:00:56 PM,21830.75,-1182.32,43979.39
50105,11/4/2021 5:00:57 PM,21830.66,-1182.31,43979.33
50105,11/4/2021 5:00:58 PM,21830.57,-1182.28,43979.29
50105,11/4/2021 5:00:59 PM,21830.49,-1182.24,43979.25
50105,11/4/2021 5:01:00 PM,21830.42,-1182.23,43979.24
50105,11/4/2021 5:01:01 PM,21830.33,-1182.20,43979.21
50105,11/4/2021 5:01:02 PM,21830.24,-1182.15,43979.22
50105,11/4/2021 5:01:03 PM,21830.15,-1182.13,43979.20
50105,11/4/2021 5:01:04 PM,21830.07,-1182.10,43979.18
50105,11/4/2021 5:01:05 PM,21829.99,-1182.06,43979.16
50105,11/4/2021 5:01:06 PM,21829.89,-1182.00,43979.14
50105,11/4/2021 5:01:07 PM,21829.78,-1181.95,43979.08
50105,11/4/2021 5:01:08 PM,21829.68,-1181.89,43979.02
50105,11/4/2021 5:01:09 PM,21829.59,-1181.82,43978.97
50105,11/4/2021 5:01:10 PM,21829.49,-1181.76,43978.97
50105,11/4/2021 5:01:11 PM,21829.39,-1181.69,43978.92
50105,11/4/2021 5:01:12 PM,21829.30,-1181.64,43978.92
50105,11/4/2021 5:01:13 PM,21829.20,-1181.57,43978.92
50105,11/4/2021 5:01:14 PM,21829.10,-1181.51,43978.86
50105,11/4/2021 5:01:15 PM,21829.03,-1181.43,43978.84
50105,11/4/2021 5:01:16 PM,21828.90,-1181.38,43978.80
50105,11/4/2021 5:01:17 PM,21828.79,-1181.31,43978.76
50105,11/4/2021 5:01:18 PM,21828.72,-1181.25,43978.70
50105,11/4/2021 5:01:19 PM,21828.63,-1181.16,43978.68
50105,11/4/2021 5:01:20 PM,21828.54,-1181.09,43978.64
50105,11/4/2021 5:01:21 PM,21828.48,-1181.01,43978.64
50105,11/4/2021 5:01:22 PM,21828.38,-1180.94,43978.61
50105,11/4/2021 5:01:23 PM,21828.28,-1180.87,43978.57
50105,11/4/2021 5:01:24 PM,21828.20,-1180.78,43978.55
50105,11/4/2021 5:01:25 PM,21828.12,-1180.69,43978.51
50105,11/4/2021 5:01:26 PM,21828.02,-1180.61,43978.46
50105,11/4/2021 5:01:27 PM,21827.91,-1180.52,43978.42
50105,11/4/2021 5:01:28 PM,21827.80,-1180.40,43978.38
50105,11/4/2021 5:01:29 PM,21827.70,-1180.32,43978.29
50105,11/4/2021 5:01:30 PM,21827.60,-1180.25,43978.22
50105,11/4/2021 5:01:31 PM,21827.48,-1180.14,43978.17
50105,11/4/2021 5:01:32 PM,21827.37,-1180.04,43978.13
50105,11/4/2021 5:01:33 PM,21827.24,-1179.96,43978.11
50105,11/4/2021 5:01:34 PM,21827.15,-1179.89,43978.08
50105,11/4/2021 5:01:35 PM,21827.02,-1179.80,43978.02
50105,11/4/2021 5:01:36 PM,21826.91,-1179.71,43978.01
50105,11/4/2021 5:01:37 PM,21826.79,-1179.64,43977.96
50105,11/4/2021 5:01:38 PM,21826.68,-1179.58,43977.89
50105,11/4/2021 5:01:39 PM,21826.56,-1179.49,43977.81
50105,11/4/2021 5:01:40 PM,21826.46,-1179.41,43977.79
50105,11/4/2021 5:01:41 PM,21826.35,-1179.33,43977.74
50105,11/4/2021 5:01:42 PM,21826.22,-1179.27,43977.72
50105,11/4/2021 5:01:43 PM,21826.11,-1179.19,43977.68
50105,11/4/2021 5:01:44 PM,21826.02,-1179.12,43977.64
50105,11/4/2021 5:01:45 PM,21825.88,-1179.06,43977.61
50105,11/4/2021 5:01:46 PM,21825.76,-1178.99,43977.57
50105,11/4/2021 5:01:47 PM,21825.65,-1178.89,43977.51
50105,11/4/2021 5:01:48 PM,21825.53,-1178.83,43977.48
50105,11/4/2021 5:01:49 PM,21825.43,-1178.77,43977.41
50105,11/4/2021 5:01:50 PM,21825.31,-1178.69,43977.32
50105,11/4/2021 5:01:51 PM,21825.20,-1178.60,43977.28
50105,11/4/2021 5:01:52 PM,21825.08,-1178.54,43977.26
50105,11/4/2021 5:01:53 PM,21824.98,-1178.43,43977.19
50105,11/4/2021 5:01:54 PM,21824.85,-1178.35,43977.14
50105,11/4/2021 5:01:55 PM,21824.76,-1178.26,43977.09
50105,11/4/2021 5:01:56 PM,21824.64,-1178.19,43977.07
50105,11/4/2021 5:01:57 PM,21824.54,-1178.07,43977.03
50105,11/4/2021 5:01:58 PM,21824.44,-1178.00,43976.99
50105,11/4/2021 5:01:59 PM,21824.34,-1177.88,43976.90
50105,11/4/2021 5:02:00 PM,21824.22,-1177.80,43976.80
50105,11/4/2021 5:02:01 PM,21824.13,-1177.70,43976.77
50105,11/4/2021 5:02:02 PM,21824.01,-1177.62,43976.69
50105,11/4/2021 5:02:03 PM,21823.90,-1177.53,43976.64
50105,11/4/2021 5:02:04 PM,21823.81,-1177.42,43976.59
50105,11/4/2021 5:02:05 PM,21823.72,-1177.33,43976.57
50105,11/4/2021 5:02:06 PM,21823.62,-1177.26,43976.51
50105,11/4/2021 5:02:07 PM,21823.52,-1177.14,43976.47
50105,11/4/2021 5:02:08 PM,21823.42,-1177.04,43976.44
50105,11/4/2021 5:02:09 PM,21823.36,-1176.93,43976.39
50105,11/4/2021 5:02:10 PM,21823.28,-1176.82,43976.35
50105,11/4/2021 5:02:11 PM,21823.18,-1176.71,43976.30
50105,11/4/2021 5:02:12 PM,21823.09,-1176.62,43976.25
50105,11/4/2021 5:02:13 PM,21823.01,-1176.50,43976.20
50105,11/4/2021 5:02:14 PM,21822.90,-1176.41,43976.15
50105,11/4/2021 5:02:15 PM,21822.82,-1176.31,43976.13
50105,11/4/2021 5:02:16 PM,21822.73,-1176.21,43976.09
50105,11/4/2021 5:02:17 PM,21822.63,-1176.13,43976.05
50105,11/4/2021 5:02:18 PM,21822.53,-1176.03,43976.00
50105,11/4/2021 5:02:19 PM,21822.44,-1175.94,43975.91
50105,11/4/2021 5:02:20 PM,21822.36,-1175.84,43975.86
50105,11/4/2021 5:02:21 PM,21822.25,-1175.76,43975.79
50105,11/4/2021 5:02:22 PM,21822.17,-1175.67,43975.73
50105,11/4/2021 5:02:23 PM,21822.08,-1175.59,43975.68
50105,11/4/2021 5:02:24 PM,21822.00,-1175.50,43975.63
50105,11/4/2021 5:02:25 PM,21821.89,-1175.42,43975.58
50105,11/4/2021 5:02:26 PM,21821.79,-1175.35,43975.53
50105,11/4/2021 5:02:27 PM,21821.70,-1175.26,43975.49
50105,11/4/2021 5:02:28 PM,21821.63,-1175.17,43975.48
50105,11/4/2021 5:02:29 PM,21821.55,-1175.09,43975.46
50105,11/4/2021 5:02:30 PM,21821.47,-1175.02,43975.40
50105,11/4/2021 5:02:31 PM,21821.39,-1174.94,43975.32
50105,11/4/2021 5:02:32 PM,21821.32,-1174.87,43975.27
50105,11/4/2021 5:02:33 PM,21821.23,-1174.80,43975.23
50105,11/4/2021 5:02:34 PM,21821.16,-1174.74,43975.17
50105,11/4/2021 5:02:35 PM,21821.08,-1174.69,43975.14
50105,11/4/2021 5:02:36 PM,21821.02,-1174.63,43975.13
50105,11/4/2021 5:02:37 PM,21820.94,-1174.56,43975.12
50105,11/4/2021 5:02:38 PM,21820.85,-1174.52,43975.06
50105,11/4/2021 5:02:39 PM,21820.79,-1174.45,43975.01
50105,11/4/2021 5:02:40 PM,21820.75,-1174.39,43975.00
50105,11/4/2021 5:02:41 PM,21820.68,-1174.33,43974.97
50105,11/4/2021 5:02:42 PM,21820.63,-1174.26,43974.89
50105,11/4/2021 5:02:43 PM,21820.59,-1174.21,43974.86
50105,11/4/2021 5:02:44 PM,21820.52,-1174.17,43974.82
50105,11/4/2021 5:02:45 PM,21820.46,-1174.11,43974.78
50105,11/4/2021 5:02:46 PM,21820.39,-1174.04,43974.75
50105,11/4/2021 5:02:47 PM,21820.33,-1173.99,43974.71
50105,11/4/2021 5:02:48 PM,21820.29,-1173.93,43974.71
50105,11/4/2021 5:02:49 PM,21820.21,-1173.87,43974.66
50105,11/4/2021 5:02:50 PM,21820.13,-1173.81,43974.61
50105,11/4/2021 5:02:51 PM,21820.10,-1173.77,43974.57
50105,11/4/2021 5:02:52 PM,21820.04,-1173.70,43974.50
50105,11/4/2021 5:02:53 PM,21819.99,-1173.65,43974.49
50105,11/4/2021 5:02:54 PM,21819.95,-1173.60,43974.42
50105,11/4/2021 5:02:55 PM,21819.90,-1173.54,43974.40
50105,11/4/2021 5:02:56 PM,21819.86,-1173.48,43974.37
50105,11/4/2021 5:02:57 PM,21819.83,-1173.43,43974.39
50105,11/4/2021 5:02:58 PM,21819.78,-1173.38,43974.34
50105,11/4/2021 5:02:59 PM,21819.73,-1173.35,43974.30
50105,11/4/2021 5:03:00 PM,21819.69,-1173.28,43974.27
50105,11/4/2021 5:03:01 PM,21819.66,-1173.24,43974.22
50105,11/4/2021 5:03:02 PM,21819.63,-1173.20,43974.21
50105,11/4/2021 5:03:03 PM,21819.59,-1173.16,43974.17
50105,11/4/2021 5:03:04 PM,21819.59,-1173.14,43974.15
50105,11/4/2021 5:03:05 PM,21819.54,-1173.10,43974.13
50105,11/4/2021 5:03:06 PM,21819.52,-1173.07,43974.08
50105,11/4/2021 5:03:07 PM,21819.51,-1173.02,43974.08
50105,11/4/2021 5:03:08 PM,21819.49,-1172.98,43974.10
50105,11/4/2021 5:03:09 PM,21819.45,-1172.94,43974.06
50105,11/4/2021 5:03:10 PM,21819.42,-1172.92,43974.03
50105,11/4/2021 5:03:11 PM,21819.39,-1172.89,43973.98
50105,11/4/2021 5:03:12 PM,21819.38,-1172.87,43973.98
50105,11/4/2021 5:03:13 PM,21819.35,-1172.83,43973.94
50105,11/4/2021 5:03:14 PM,21819.32,-1172.81,43973.92
50105,11/4/2021 5:03:15 PM,21819.31,-1172.77,43973.88
50105,11/4/2021 5:03:16 PM,21819.29,-1172.75,43973.84
50105,11/4/2021 5:03:17 PM,21819.27,-1172.72,43973.85
50105,11/4/2021 5:03:18 PM,21819.27,-1172.71,43973.88
50105,11/4/2021 5:03:19 PM,21819.22,-1172.68,43973.83
50105,11/4/2021 5:03:20 PM,21819.23,-1172.66,43973.80
50105,11/4/2021 5:03:21 PM,21819.20,-1172.65,43973.80
50105,11/4/2021 5:03:22 PM,21819.19,-1172.64,43973.78
50105,11/4/2021 5:03:23 PM,21819.17,-1172.62,43973.71
50105,11/4/2021 5:03:24 PM,21819.15,-1172.62,43973.70
50105,11/4/2021 5:03:25 PM,21819.13,-1172.62,43973.69
50105,11/4/2021 5:03:26 PM,21819.11,-1172.62,43973.67
50105,11/4/2021 5:03:27 PM,21819.12,-1172.64,43973.66
50105,11/4/2021 5:03:28 PM,21819.11,-1172.62,43973.67
50105,11/4/2021 5:03:29 PM,21819.11,-1172.62,43973.69
50105,11/4/2021 5:03:30 PM,21819.10,-1172.63,43973.67
50105,11/4/2021 5:03:31 PM,21819.13,-1172.62,43973.65
50105,11/4/2021 5:03:32 PM,21819.13,-1172.59,43973.66
50105,11/4/2021 5:03:33 PM,21819.15,-1172.57,43973.65
50105,11/4/2021 5:03:34 PM,21819.17,-1172.58,43973.61
50105,11/4/2021 5:03:35 PM,21819.17,-1172.57,43973.57
50105,11/4/2021 5:03:36 PM,21819.17,-1172.57,43973.60
50105,11/4/2021 5:03:37 PM,21819.19,-1172.57,43973.60
50105,11/4/2021 5:03:38 PM,21819.21,-1172.57,43973.60
50105,11/4/2021 5:03:39 PM,21819.22,-1172.59,43973.61
50105,11/4/2021 5:03:40 PM,21819.25,-1172.59,43973.63
50105,11/4/2021 5:03:41 PM,21819.23,-1172.57,43973.62
50105,11/4/2021 5:03:42 PM,21819.26,-1172.59,43973.62
50105,11/4/2021 5:03:43 PM,21819.27,-1172.60,43973.59
50105,11/4/2021 5:03:44 PM,21819.29,-1172.59,43973.56
50105,11/4/2021 5:03:45 PM,21819.30,-1172.59,43973.57
50105,11/4/2021 5:03:46 PM,21819.30,-1172.62,43973.55
50105,11/4/2021 5:03:47 PM,21819.30,-1172.62,43973.52
50105,11/4/2021 5:03:48 PM,21819.32,-1172.63,43973.53
50105,11/4/2021 5:03:49 PM,21819.30,-1172.65,43973.53
50105,11/4/2021 5:03:50 PM,21819.31,-1172.65,43973.49
50105,11/4/2021 5:03:51 PM,21819.33,-1172.67,43973.47
50105,11/4/2021 5:03:52 PM,21819.32,-1172.68,43973.48
50105,11/4/2021 5:03:53 PM,21819.31,-1172.69,43973.46
50105,11/4/2021 5:03:54 PM,21819.31,-1172.70,43973.43
50105,11/4/2021 5:03:55 PM,21819.34,-1172.71,43973.43
50105,11/4/2021 5:03:56 PM,21819.34,-1172.70,43973.40
50105,11/4/2021 5:03:57 PM,21819.33,-1172.70,43973.39
50105,11/4/2021 5:03:58 PM,21819.31,-1172.72,43973.39
50105,11/4/2021 5:03:59 PM,21819.34,-1172.72,43973.40
50105,11/4/2021 5:04:00 PM,21819.33,-1172.73,43973.40
50105,11/4/2021 5:04:01 PM,21819.36,-1172.74,43973.43
50105,11/4/2021 5:04:02 PM,21819.37,-1172.74,43973.43
50105,11/4/2021 5:04:03 PM,21819.36,-1172.73,43973.38
50105,11/4/2021 5:04:04 PM,21819.39,-1172.72,43973.41
50105,11/4/2021 5:04:05 PM,21819.38,-1172.71,43973.40
50105,11/4/2021 5:04:06 PM,21819.43,-1172.72,43973.43
50105,11/4/2021 5:04:07 PM,21819.45,-1172.72,43973.44
50105,11/4/2021 5:04:08 PM,21819.49,-1172.69,43973.44
50105,11/4/2021 5:04:09 PM,21819.50,-1172.71,43973.45
50105,11/4/2021 5:04:10 PM,21819.53,-1172.70,43973.47
50105,11/4/2021 5:04:11 PM,21819.56,-1172.68,43973.47
50105,11/4/2021 5:04:12 PM,21819.57,-1172.68,43973.48
50105,11/4/2021 5:04:13 PM,21819.60,-1172.66,43973.49
50105,11/4/2021 5:04:14 PM,21819.62,-1172.66,43973.46
50105,11/4/2021 5:04:15 PM,21819.62,-1172.65,43973.38
50105,11/4/2021 5:04:16 PM,21819.63,-1172.62,43973.40
50105,11/4/2021 5:04:17 PM,21819.62,-1172.61,43973.41
50105,11/4/2021 5:04:18 PM,21819.64,-1172.62,43973.41
50105,11/4/2021 5:04:19 PM,21819.68,-1172.62,43973.40
50105,11/4/2021 5:04:20 PM,21819.68,-1172.62,43973.43
50105,11/4/2021 5:04:21 PM,21819.71,-1172.62,43973.45
50105,11/4/2021 5:04:22 PM,21819.72,-1172.62,43973.45
50105,11/4/2021 5:04:23 PM,21819.74,-1172.61,43973.43
50105,11/4/2021 5:04:24 PM,21819.75,-1172.61,43973.43
50105,11/4/2021 5:04:25 PM,21819.80,-1172.60,43973.44
50105,11/4/2021 5:04:26 PM,21819.83,-1172.60,43973.45
50105,11/4/2021 5:04:27 PM,21819.87,-1172.61,43973.47
50105,11/4/2021 5:04:28 PM,21819.92,-1172.61,43973.46
50105,11/4/2021 5:04:29 PM,21819.95,-1172.62,43973.49
50105,11/4/2021 5:04:30 PM,21819.97,-1172.61,43973.48
50105,11/4/2021 5:04:31 PM,21820.04,-1172.62,43973.54
50105,11/4/2021 5:04:32 PM,21820.08,-1172.63,43973.54
50105,11/4/2021 5:04:33 PM,21820.11,-1172.63,43973.57
50105,11/4/2021 5:04:34 PM,21820.16,-1172.62,43973.57
50105,11/4/2021 5:04:35 PM,21820.23,-1172.64,43973.60
50105,11/4/2021 5:04:36 PM,21820.28,-1172.65,43973.60
50105,11/4/2021 5:04:37 PM,21820.33,-1172.68,43973.60
50105,11/4/2021 5:04:38 PM,21820.40,-1172.67,43973.60
50105,11/4/2021 5:04:39 PM,21820.41,-1172.67,43973.61
50105,11/4/2021 5:04:40 PM,21820.47,-1172.69,43973.62
50105,11/4/2021 5:04:41 PM,21820.53,-1172.70,43973.64
50105,11/4/2021 5:04:42 PM,21820.56,-1172.71,43973.64
50105,11/4/2021 5:04:43 PM,21820.61,-1172.72,43973.67
50105,11/4/2021 5:04:44 PM,21820.66,-1172.74,43973.67
50105,11/4/2021 5:04:45 PM,21820.70,-1172.76,43973.68
50105,11/4/2021 5:04:46 PM,21820.73,-1172.77,43973.66
50105,11/4/2021 5:04:47 PM,21820.76,-1172.77,43973.65
50105,11/4/2021 5:04:48 PM,21820.80,-1172.78,43973.66
50105,11/4/2021 5:04:49 PM,21820.85,-1172.80,43973.68
50105,11/4/2021 5:04:50 PM,21820.90,-1172.81,43973.66
50105,11/4/2021 5:04:51 PM,21820.90,-1172.81,43973.66
50105,11/4/2021 5:04:52 PM,21820.93,-1172.82,43973.68
50105,11/4/2021 5:04:53 PM,21820.97,-1172.84,43973.70
50105,11/4/2021 5:04:54 PM,21821.01,-1172.84,43973.72
50105,11/4/2021 5:04:55 PM,21821.06,-1172.86,43973.71
50105,11/4/2021 5:04:56 PM,21821.11,-1172.86,43973.75
50105,11/4/2021 5:04:57 PM,21821.15,-1172.87,43973.73
50105,11/4/2021 5:04:58 PM,21821.16,-1172.84,43973.74
50105,11/4/2021 5:04:59 PM,21821.21,-1172.86,43973.75
50105,11/4/2021 5:05:00 PM,21821.23,-1172.85,43973.78
50105,11/4/2021 5:05:01 PM,21821.26,-1172.87,43973.79
50105,11/4/2021 5:05:02 PM,21821.29,-1172.87,43973.79
50105,11/4/2021 5:05:03 PM,21821.33,-1172.87,43973.77
50105,11/4/2021 5:05:04 PM,21821.35,-1172.85,43973.77
50105,11/4/2021 5:05:05 PM,21821.39,-1172.85,43973.77
50105,11/4/2021 5:05:06 PM,21821.36,-1172.86,43973.75
50105,11/4/2021 5:05:07 PM,21821.41,-1172.83,43973.76
50105,11/4/2021 5:05:08 PM,21821.41,-1172.82,43973.76
50105,11/4/2021 5:05:09 PM,21821.46,-1172.81,43973.77
50105,11/4/2021 5:05:10 PM,21821.48,-1172.79,43973.75
50105,11/4/2021 5:05:11 PM,21821.53,-1172.77,43973.77
50105,11/4/2021 5:05:12 PM,21821.54,-1172.76,43973.80
50105,11/4/2021 5:05:13 PM,21821.60,-1172.73,43973.83
50105,11/4/2021 5:05:14 PM,21821.62,-1172.70,43973.86
50105,11/4/2021 5:05:15 PM,21821.65,-1172.68,43973.86
50105,11/4/2021 5:05:16 PM,21821.70,-1172.65,43973.88
50105,11/4/2021 5:05:17 PM,21821.74,-1172.62,43973.89
50105,11/4/2021 5:05:18 PM,21821.80,-1172.58,43973.86
50105,11/4/2021 5:05:19 PM,21821.85,-1172.56,43973.88
50105,11/4/2021 5:05:20 PM,21821.91,-1172.53,43973.92
50105,11/4/2021 5:05:21 PM,21821.97,-1172.52,43973.98
50105,11/4/2021 5:05:22 PM,21822.02,-1172.49,43974.00
50105,11/4/2021 5:05:23 PM,21822.10,-1172.48,43974.05
50105,11/4/2021 5:05:24 PM,21822.15,-1172.44,43974.09
50105,11/4/2021 5:05:25 PM,21822.23,-1172.43,43974.12
50105,11/4/2021 5:05:26 PM,21822.31,-1172.41,43974.14
50105,11/4/2021 5:05:27 PM,21822.37,-1172.39,43974.16
50105,11/4/2021 5:05:28 PM,21822.46,-1172.38,43974.15
50105,11/4/2021 5:05:29 PM,21822.53,-1172.37,43974.16
50105,11/4/2021 5:05:30 PM,21822.59,-1172.37,43974.19
50105,11/4/2021 5:05:31 PM,21822.66,-1172.35,43974.20
50105,11/4/2021 5:05:32 PM,21822.73,-1172.33,43974.24
50105,11/4/2021 5:05:33 PM,21822.81,-1172.33,43974.25
50105,11/4/2021 5:05:34 PM,21822.86,-1172.32,43974.27
50105,11/4/2021 5:05:35 PM,21822.92,-1172.32,43974.27
50105,11/4/2021 5:05:36 PM,21823.01,-1172.31,43974.30
50105,11/4/2021 5:05:37 PM,21823.09,-1172.31,43974.35
50105,11/4/2021 5:05:38 PM,21823.15,-1172.31,43974.36
50105,11/4/2021 5:05:39 PM,21823.23,-1172.31,43974.39
50105,11/4/2021 5:05:40 PM,21823.31,-1172.34,43974.40
50105,11/4/2021 5:05:41 PM,21823.40,-1172.35,43974.43
50105,11/4/2021 5:05:42 PM,21823.47,-1172.37,43974.43
50105,11/4/2021 5:05:43 PM,21823.53,-1172.40,43974.47
50105,11/4/2021 5:05:44 PM,21823.58,-1172.42,43974.50
50105,11/4/2021 5:05:45 PM,21823.66,-1172.44,43974.53
50105,11/4/2021 5:05:46 PM,21823.73,-1172.46,43974.57
50105,11/4/2021 5:05:47 PM,21823.79,-1172.47,43974.55
50105,11/4/2021 5:05:48 PM,21823.86,-1172.49,43974.57
50105,11/4/2021 5:05:49 PM,21823.92,-1172.51,43974.55
50105,11/4/2021 5:05:50 PM,21823.98,-1172.54,43974.58
50105,11/4/2021 5:05:51 PM,21824.07,-1172.56,43974.60
50105,11/4/2021 5:05:52 PM,21824.13,-1172.59,43974.62
50105,11/4/2021 5:05:53 PM,21824.18,-1172.60,43974.60
50105,11/4/2021 5:05:54 PM,21824.24,-1172.66,43974.67
50105,11/4/2021 5:05:55 PM,21824.29,-1172.67,43974.68
50105,11/4/2021 5:05:56 PM,21824.34,-1172.71,43974.71
50105,11/4/2021 5:05:57 PM,21824.38,-1172.74,43974.71
50105,11/4/2021 5:05:58 PM,21824.42,-1172.77,43974.73
50105,11/4/2021 5:05:59 PM,21824.47,-1172.81,43974.72
50105,11/4/2021 5:06:00 PM,21824.50,-1172.83,43974.71
50105,11/4/2021 5:06:01 PM,21824.56,-1172.86,43974.74
50105,11/4/2021 5:06:02 PM,21824.61,-1172.88,43974.76
50105,11/4/2021 5:06:03 PM,21824.65,-1172.91,43974.76
50105,11/4/2021 5:06:04 PM,21824.66,-1172.93,43974.80
50105,11/4/2021 5:06:05 PM,21824.72,-1172.95,43974.84
50105,11/4/2021 5:06:06 PM,21824.77,-1172.98,43974.84
50105,11/4/2021 5:06:07 PM,21824.81,-1173.03,43974.85
50105,11/4/2021 5:06:08 PM,21824.87,-1173.06,43974.88
50105,11/4/2021 5:06:09 PM,21824.92,-1173.08,43974.93
50105,11/4/2021 5:06:10 PM,21824.95,-1173.11,43974.94
50105,11/4/2021 5:06:11 PM,21825.01,-1173.13,43974.92
50105,11/4/2021 5:06:12 PM,21825.04,-1173.17,43974.96
50105,11/4/2021 5:06:13 PM,21825.10,-1173.20,43975.01
50105,11/4/2021 5:06:14 PM,21825.17,-1173.23,43975.04
50105,11/4/2021 5:06:15 PM,21825.22,-1173.26,43975.09
50105,11/4/2021 5:06:16 PM,21825.29,-1173.29,43975.14
50105,11/4/2021 5:06:17 PM,21825.37,-1173.34,43975.17
50105,11/4/2021 5:06:18 PM,21825.44,-1173.36,43975.19
50105,11/4/2021 5:06:19 PM,21825.50,-1173.41,43975.24
50105,11/4/2021 5:06:20 PM,21825.60,-1173.45,43975.28
50105,11/4/2021 5:06:21 PM,21825.66,-1173.48,43975.34
50105,11/4/2021 5:06:22 PM,21825.74,-1173.53,43975.37
50105,11/4/2021 5:06:23 PM,21825.80,-1173.57,43975.40
50105,11/4/2021 5:06:24 PM,21825.87,-1173.62,43975.42
50105,11/4/2021 5:06:25 PM,21825.94,-1173.66,43975.48
50105,11/4/2021 5:06:26 PM,21826.01,-1173.70,43975.51
50105,11/4/2021 5:06:27 PM,21826.10,-1173.73,43975.55
50105,11/4/2021 5:06:28 PM,21826.20,-1173.79,43975.62
50105,11/4/2021 5:06:29 PM,21826.28,-1173.85,43975.63
50105,11/4/2021 5:06:30 PM,21826.36,-1173.89,43975.65
50105,11/4/2021 5:06:31 PM,21826.43,-1173.93,43975.66
50105,11/4/2021 5:06:32 PM,21826.49,-1173.97,43975.68
50105,11/4/2021 5:06:33 PM,21826.58,-1173.99,43975.73
50105,11/4/2021 5:06:34 PM,21826.66,-1174.04,43975.77
50105,11/4/2021 5:06:35 PM,21826.74,-1174.08,43975.82
50105,11/4/2021 5:06:36 PM,21826.84,-1174.12,43975.87
50105,11/4/2021 5:06:37 PM,21826.90,-1174.16,43975.89
50105,11/4/2021 5:06:38 PM,21826.98,-1174.20,43975.92
50105,11/4/2021 5:06:39 PM,21827.05,-1174.24,43975.94
50105,11/4/2021 5:06:40 PM,21827.15,-1174.28,43976.00
50105,11/4/2021 5:06:41 PM,21827.23,-1174.33,43976.02
50105,11/4/2021 5:06:42 PM,21827.32,-1174.35,43976.05
50105,11/4/2021 5:06:43 PM,21827.41,-1174.39,43976.06
50105,11/4/2021 5:06:44 PM,21827.51,-1174.44,43976.11
50105,11/4/2021 5:06:45 PM,21827.58,-1174.47,43976.16
50105,11/4/2021 5:06:46 PM,21827.68,-1174.52,43976.19
50105,11/4/2021 5:06:47 PM,21827.78,-1174.57,43976.22
50105,11/4/2021 5:06:48 PM,21827.84,-1174.60,43976.29
50105,11/4/2021 5:06:49 PM,21827.92,-1174.64,43976.33
50105,11/4/2021 5:06:50 PM,21828.01,-1174.70,43976.36
50105,11/4/2021 5:06:51 PM,21828.10,-1174.73,43976.38
50105,11/4/2021 5:06:52 PM,21828.17,-1174.78,43976.40
50105,11/4/2021 5:06:53 PM,21828.27,-1174.82,43976.46
50105,11/4/2021 5:06:54 PM,21828.35,-1174.89,43976.47
50105,11/4/2021 5:06:55 PM,21828.44,-1174.94,43976.50
50105,11/4/2021 5:06:56 PM,21828.52,-1174.98,43976.54
50105,11/4/2021 5:06:57 PM,21828.59,-1175.02,43976.60
50105,11/4/2021 5:06:58 PM,21828.68,-1175.08,43976.62
