MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,11/4/2021 1:56:23 PM,22540.88,-795.22,43163.22
50103,11/4/2021 1:56:24 PM,22540.87,-795.23,43163.18
50103,11/4/2021 1:56:25 PM,22540.86,-795.23,43163.17
50103,11/4/2021 1:56:26 PM,22540.86,-795.22,43163.17
50103,11/4/2021 1:56:27 PM,22540.85,-795.19,43163.14
50103,11/4/2021 1:56:28 PM,22540.83,-795.15,43163.10
50103,11/4/2021 1:56:29 PM,22540.82,-795.10,43163.10
50103,11/4/2021 1:56:30 PM,22540.81,-795.06,43163.07
50103,11/4/2021 1:56:31 PM,22540.78,-795.01,43163.01
50103,11/4/2021 1:56:32 PM,22540.76,-794.96,43163.00
50103,11/4/2021 1:56:33 PM,22540.73,-794.92,43162.99
50103,11/4/2021 1:56:34 PM,22540.70,-794.90,43162.95
50103,11/4/2021 1:56:35 PM,22540.66,-794.85,43162.95
50103,11/4/2021 1:56:36 PM,22540.65,-794.83,43162.93
50103,11/4/2021 1:56:37 PM,22540.65,-794.79,43162.95
50103,11/4/2021 1:56:38 PM,22540.62,-794.77,43162.92
50103,11/4/2021 1:56:39 PM,22540.59,-794.73,43162.91
50103,11/4/2021 1:56:40 PM,22540.55,-794.72,43162.91
50103,11/4/2021 1:56:41 PM,22540.53,-794.67,43162.87
50103,11/4/2021 1:56:42 PM,22540.51,-794.63,43162.85
50103,11/4/2021 1:56:43 PM,22540.46,-794.58,43162.84
50103,11/4/2021 1:56:44 PM,22540.42,-794.52,43162.81
50103,11/4/2021 1:56:45 PM,22540.40,-794.47,43162.77
50103,11/4/2021 1:56:46 PM,22540.36,-794.42,43162.77
50103,11/4/2021 1:56:47 PM,22540.34,-794.41,43162.76
50103,11/4/2021 1:56:48 PM,22540.30,-794.39,43162.73
50103,11/4/2021 1:56:49 PM,22540.25,-794.37,43162.76
50103,11/4/2021 1:56:50 PM,22540.21,-794.37,43162.73
50103,11/4/2021 1:56:51 PM,22540.17,-794.40,43162.72
50103,11/4/2021 1:56:52 PM,22540.13,-794.43,43162.70
50103,11/4/2021 1:56:53 PM,22540.15,-794.47,43162.70
50103,11/4/2021 1:56:54 PM,22540.15,-794.49,43162.70
50103,11/4/2021 1:56:55 PM,22540.13,-794.54,43162.68
50103,11/4/2021 1:56:56 PM,22540.13,-794.58,43162.65
50103,11/4/2021 1:56:57 PM,22540.14,-794.60,43162.70
50103,11/4/2021 1:56:58 PM,22540.15,-794.60,43162.65
50103,11/4/2021 1:56:59 PM,22540.14,-794.62,43162.62
50103,11/4/2021 1:57:00 PM,22540.15,-794.60,43162.59
50103,11/4/2021 1:57:01 PM,22540.17,-794.56,43162.57
50103,11/4/2021 1:57:02 PM,22540.19,-794.51,43162.53
50103,11/4/2021 1:57:03 PM,22540.17,-794.45,43162.54
50103,11/4/2021 1:57:04 PM,22540.16,-794.38,43162.51
50103,11/4/2021 1:57:05 PM,22540.18,-794.32,43162.47
50103,11/4/2021 1:57:06 PM,22540.18,-794.25,43162.47
50103,11/4/2021 1:57:07 PM,22540.17,-794.18,43162.51
50103,11/4/2021 1:57:08 PM,22540.16,-794.11,43162.54
50103,11/4/2021 1:57:09 PM,22540.16,-794.05,43162.50
50103,11/4/2021 1:57:10 PM,22540.13,-793.99,43162.48
50103,11/4/2021 1:57:11 PM,22540.12,-793.93,43162.48
50103,11/4/2021 1:57:12 PM,22540.12,-793.88,43162.48
50103,11/4/2021 1:57:13 PM,22540.12,-793.85,43162.52
50103,11/4/2021 1:57:14 PM,22540.10,-793.80,43162.52
50103,11/4/2021 1:57:15 PM,22540.07,-793.77,43162.51
50103,11/4/2021 1:57:16 PM,22540.04,-793.75,43162.49
50103,11/4/2021 1:57:17 PM,22540.01,-793.71,43162.52
50103,11/4/2021 1:57:18 PM,22540.00,-793.68,43162.54
50103,11/4/2021 1:57:19 PM,22539.99,-793.68,43162.55
50103,11/4/2021 1:57:20 PM,22539.96,-793.67,43162.54
50103,11/4/2021 1:57:21 PM,22539.93,-793.65,43162.52
50103,11/4/2021 1:57:22 PM,22539.89,-793.62,43162.50
50103,11/4/2021 1:57:23 PM,22539.87,-793.59,43162.44
50103,11/4/2021 1:57:24 PM,22539.85,-793.58,43162.44
50103,11/4/2021 1:57:25 PM,22539.82,-793.57,43162.47
50103,11/4/2021 1:57:26 PM,22539.82,-793.56,43162.47
50103,11/4/2021 1:57:27 PM,22539.82,-793.55,43162.47
50103,11/4/2021 1:57:28 PM,22539.81,-793.55,43162.45
50103,11/4/2021 1:57:29 PM,22539.81,-793.53,43162.46
50103,11/4/2021 1:57:30 PM,22539.80,-793.52,43162.46
50103,11/4/2021 1:57:31 PM,22539.80,-793.50,43162.43
50103,11/4/2021 1:57:32 PM,22539.80,-793.45,43162.42
50103,11/4/2021 1:57:33 PM,22539.81,-793.41,43162.38
50103,11/4/2021 1:57:34 PM,22539.80,-793.37,43162.36
50103,11/4/2021 1:57:35 PM,22539.81,-793.32,43162.37
50103,11/4/2021 1:57:36 PM,22539.79,-793.28,43162.37
50103,11/4/2021 1:57:37 PM,22539.77,-793.23,43162.37
50103,11/4/2021 1:57:38 PM,22539.75,-793.17,43162.37
50103,11/4/2021 1:57:39 PM,22539.74,-793.10,43162.38
50103,11/4/2021 1:57:40 PM,22539.71,-793.06,43162.39
50103,11/4/2021 1:57:41 PM,22539.68,-793.01,43162.38
50103,11/4/2021 1:57:42 PM,22539.65,-792.94,43162.34
50103,11/4/2021 1:57:43 PM,22539.64,-792.89,43162.32
50103,11/4/2021 1:57:44 PM,22539.61,-792.85,43162.32
50103,11/4/2021 1:57:45 PM,22539.58,-792.83,43162.33
50103,11/4/2021 1:57:46 PM,22539.54,-792.82,43162.32
50103,11/4/2021 1:57:47 PM,22539.52,-792.81,43162.32
50103,11/4/2021 1:57:48 PM,22539.52,-792.79,43162.32
50103,11/4/2021 1:57:49 PM,22539.50,-792.78,43162.34
50103,11/4/2021 1:57:50 PM,22539.49,-792.77,43162.37
50103,11/4/2021 1:57:51 PM,22539.52,-792.76,43162.38
50103,11/4/2021 1:57:52 PM,22539.51,-792.74,43162.36
50103,11/4/2021 1:57:53 PM,22539.49,-792.74,43162.33
50103,11/4/2021 1:57:54 PM,22539.49,-792.70,43162.30
50103,11/4/2021 1:57:55 PM,22539.47,-792.66,43162.28
50103,11/4/2021 1:57:56 PM,22539.44,-792.62,43162.26
50103,11/4/2021 1:57:57 PM,22539.42,-792.57,43162.28
50103,11/4/2021 1:57:58 PM,22539.39,-792.53,43162.26
50103,11/4/2021 1:57:59 PM,22539.34,-792.49,43162.28
50103,11/4/2021 1:58:00 PM,22539.30,-792.43,43162.30
50103,11/4/2021 1:58:01 PM,22539.26,-792.38,43162.27
50103,11/4/2021 1:58:02 PM,22539.20,-792.33,43162.27
50103,11/4/2021 1:58:03 PM,22539.13,-792.29,43162.24
50103,11/4/2021 1:58:04 PM,22539.09,-792.23,43162.20
50103,11/4/2021 1:58:05 PM,22539.05,-792.18,43162.16
50103,11/4/2021 1:58:06 PM,22539.03,-792.12,43162.16
50103,11/4/2021 1:58:07 PM,22539.00,-792.07,43162.15
50103,11/4/2021 1:58:08 PM,22538.97,-792.03,43162.17
50103,11/4/2021 1:58:09 PM,22538.96,-791.99,43162.17
50103,11/4/2021 1:58:10 PM,22538.95,-791.99,43162.21
50103,11/4/2021 1:58:11 PM,22538.96,-791.98,43162.22
50103,11/4/2021 1:58:12 PM,22538.93,-791.97,43162.23
50103,11/4/2021 1:58:13 PM,22538.94,-791.98,43162.23
50103,11/4/2021 1:58:14 PM,22538.93,-791.97,43162.20
50103,11/4/2021 1:58:15 PM,22538.92,-791.98,43162.14
50103,11/4/2021 1:58:16 PM,22538.89,-791.95,43162.14
50103,11/4/2021 1:58:17 PM,22538.92,-791.98,43162.16
50103,11/4/2021 1:58:18 PM,22538.88,-791.97,43162.16
50103,11/4/2021 1:58:19 PM,22538.86,-791.96,43162.16
50103,11/4/2021 1:58:20 PM,22538.83,-791.95,43162.15
50103,11/4/2021 1:58:21 PM,22538.82,-791.96,43162.16
50103,11/4/2021 1:58:22 PM,22538.78,-791.92,43162.16
50103,11/4/2021 1:58:23 PM,22538.74,-791.91,43162.13
50103,11/4/2021 1:58:24 PM,22538.69,-791.89,43162.13
50103,11/4/2021 1:58:25 PM,22538.65,-791.85,43162.07
50103,11/4/2021 1:58:26 PM,22538.60,-791.84,43162.02
50103,11/4/2021 1:58:27 PM,22538.55,-791.84,43161.99
50103,11/4/2021 1:58:28 PM,22538.51,-791.85,43162.01
50103,11/4/2021 1:58:29 PM,22538.47,-791.86,43162.00
50103,11/4/2021 1:58:30 PM,22538.42,-791.91,43162.01
50103,11/4/2021 1:58:31 PM,22538.40,-791.94,43162.04
50103,11/4/2021 1:58:32 PM,22538.38,-791.97,43162.00
50103,11/4/2021 1:58:33 PM,22538.41,-792.01,43162.02
50103,11/4/2021 1:58:34 PM,22538.43,-792.04,43162.00
50103,11/4/2021 1:58:35 PM,22538.46,-792.06,43162.01
50103,11/4/2021 1:58:36 PM,22538.49,-792.06,43161.97
50103,11/4/2021 1:58:37 PM,22538.48,-792.05,43161.94
50103,11/4/2021 1:58:38 PM,22538.50,-792.05,43161.91
50103,11/4/2021 1:58:39 PM,22538.51,-792.02,43161.90
50103,11/4/2021 1:58:40 PM,22538.51,-791.99,43161.90
50103,11/4/2021 1:58:41 PM,22538.53,-791.98,43161.93
50103,11/4/2021 1:58:42 PM,22538.50,-791.97,43161.92
50103,11/4/2021 1:58:43 PM,22538.47,-791.95,43161.89
50103,11/4/2021 1:58:44 PM,22538.46,-791.95,43161.89
50103,11/4/2021 1:58:45 PM,22538.42,-791.96,43161.88
50103,11/4/2021 1:58:46 PM,22538.39,-791.96,43161.85
50103,11/4/2021 1:58:47 PM,22538.38,-791.97,43161.84
50103,11/4/2021 1:58:48 PM,22538.38,-792.00,43161.79
50103,11/4/2021 1:58:49 PM,22538.37,-792.02,43161.79
50103,11/4/2021 1:58:50 PM,22538.37,-792.06,43161.81
50103,11/4/2021 1:58:51 PM,22538.37,-792.09,43161.79
50103,11/4/2021 1:58:52 PM,22538.36,-792.09,43161.85
50103,11/4/2021 1:58:53 PM,22538.35,-792.09,43161.83
50103,11/4/2021 1:58:54 PM,22538.35,-792.09,43161.82
50103,11/4/2021 1:58:55 PM,22538.34,-792.07,43161.82
50103,11/4/2021 1:58:56 PM,22538.34,-792.06,43161.79
50103,11/4/2021 1:58:57 PM,22538.36,-792.05,43161.76
50103,11/4/2021 1:58:58 PM,22538.37,-792.01,43161.77
50103,11/4/2021 1:58:59 PM,22538.38,-792.00,43161.75
50103,11/4/2021 1:59:00 PM,22538.40,-791.97,43161.72
50103,11/4/2021 1:59:01 PM,22538.40,-791.93,43161.74
50103,11/4/2021 1:59:02 PM,22538.44,-791.88,43161.74
50103,11/4/2021 1:59:03 PM,22538.45,-791.83,43161.78
50103,11/4/2021 1:59:04 PM,22538.47,-791.77,43161.77
50103,11/4/2021 1:59:05 PM,22538.51,-791.71,43161.78
50103,11/4/2021 1:59:06 PM,22538.52,-791.65,43161.78
50103,11/4/2021 1:59:07 PM,22538.51,-791.57,43161.76
50103,11/4/2021 1:59:08 PM,22538.52,-791.50,43161.76
50103,11/4/2021 1:59:09 PM,22538.51,-791.41,43161.76
50103,11/4/2021 1:59:10 PM,22538.50,-791.33,43161.75
50103,11/4/2021 1:59:11 PM,22538.49,-791.26,43161.75
50103,11/4/2021 1:59:12 PM,22538.48,-791.21,43161.78
50103,11/4/2021 1:59:13 PM,22538.46,-791.16,43161.79
50103,11/4/2021 1:59:14 PM,22538.44,-791.11,43161.80
50103,11/4/2021 1:59:15 PM,22538.41,-791.04,43161.83
50103,11/4/2021 1:59:16 PM,22538.39,-791.00,43161.83
50103,11/4/2021 1:59:17 PM,22538.38,-790.95,43161.81
50103,11/4/2021 1:59:18 PM,22538.35,-790.91,43161.79
50103,11/4/2021 1:59:19 PM,22538.33,-790.89,43161.78
50103,11/4/2021 1:59:20 PM,22538.32,-790.85,43161.80
50103,11/4/2021 1:59:21 PM,22538.31,-790.85,43161.77
50103,11/4/2021 1:59:22 PM,22538.27,-790.82,43161.77
50103,11/4/2021 1:59:23 PM,22538.22,-790.80,43161.81
50103,11/4/2021 1:59:24 PM,22538.19,-790.77,43161.78
50103,11/4/2021 1:59:25 PM,22538.19,-790.71,43161.81
50103,11/4/2021 1:59:26 PM,22538.17,-790.68,43161.82
50103,11/4/2021 1:59:27 PM,22538.17,-790.62,43161.83
50103,11/4/2021 1:59:28 PM,22538.18,-790.56,43161.80
50103,11/4/2021 1:59:29 PM,22538.17,-790.50,43161.78
50103,11/4/2021 1:59:30 PM,22538.15,-790.42,43161.78
50103,11/4/2021 1:59:31 PM,22538.13,-790.37,43161.78
50103,11/4/2021 1:59:32 PM,22538.12,-790.31,43161.76
50103,11/4/2021 1:59:33 PM,22538.10,-790.27,43161.76
50103,11/4/2021 1:59:34 PM,22538.08,-790.23,43161.80
50103,11/4/2021 1:59:35 PM,22538.06,-790.19,43161.81
50103,11/4/2021 1:59:36 PM,22538.04,-790.14,43161.83
50103,11/4/2021 1:59:37 PM,22538.04,-790.12,43161.85
50103,11/4/2021 1:59:38 PM,22538.01,-790.09,43161.81
50103,11/4/2021 1:59:39 PM,22537.99,-790.03,43161.81
50103,11/4/2021 1:59:40 PM,22538.00,-790.00,43161.80
50103,11/4/2021 1:59:41 PM,22538.00,-789.94,43161.83
50103,11/4/2021 1:59:42 PM,22538.02,-789.91,43161.86
50103,11/4/2021 1:59:43 PM,22538.02,-789.87,43161.83
50103,11/4/2021 1:59:44 PM,22538.03,-789.84,43161.83
50103,11/4/2021 1:59:45 PM,22538.05,-789.81,43161.86
50103,11/4/2021 1:59:46 PM,22538.06,-789.73,43161.86
50103,11/4/2021 1:59:47 PM,22538.06,-789.68,43161.88
50103,11/4/2021 1:59:48 PM,22538.06,-789.63,43161.87
50103,11/4/2021 1:59:49 PM,22538.06,-789.55,43161.85
50103,11/4/2021 1:59:50 PM,22538.04,-789.49,43161.86
50103,11/4/2021 1:59:51 PM,22538.03,-789.41,43161.83
50103,11/4/2021 1:59:52 PM,22538.03,-789.36,43161.83
50103,11/4/2021 1:59:53 PM,22538.01,-789.30,43161.84
50103,11/4/2021 1:59:54 PM,22538.01,-789.25,43161.88
50103,11/4/2021 1:59:55 PM,22537.98,-789.19,43161.88
50103,11/4/2021 1:59:56 PM,22537.98,-789.13,43161.93
50103,11/4/2021 1:59:57 PM,22537.98,-789.08,43161.93
50103,11/4/2021 1:59:58 PM,22537.94,-789.02,43161.96
50103,11/4/2021 1:59:59 PM,22537.91,-788.97,43161.93
50103,11/4/2021 2:00:00 PM,22537.89,-788.93,43161.92
50103,11/4/2021 2:00:01 PM,22537.86,-788.91,43161.92
50103,11/4/2021 2:00:02 PM,22537.81,-788.88,43161.91
50103,11/4/2021 2:00:03 PM,22537.78,-788.86,43161.90
50103,11/4/2021 2:00:04 PM,22537.75,-788.85,43161.93
50103,11/4/2021 2:00:05 PM,22537.73,-788.85,43161.94
50103,11/4/2021 2:00:06 PM,22537.70,-788.85,43161.93
50103,11/4/2021 2:00:07 PM,22537.69,-788.86,43161.95
50103,11/4/2021 2:00:08 PM,22537.69,-788.86,43161.98
50103,11/4/2021 2:00:09 PM,22537.68,-788.84,43161.98
50103,11/4/2021 2:00:10 PM,22537.67,-788.86,43161.96
50103,11/4/2021 2:00:11 PM,22537.64,-788.87,43161.95
50103,11/4/2021 2:00:12 PM,22537.66,-788.89,43161.96
50103,11/4/2021 2:00:13 PM,22537.65,-788.89,43161.96
50103,11/4/2021 2:00:14 PM,22537.66,-788.91,43161.97
50103,11/4/2021 2:00:15 PM,22537.66,-788.89,43161.98
50103,11/4/2021 2:00:16 PM,22537.62,-788.89,43161.94
50103,11/4/2021 2:00:17 PM,22537.61,-788.87,43161.92
50103,11/4/2021 2:00:18 PM,22537.62,-788.84,43161.94
50103,11/4/2021 2:00:19 PM,22537.63,-788.80,43161.96
50103,11/4/2021 2:00:20 PM,22537.60,-788.76,43161.92
50103,11/4/2021 2:00:21 PM,22537.62,-788.72,43161.91
50103,11/4/2021 2:00:22 PM,22537.62,-788.69,43161.92
50103,11/4/2021 2:00:23 PM,22537.66,-788.68,43161.94
50103,11/4/2021 2:00:24 PM,22537.67,-788.66,43161.97
50103,11/4/2021 2:00:25 PM,22537.67,-788.64,43161.98
50103,11/4/2021 2:00:26 PM,22537.64,-788.62,43161.97
50103,11/4/2021 2:00:27 PM,22537.58,-788.59,43161.93
50103,11/4/2021 2:00:28 PM,22537.56,-788.59,43161.92
50103,11/4/2021 2:00:29 PM,22537.53,-788.57,43161.92
50103,11/4/2021 2:00:30 PM,22537.50,-788.56,43161.88
50103,11/4/2021 2:00:31 PM,22537.48,-788.55,43161.88
50103,11/4/2021 2:00:32 PM,22537.45,-788.53,43161.89
50103,11/4/2021 2:00:33 PM,22537.43,-788.53,43161.86
50103,11/4/2021 2:00:34 PM,22537.42,-788.53,43161.89
50103,11/4/2021 2:00:35 PM,22537.39,-788.54,43161.91
50103,11/4/2021 2:00:36 PM,22537.36,-788.54,43161.92
50103,11/4/2021 2:00:37 PM,22537.36,-788.52,43161.92
50103,11/4/2021 2:00:38 PM,22537.34,-788.50,43161.88
50103,11/4/2021 2:00:39 PM,22537.35,-788.49,43161.87
50103,11/4/2021 2:00:40 PM,22537.34,-788.45,43161.87
50103,11/4/2021 2:00:41 PM,22537.31,-788.42,43161.85
50103,11/4/2021 2:00:42 PM,22537.31,-788.40,43161.84
50103,11/4/2021 2:00:43 PM,22537.27,-788.39,43161.84
50103,11/4/2021 2:00:44 PM,22537.25,-788.38,43161.85
50103,11/4/2021 2:00:45 PM,22537.27,-788.36,43161.84
50103,11/4/2021 2:00:46 PM,22537.28,-788.35,43161.87
50103,11/4/2021 2:00:47 PM,22537.28,-788.34,43161.88
50103,11/4/2021 2:00:48 PM,22537.29,-788.29,43161.88
50103,11/4/2021 2:00:49 PM,22537.26,-788.27,43161.88
50103,11/4/2021 2:00:50 PM,22537.25,-788.27,43161.87
50103,11/4/2021 2:00:51 PM,22537.23,-788.25,43161.83
50103,11/4/2021 2:00:52 PM,22537.23,-788.25,43161.83
50103,11/4/2021 2:00:53 PM,22537.24,-788.23,43161.86
50103,11/4/2021 2:00:54 PM,22537.24,-788.23,43161.86
50103,11/4/2021 2:00:55 PM,22537.23,-788.22,43161.88
50103,11/4/2021 2:00:56 PM,22537.22,-788.22,43161.88
50103,11/4/2021 2:00:57 PM,22537.21,-788.25,43161.92
50103,11/4/2021 2:00:58 PM,22537.20,-788.26,43161.90
50103,11/4/2021 2:00:59 PM,22537.21,-788.28,43161.90
50103,11/4/2021 2:01:00 PM,22537.22,-788.28,43161.90
50103,11/4/2021 2:01:01 PM,22537.22,-788.30,43161.88
50103,11/4/2021 2:01:02 PM,22537.24,-788.30,43161.86
50103,11/4/2021 2:01:03 PM,22537.23,-788.29,43161.86
50103,11/4/2021 2:01:04 PM,22537.26,-788.26,43161.88
50103,11/4/2021 2:01:05 PM,22537.27,-788.23,43161.88
50103,11/4/2021 2:01:06 PM,22537.28,-788.21,43161.87
50103,11/4/2021 2:01:07 PM,22537.29,-788.17,43161.91
50103,11/4/2021 2:01:08 PM,22537.31,-788.12,43161.90
50103,11/4/2021 2:01:09 PM,22537.33,-788.05,43161.88
50103,11/4/2021 2:01:10 PM,22537.36,-788.01,43161.89
50103,11/4/2021 2:01:11 PM,22537.39,-787.98,43161.91
50103,11/4/2021 2:01:12 PM,22537.37,-787.96,43161.86
50103,11/4/2021 2:01:13 PM,22537.38,-787.91,43161.88
50103,11/4/2021 2:01:14 PM,22537.38,-787.88,43161.88
50103,11/4/2021 2:01:15 PM,22537.40,-787.84,43161.92
50103,11/4/2021 2:01:16 PM,22537.39,-787.82,43161.92
50103,11/4/2021 2:01:17 PM,22537.40,-787.79,43161.98
50103,11/4/2021 2:01:18 PM,22537.40,-787.76,43161.98
50103,11/4/2021 2:01:19 PM,22537.40,-787.73,43162.00
50103,11/4/2021 2:01:20 PM,22537.39,-787.70,43162.03
50103,11/4/2021 2:01:21 PM,22537.39,-787.69,43162.04
50103,11/4/2021 2:01:22 PM,22537.37,-787.66,43162.00
50103,11/4/2021 2:01:23 PM,22537.37,-787.62,43161.95
50103,11/4/2021 2:01:24 PM,22537.39,-787.57,43161.96
50103,11/4/2021 2:01:25 PM,22537.39,-787.50,43161.95
50103,11/4/2021 2:01:26 PM,22537.37,-787.42,43161.97
50103,11/4/2021 2:01:27 PM,22537.38,-787.37,43161.98
50103,11/4/2021 2:01:28 PM,22537.37,-787.30,43162.01
50103,11/4/2021 2:01:29 PM,22537.38,-787.24,43162.04
50103,11/4/2021 2:01:30 PM,22537.37,-787.17,43162.08
50103,11/4/2021 2:01:31 PM,22537.38,-787.12,43162.11
50103,11/4/2021 2:01:32 PM,22537.39,-787.09,43162.09
50103,11/4/2021 2:01:33 PM,22537.38,-787.04,43162.03
50103,11/4/2021 2:01:34 PM,22537.36,-787.02,43162.04
50103,11/4/2021 2:01:35 PM,22537.37,-786.98,43162.07
50103,11/4/2021 2:01:36 PM,22537.35,-786.95,43162.07
50103,11/4/2021 2:01:37 PM,22537.36,-786.92,43162.13
50103,11/4/2021 2:01:38 PM,22537.35,-786.88,43162.15
50103,11/4/2021 2:01:39 PM,22537.34,-786.88,43162.18
50103,11/4/2021 2:01:40 PM,22537.34,-786.88,43162.18
50103,11/4/2021 2:01:41 PM,22537.35,-786.89,43162.21
50103,11/4/2021 2:01:42 PM,22537.35,-786.88,43162.23
50103,11/4/2021 2:01:43 PM,22537.36,-786.88,43162.20
50103,11/4/2021 2:01:44 PM,22537.33,-786.87,43162.16
50103,11/4/2021 2:01:45 PM,22537.36,-786.84,43162.15
50103,11/4/2021 2:01:46 PM,22537.37,-786.84,43162.19
50103,11/4/2021 2:01:47 PM,22537.40,-786.84,43162.18
50103,11/4/2021 2:01:48 PM,22537.45,-786.84,43162.22
50103,11/4/2021 2:01:49 PM,22537.44,-786.83,43162.25
50103,11/4/2021 2:01:50 PM,22537.46,-786.79,43162.25
50103,11/4/2021 2:01:51 PM,22537.48,-786.78,43162.28
50103,11/4/2021 2:01:52 PM,22537.48,-786.76,43162.28
50103,11/4/2021 2:01:53 PM,22537.51,-786.73,43162.27
50103,11/4/2021 2:01:54 PM,22537.51,-786.71,43162.27
50103,11/4/2021 2:01:55 PM,22537.53,-786.67,43162.27
50103,11/4/2021 2:01:56 PM,22537.57,-786.68,43162.28
50103,11/4/2021 2:01:57 PM,22537.58,-786.65,43162.29
50103,11/4/2021 2:01:58 PM,22537.58,-786.62,43162.28
50103,11/4/2021 2:01:59 PM,22537.60,-786.62,43162.32
50103,11/4/2021 2:02:00 PM,22537.61,-786.61,43162.35
50103,11/4/2021 2:02:01 PM,22537.62,-786.60,43162.36
50103,11/4/2021 2:02:02 PM,22537.62,-786.60,43162.39
50103,11/4/2021 2:02:03 PM,22537.62,-786.59,43162.40
50103,11/4/2021 2:02:04 PM,22537.60,-786.57,43162.37
50103,11/4/2021 2:02:05 PM,22537.59,-786.56,43162.39
50103,11/4/2021 2:02:06 PM,22537.60,-786.56,43162.39
50103,11/4/2021 2:02:07 PM,22537.60,-786.55,43162.35
50103,11/4/2021 2:02:08 PM,22537.58,-786.52,43162.38
50103,11/4/2021 2:02:09 PM,22537.60,-786.51,43162.41
50103,11/4/2021 2:02:10 PM,22537.59,-786.49,43162.46
50103,11/4/2021 2:02:11 PM,22537.58,-786.49,43162.47
50103,11/4/2021 2:02:12 PM,22537.60,-786.48,43162.51
50103,11/4/2021 2:02:13 PM,22537.59,-786.49,43162.50
50103,11/4/2021 2:02:14 PM,22537.59,-786.48,43162.48
50103,11/4/2021 2:02:15 PM,22537.58,-786.47,43162.47
50103,11/4/2021 2:02:16 PM,22537.60,-786.46,43162.50
50103,11/4/2021 2:02:17 PM,22537.62,-786.46,43162.49
50103,11/4/2021 2:02:18 PM,22537.60,-786.46,43162.47
50103,11/4/2021 2:02:19 PM,22537.64,-786.46,43162.49
50103,11/4/2021 2:02:20 PM,22537.67,-786.48,43162.54
50103,11/4/2021 2:02:21 PM,22537.71,-786.48,43162.57
50103,11/4/2021 2:02:22 PM,22537.75,-786.49,43162.60
50103,11/4/2021 2:02:23 PM,22537.75,-786.49,43162.60
50103,11/4/2021 2:02:24 PM,22537.76,-786.48,43162.61
50103,11/4/2021 2:02:25 PM,22537.76,-786.47,43162.55
50103,11/4/2021 2:02:26 PM,22537.77,-786.45,43162.57
50103,11/4/2021 2:02:27 PM,22537.77,-786.43,43162.58
50103,11/4/2021 2:02:28 PM,22537.80,-786.40,43162.58
50103,11/4/2021 2:02:29 PM,22537.78,-786.36,43162.59
50103,11/4/2021 2:02:30 PM,22537.79,-786.31,43162.62
50103,11/4/2021 2:02:31 PM,22537.81,-786.25,43162.61
50103,11/4/2021 2:02:32 PM,22537.82,-786.19,43162.67
50103,11/4/2021 2:02:33 PM,22537.83,-786.16,43162.70
50103,11/4/2021 2:02:34 PM,22537.83,-786.12,43162.68
50103,11/4/2021 2:02:35 PM,22537.85,-786.09,43162.66
50103,11/4/2021 2:02:36 PM,22537.87,-786.06,43162.66
50103,11/4/2021 2:02:37 PM,22537.91,-786.05,43162.69
50103,11/4/2021 2:02:38 PM,22537.88,-786.02,43162.69
50103,11/4/2021 2:02:39 PM,22537.89,-786.02,43162.70
50103,11/4/2021 2:02:40 PM,22537.90,-786.02,43162.74
50103,11/4/2021 2:02:41 PM,22537.90,-786.01,43162.79
50103,11/4/2021 2:02:42 PM,22537.88,-786.02,43162.79
50103,11/4/2021 2:02:43 PM,22537.90,-786.01,43162.81
50103,11/4/2021 2:02:44 PM,22537.93,-785.98,43162.82
50103,11/4/2021 2:02:45 PM,22537.92,-785.96,43162.84
50103,11/4/2021 2:02:46 PM,22537.91,-785.98,43162.83
50103,11/4/2021 2:02:47 PM,22537.91,-785.97,43162.82
50103,11/4/2021 2:02:48 PM,22537.91,-785.98,43162.84
50103,11/4/2021 2:02:49 PM,22537.93,-786.02,43162.88
50103,11/4/2021 2:02:50 PM,22537.93,-786.03,43162.88
50103,11/4/2021 2:02:51 PM,22537.91,-786.06,43162.90
50103,11/4/2021 2:02:52 PM,22537.88,-786.09,43162.90
50103,11/4/2021 2:02:53 PM,22537.85,-786.11,43162.89
50103,11/4/2021 2:02:54 PM,22537.86,-786.12,43162.93
50103,11/4/2021 2:02:55 PM,22537.83,-786.11,43162.94
50103,11/4/2021 2:02:56 PM,22537.83,-786.12,43162.90
50103,11/4/2021 2:02:57 PM,22537.87,-786.13,43162.90
50103,11/4/2021 2:02:58 PM,22537.88,-786.14,43162.93
50103,11/4/2021 2:02:59 PM,22537.88,-786.17,43162.93
50103,11/4/2021 2:03:00 PM,22537.89,-786.19,43162.94
50103,11/4/2021 2:03:01 PM,22537.90,-786.20,43162.91
50103,11/4/2021 2:03:02 PM,22537.89,-786.24,43162.93
50103,11/4/2021 2:03:03 PM,22537.91,-786.25,43162.97
50103,11/4/2021 2:03:04 PM,22537.94,-786.27,43162.98
50103,11/4/2021 2:03:05 PM,22537.96,-786.31,43162.98
50103,11/4/2021 2:03:06 PM,22537.97,-786.33,43162.97
50103,11/4/2021 2:03:07 PM,22537.98,-786.34,43162.93
50103,11/4/2021 2:03:08 PM,22538.00,-786.37,43162.96
50103,11/4/2021 2:03:09 PM,22538.02,-786.41,43162.97
50103,11/4/2021 2:03:10 PM,22538.05,-786.45,43162.97
50103,11/4/2021 2:03:11 PM,22538.06,-786.47,43163.00
