MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,11/4/2021 11:26:00 AM,23822.83,-697.76,40394.24
50100,11/4/2021 11:27:00 AM,23825.11,-696.59,40395.27
50100,11/4/2021 11:28:00 AM,23826.62,-696.80,40396.23
50100,11/4/2021 11:29:00 AM,23827.34,-698.48,40396.97
50100,11/4/2021 11:30:00 AM,23825.44,-699.56,40397.29
50100,11/4/2021 11:31:00 AM,23824.15,-699.71,40397.40
50100,11/4/2021 11:32:00 AM,23819.37,-702.88,40397.04
50100,11/4/2021 11:33:00 AM,23814.82,-701.64,40396.21
50100,11/4/2021 11:34:00 AM,23813.07,-700.43,40395.72
50100,11/4/2021 11:35:00 AM,23813.65,-699.36,40395.62
50100,11/4/2021 11:36:00 AM,23814.11,-699.86,40395.69
50100,11/4/2021 11:37:00 AM,23814.14,-697.31,40395.80
50100,11/4/2021 11:38:00 AM,23814.20,-694.27,40396.18
50100,11/4/2021 11:39:00 AM,23815.02,-691.12,40396.87
50100,11/4/2021 11:40:00 AM,23815.30,-690.17,40397.53
50100,11/4/2021 11:41:00 AM,23815.32,-689.43,40398.00
50100,11/4/2021 11:42:00 AM,23814.91,-690.24,40398.34
50100,11/4/2021 11:43:00 AM,23812.47,-691.24,40398.26
50100,11/4/2021 11:44:00 AM,23811.42,-689.97,40398.08
50100,11/4/2021 11:45:00 AM,23811.70,-688.80,40398.06
50100,11/4/2021 11:46:00 AM,23813.39,-687.94,40398.39
50100,11/4/2021 11:47:00 AM,23814.05,-687.10,40398.65
50100,11/4/2021 11:48:00 AM,23815.68,-686.28,40399.11
50100,11/4/2021 11:49:00 AM,23817.29,-686.83,40399.56
50100,11/4/2021 11:50:00 AM,23816.16,-687.68,40399.76
50100,11/4/2021 11:51:00 AM,23814.12,-686.85,40399.71
50100,11/4/2021 11:52:00 AM,23815.00,-687.94,40399.81
50100,11/4/2021 11:53:00 AM,23816.29,-687.83,40399.88
50100,11/4/2021 11:54:00 AM,23816.03,-687.64,40400.15
50100,11/4/2021 11:55:00 AM,23816.69,-687.32,40400.48
50100,11/4/2021 11:56:00 AM,23818.64,-686.36,40400.99
50100,11/4/2021 11:57:00 AM,23821.75,-688.60,40401.76
50100,11/4/2021 11:58:00 AM,23823.28,-688.44,40402.34
50100,11/4/2021 11:59:00 AM,23822.78,-687.11,40402.86
50100,11/4/2021 12:00:00 PM,23822.53,-683.39,40403.52
50100,11/4/2021 12:01:00 PM,23822.60,-680.75,40404.37
50100,11/4/2021 12:02:00 PM,23822.54,-677.93,40405.15
50100,11/4/2021 12:03:00 PM,23822.34,-675.74,40406.08
50100,11/4/2021 12:04:00 PM,23822.04,-675.52,40406.85
50100,11/4/2021 12:05:00 PM,23821.32,-675.38,40407.36
50100,11/4/2021 12:06:00 PM,23820.69,-676.88,40407.70
50100,11/4/2021 12:07:00 PM,23821.13,-678.40,40407.73
50100,11/4/2021 12:08:00 PM,23819.67,-680.84,40407.57
50100,11/4/2021 12:09:00 PM,23818.13,-679.70,40407.14
50100,11/4/2021 12:10:00 PM,23817.92,-680.08,40406.84
50100,11/4/2021 12:11:00 PM,23818.46,-681.15,40406.73
50100,11/4/2021 12:12:00 PM,23818.67,-682.07,40406.53
50100,11/4/2021 12:13:00 PM,23818.98,-682.14,40406.32
50100,11/4/2021 12:14:00 PM,23819.60,-680.90,40406.35
50100,11/4/2021 12:15:00 PM,23821.03,-680.08,40406.56
50100,11/4/2021 12:16:00 PM,23820.40,-678.58,40406.81
50100,11/4/2021 12:17:00 PM,23819.78,-676.13,40407.05
50100,11/4/2021 12:18:00 PM,23821.49,-676.16,40407.53
50100,11/4/2021 12:19:00 PM,23824.69,-677.32,40408.16
50100,11/4/2021 12:20:00 PM,23826.97,-679.83,40408.58
50100,11/4/2021 12:21:00 PM,23829.00,-680.88,40408.88
50100,11/4/2021 12:22:00 PM,23829.72,-680.67,40409.14
50100,11/4/2021 12:23:00 PM,23831.37,-680.67,40409.56
50100,11/4/2021 12:24:00 PM,23830.59,-680.66,40409.86
50100,11/4/2021 12:25:00 PM,23832.73,-681.61,40410.24
50100,11/4/2021 12:26:00 PM,23833.88,-683.46,40410.50
50100,11/4/2021 12:27:00 PM,23835.10,-682.90,40410.72
50100,11/4/2021 12:28:00 PM,23834.66,-681.77,40410.96
50100,11/4/2021 12:29:00 PM,23832.80,-679.63,40411.17
50100,11/4/2021 12:30:00 PM,23831.66,-677.17,40411.51
50100,11/4/2021 12:31:00 PM,23830.56,-675.55,40411.87
50100,11/4/2021 12:32:00 PM,23828.70,-673.51,40412.18
50100,11/4/2021 12:33:00 PM,23827.79,-671.71,40412.36
50100,11/4/2021 12:34:00 PM,23827.84,-669.82,40412.81
50100,11/4/2021 12:35:00 PM,23827.02,-667.29,40413.24
50100,11/4/2021 12:36:00 PM,23827.25,-664.57,40413.80
50100,11/4/2021 12:37:00 PM,23826.75,-663.71,40414.35
50100,11/4/2021 12:38:00 PM,23826.35,-664.32,40414.71
50100,11/4/2021 12:39:00 PM,23825.43,-664.98,40414.78
50100,11/4/2021 12:40:00 PM,23825.11,-666.34,40414.53
50100,11/4/2021 12:41:00 PM,23822.67,-665.65,40414.39
50100,11/4/2021 12:42:00 PM,23822.45,-666.59,40414.46
50100,11/4/2021 12:43:00 PM,23822.19,-667.01,40414.18
50100,11/4/2021 12:44:00 PM,23821.53,-667.02,40413.81
50100,11/4/2021 12:45:00 PM,23821.71,-666.21,40413.58
50100,11/4/2021 12:46:00 PM,23822.17,-665.85,40413.52
50100,11/4/2021 12:47:00 PM,23822.12,-664.75,40413.39
50100,11/4/2021 12:48:00 PM,23821.82,-663.80,40413.51
50100,11/4/2021 12:49:00 PM,23821.46,-661.41,40413.60
50100,11/4/2021 12:50:00 PM,23822.11,-658.45,40413.92
50100,11/4/2021 12:51:00 PM,23822.97,-655.68,40414.47
50100,11/4/2021 12:52:00 PM,23824.11,-653.19,40415.16
50100,11/4/2021 12:53:00 PM,23825.24,-651.12,40415.89
50100,11/4/2021 12:54:00 PM,23826.16,-649.54,40416.65
50100,11/4/2021 12:55:00 PM,23827.87,-648.59,40417.39
50100,11/4/2021 12:56:00 PM,23829.17,-648.22,40417.99
50100,11/4/2021 12:57:00 PM,23829.33,-646.47,40418.44
50100,11/4/2021 12:58:00 PM,23829.03,-645.14,40418.81
50100,11/4/2021 12:59:00 PM,23829.58,-643.53,40419.17
50100,11/4/2021 1:00:00 PM,23829.14,-642.75,40419.44
50100,11/4/2021 1:01:00 PM,23828.36,-641.59,40419.52
50100,11/4/2021 1:02:00 PM,23827.70,-640.42,40419.60
50100,11/4/2021 1:03:00 PM,23826.73,-639.65,40419.56
50100,11/4/2021 1:04:00 PM,23825.37,-639.30,40419.37
50100,11/4/2021 1:05:00 PM,23823.59,-637.30,40419.08
50100,11/4/2021 1:06:00 PM,23822.72,-635.19,40418.95
50100,11/4/2021 1:07:00 PM,23821.87,-633.14,40418.88
50100,11/4/2021 1:08:00 PM,23821.14,-632.13,40418.84
50100,11/4/2021 1:09:00 PM,23820.09,-631.30,40418.68
50100,11/4/2021 1:10:00 PM,23819.83,-630.34,40418.53
50100,11/4/2021 1:11:00 PM,23819.29,-629.38,40418.31
50100,11/4/2021 1:12:00 PM,23818.78,-628.78,40418.15
50100,11/4/2021 1:13:00 PM,23818.72,-628.21,40418.01
50100,11/4/2021 1:14:00 PM,23818.20,-627.40,40417.90
50100,11/4/2021 1:15:00 PM,23817.54,-626.20,40417.74
50100,11/4/2021 1:16:00 PM,23817.44,-626.22,40417.64
50100,11/4/2021 1:17:00 PM,23816.78,-624.56,40417.50
50100,11/4/2021 1:18:00 PM,23816.67,-622.41,40417.51
50100,11/4/2021 1:19:00 PM,23815.65,-620.52,40417.59
50100,11/4/2021 1:20:00 PM,23815.22,-618.89,40417.67
50100,11/4/2021 1:21:00 PM,23815.19,-618.12,40417.81
50100,11/4/2021 1:22:00 PM,23815.09,-617.97,40417.86
50100,11/4/2021 1:23:00 PM,23815.66,-617.81,40417.88
50100,11/4/2021 1:24:00 PM,23816.02,-618.12,40417.89
50100,11/4/2021 1:25:00 PM,23815.47,-616.64,40417.87
50100,11/4/2021 1:26:00 PM,23816.26,-614.40,40418.01
50100,11/4/2021 1:27:00 PM,23817.53,-613.84,40418.40
50100,11/4/2021 1:28:00 PM,23818.13,-612.91,40418.78
50100,11/4/2021 1:29:00 PM,23818.16,-611.57,40419.13
50100,11/4/2021 1:30:00 PM,23818.18,-609.09,40419.55
50100,11/4/2021 1:31:00 PM,23817.77,-606.46,40420.04
50100,11/4/2021 1:32:00 PM,23817.64,-604.74,40420.61
50100,11/4/2021 1:33:00 PM,23818.42,-603.24,40421.15
50100,11/4/2021 1:34:00 PM,23818.84,-603.25,40421.63
50100,11/4/2021 1:35:00 PM,23818.75,-602.90,40421.92
50100,11/4/2021 1:36:00 PM,23818.23,-603.57,40422.04
50100,11/4/2021 1:37:00 PM,23818.37,-601.36,40422.05
50100,11/4/2021 1:38:00 PM,23819.23,-599.67,40422.29
50100,11/4/2021 1:39:00 PM,23820.59,-599.23,40422.67
50100,11/4/2021 1:40:00 PM,23821.49,-600.14,40422.96
50100,11/4/2021 1:41:00 PM,23821.68,-600.90,40423.04
50100,11/4/2021 1:42:00 PM,23822.69,-601.81,40423.05
50100,11/4/2021 1:43:00 PM,23823.32,-602.59,40423.03
50100,11/4/2021 1:44:00 PM,23823.20,-602.83,40422.90
50100,11/4/2021 1:45:00 PM,23823.19,-602.93,40422.78
50100,11/4/2021 1:46:00 PM,23823.01,-602.57,40422.66
50100,11/4/2021 1:47:00 PM,23822.64,-602.04,40422.58
50100,11/4/2021 1:48:00 PM,23822.36,-602.28,40422.49
50100,11/4/2021 1:49:00 PM,23822.22,-603.07,40422.33
50100,11/4/2021 1:50:00 PM,23823.08,-603.38,40422.22
50100,11/4/2021 1:51:00 PM,23823.11,-604.90,40422.07
50100,11/4/2021 1:52:00 PM,23822.57,-606.15,40421.71
50100,11/4/2021 1:53:00 PM,23821.49,-606.26,40421.28
50100,11/4/2021 1:54:00 PM,23819.71,-605.44,40420.90
50100,11/4/2021 1:55:00 PM,23818.04,-604.19,40420.49
50100,11/4/2021 1:56:00 PM,23816.81,-602.90,40420.10
50100,11/4/2021 1:57:00 PM,23815.56,-601.64,40419.83
50100,11/4/2021 1:58:00 PM,23814.72,-599.94,40419.66
50100,11/4/2021 1:59:00 PM,23814.04,-599.20,40419.49
50100,11/4/2021 2:00:00 PM,23813.58,-596.88,40419.42
50100,11/4/2021 2:01:00 PM,23813.26,-595.63,40419.45
50100,11/4/2021 2:02:00 PM,23813.62,-594.20,40419.53
50100,11/4/2021 2:03:00 PM,23814.11,-593.75,40419.67
50100,11/4/2021 2:04:00 PM,23815.02,-595.00,40419.76
50100,11/4/2021 2:05:00 PM,23815.00,-596.29,40419.67
50100,11/4/2021 2:06:00 PM,23814.66,-596.09,40419.44
50100,11/4/2021 2:07:00 PM,23814.87,-595.33,40419.21
50100,11/4/2021 2:08:00 PM,23814.18,-593.56,40419.14
50100,11/4/2021 2:09:00 PM,23814.69,-592.47,40419.23
50100,11/4/2021 2:10:00 PM,23815.06,-592.76,40419.33
50100,11/4/2021 2:11:00 PM,23815.19,-592.44,40419.33
50100,11/4/2021 2:12:00 PM,23816.43,-592.63,40419.40
50100,11/4/2021 2:13:00 PM,23817.12,-594.39,40419.41
50100,11/4/2021 2:14:00 PM,23816.70,-595.93,40419.16
50100,11/4/2021 2:15:00 PM,23816.21,-596.42,40418.82
50100,11/4/2021 2:16:00 PM,23815.45,-596.07,40418.47
50100,11/4/2021 2:17:00 PM,23815.19,-597.38,40418.17
50100,11/4/2021 2:18:00 PM,23814.13,-597.99,40417.75
50100,11/4/2021 2:19:00 PM,23812.62,-598.70,40417.23
50100,11/4/2021 2:20:00 PM,23810.79,-599.77,40416.62
50100,11/4/2021 2:21:00 PM,23809.26,-600.09,40415.93
50100,11/4/2021 2:22:00 PM,23808.32,-599.25,40415.39
50100,11/4/2021 2:23:00 PM,23808.32,-599.71,40415.01
50100,11/4/2021 2:24:00 PM,23806.73,-599.36,40414.57
50100,11/4/2021 2:25:00 PM,23805.43,-597.00,40414.16
50100,11/4/2021 2:26:00 PM,23805.66,-597.22,40413.99
50100,11/4/2021 2:27:00 PM,23804.62,-595.40,40413.76
50100,11/4/2021 2:28:00 PM,23805.33,-593.66,40413.81
50100,11/4/2021 2:29:00 PM,23805.27,-592.81,40413.79
50100,11/4/2021 2:30:00 PM,23806.43,-592.00,40414.08
50100,11/4/2021 2:31:00 PM,23806.08,-592.02,40414.22
50100,11/4/2021 2:32:00 PM,23806.12,-591.11,40414.26
50100,11/4/2021 2:33:00 PM,23806.81,-589.62,40414.48
50100,11/4/2021 2:34:00 PM,23807.76,-589.57,40414.67
50100,11/4/2021 2:35:00 PM,23808.17,-591.93,40414.74
50100,11/4/2021 2:36:00 PM,23807.48,-593.57,40414.46
50100,11/4/2021 2:37:00 PM,23806.99,-593.07,40414.17
50100,11/4/2021 2:38:00 PM,23807.39,-591.55,40414.13
50100,11/4/2021 2:39:00 PM,23808.87,-591.32,40414.27
50100,11/4/2021 2:40:00 PM,23810.12,-592.97,40414.45
50100,11/4/2021 2:41:00 PM,23809.69,-593.95,40414.37
50100,11/4/2021 2:42:00 PM,23809.79,-593.31,40414.26
50100,11/4/2021 2:43:00 PM,23809.95,-593.33,40414.26
50100,11/4/2021 2:44:00 PM,23809.72,-594.07,40414.23
50100,11/4/2021 2:45:00 PM,23808.15,-594.26,40414.03
50100,11/4/2021 2:46:00 PM,23807.40,-590.37,40413.88
50100,11/4/2021 2:47:00 PM,23808.19,-587.14,40414.23
50100,11/4/2021 2:48:00 PM,23808.63,-587.57,40414.67
50100,11/4/2021 2:49:00 PM,23808.99,-589.62,40414.84
50100,11/4/2021 2:50:00 PM,23808.90,-590.17,40414.78
50100,11/4/2021 2:51:00 PM,23808.80,-589.75,40414.71
50100,11/4/2021 2:52:00 PM,23808.99,-590.28,40414.67
50100,11/4/2021 2:53:00 PM,23809.46,-591.39,40414.61
50100,11/4/2021 2:54:00 PM,23809.14,-591.34,40414.47
50100,11/4/2021 2:55:00 PM,23808.67,-589.52,40414.37
50100,11/4/2021 2:56:00 PM,23808.57,-587.76,40414.37
50100,11/4/2021 2:57:00 PM,23808.43,-587.38,40414.50
50100,11/4/2021 2:58:00 PM,23807.71,-587.55,40414.50
50100,11/4/2021 2:59:00 PM,23806.90,-586.47,40414.33
50100,11/4/2021 3:00:00 PM,23807.48,-585.88,40414.30
50100,11/4/2021 3:01:00 PM,23808.48,-586.49,40414.35
50100,11/4/2021 3:02:00 PM,23809.33,-587.86,40414.32
50100,11/4/2021 3:03:00 PM,23808.34,-589.57,40414.06
50100,11/4/2021 3:04:00 PM,23807.15,-590.89,40413.57
50100,11/4/2021 3:05:00 PM,23806.50,-591.03,40413.08
50100,11/4/2021 3:06:00 PM,23805.85,-591.02,40412.70
50100,11/4/2021 3:07:00 PM,23805.92,-591.56,40412.37
50100,11/4/2021 3:08:00 PM,23805.88,-591.26,40412.14
50100,11/4/2021 3:09:00 PM,23805.78,-589.92,40411.98
50100,11/4/2021 3:10:00 PM,23806.37,-589.39,40412.07
50100,11/4/2021 3:11:00 PM,23806.08,-589.31,40412.05
50100,11/4/2021 3:12:00 PM,23805.80,-589.31,40412.01
50100,11/4/2021 3:13:00 PM,23805.42,-589.39,40411.91
50100,11/4/2021 3:14:00 PM,23805.75,-589.35,40411.91
50100,11/4/2021 3:15:00 PM,23806.55,-588.49,40411.97
50100,11/4/2021 3:16:00 PM,23806.46,-587.25,40412.11
50100,11/4/2021 3:17:00 PM,23806.93,-586.58,40412.32
50100,11/4/2021 3:18:00 PM,23806.80,-586.40,40412.50
50100,11/4/2021 3:19:00 PM,23807.15,-587.08,40412.59
50100,11/4/2021 3:20:00 PM,23807.75,-587.73,40412.67
50100,11/4/2021 3:21:00 PM,23808.55,-588.25,40412.75
50100,11/4/2021 3:22:00 PM,23808.39,-587.64,40412.79
50100,11/4/2021 3:23:00 PM,23808.74,-587.78,40412.87
50100,11/4/2021 3:24:00 PM,23808.61,-588.35,40412.95
50100,11/4/2021 3:25:00 PM,23808.51,-588.17,40412.93
50100,11/4/2021 3:26:00 PM,23809.05,-588.05,40412.96
50100,11/4/2021 3:27:00 PM,23809.97,-588.77,40413.08
50100,11/4/2021 3:28:00 PM,23810.44,-589.34,40413.14
50100,11/4/2021 3:29:00 PM,23810.45,-589.28,40413.16
50100,11/4/2021 3:30:00 PM,23810.28,-588.98,40413.19
50100,11/4/2021 3:31:00 PM,23810.52,-588.45,40413.27
50100,11/4/2021 3:32:00 PM,23810.99,-588.15,40413.42
50100,11/4/2021 3:33:00 PM,23811.91,-588.44,40413.63
50100,11/4/2021 3:34:00 PM,23812.28,-588.39,40413.79
50100,11/4/2021 3:35:00 PM,23812.72,-587.99,40413.96
50100,11/4/2021 3:36:00 PM,23812.99,-587.52,40414.14
50100,11/4/2021 3:37:00 PM,23814.24,-588.17,40414.38
50100,11/4/2021 3:38:00 PM,23815.02,-588.67,40414.59
50100,11/4/2021 3:39:00 PM,23814.36,-587.72,40414.58
50100,11/4/2021 3:40:00 PM,23815.37,-587.07,40414.80
50100,11/4/2021 3:41:00 PM,23816.99,-586.60,40415.14
50100,11/4/2021 3:42:00 PM,23817.93,-586.99,40415.46
50100,11/4/2021 3:43:00 PM,23819.10,-587.84,40415.68
50100,11/4/2021 3:44:00 PM,23820.36,-589.31,40415.88
50100,11/4/2021 3:45:00 PM,23820.41,-590.11,40415.93
50100,11/4/2021 3:46:00 PM,23820.38,-590.86,40415.89
50100,11/4/2021 3:47:00 PM,23820.95,-591.40,40415.86
50100,11/4/2021 3:48:00 PM,23821.67,-592.27,40415.90
50100,11/4/2021 3:49:00 PM,23822.44,-592.63,40416.00
50100,11/4/2021 3:50:00 PM,23823.05,-593.54,40416.04
50100,11/4/2021 3:51:00 PM,23823.01,-595.03,40415.97
50100,11/4/2021 3:52:00 PM,23822.65,-595.66,40415.74
50100,11/4/2021 3:53:00 PM,23822.51,-595.39,40415.68
50100,11/4/2021 3:54:00 PM,23822.94,-595.42,40415.63
50100,11/4/2021 3:55:00 PM,23823.41,-595.42,40415.62
50100,11/4/2021 3:56:00 PM,23823.56,-595.64,40415.59
50100,11/4/2021 3:57:00 PM,23822.99,-595.58,40415.51
50100,11/4/2021 3:58:00 PM,23822.52,-595.17,40415.33
50100,11/4/2021 3:59:00 PM,23822.23,-595.04,40415.17
50100,11/4/2021 4:00:00 PM,23824.13,-594.99,40415.25
50100,11/4/2021 4:01:00 PM,23824.91,-595.65,40415.47
50100,11/4/2021 4:02:00 PM,23823.72,-596.38,40415.33
50100,11/4/2021 4:03:00 PM,23822.20,-595.54,40415.13
50100,11/4/2021 4:04:00 PM,23821.39,-593.90,40414.98
50100,11/4/2021 4:05:00 PM,23822.69,-593.18,40415.10
50100,11/4/2021 4:06:00 PM,23824.70,-593.23,40415.33
50100,11/4/2021 4:07:00 PM,23824.98,-593.17,40415.66
50100,11/4/2021 4:08:00 PM,23825.18,-592.55,40415.80
50100,11/4/2021 4:09:00 PM,23828.41,-593.72,40416.11
50100,11/4/2021 4:10:00 PM,23829.97,-595.88,40416.28
50100,11/4/2021 4:11:00 PM,23830.46,-598.79,40416.37
50100,11/4/2021 4:12:00 PM,23827.12,-599.23,40415.92
50100,11/4/2021 4:13:00 PM,23825.25,-599.03,40415.54
50100,11/4/2021 4:14:00 PM,23822.00,-597.41,40414.97
50100,11/4/2021 4:15:00 PM,23822.54,-596.44,40414.80
50100,11/4/2021 4:16:00 PM,23825.84,-596.18,40415.00
50100,11/4/2021 4:17:00 PM,23826.03,-596.98,40415.22
50100,11/4/2021 4:18:00 PM,23823.82,-593.93,40415.15
50100,11/4/2021 4:19:00 PM,23823.76,-591.40,40415.40
50100,11/4/2021 4:20:00 PM,23824.99,-591.32,40415.79
50100,11/4/2021 4:21:00 PM,23826.22,-592.44,40416.11
50100,11/4/2021 4:22:00 PM,23830.69,-594.09,40416.57
50100,11/4/2021 4:23:00 PM,23832.17,-597.02,40416.91
50100,11/4/2021 4:24:00 PM,23831.30,-598.38,40416.87
50100,11/4/2021 4:25:00 PM,23828.93,-597.50,40416.61
50100,11/4/2021 4:26:00 PM,23826.02,-596.36,40416.38
50100,11/4/2021 4:27:00 PM,23825.15,-595.20,40416.21
50100,11/4/2021 4:28:00 PM,23826.41,-595.68,40416.30
50100,11/4/2021 4:29:00 PM,23828.43,-596.93,40416.47
50100,11/4/2021 4:30:00 PM,23830.31,-598.98,40416.61
50100,11/4/2021 4:31:00 PM,23830.45,-600.01,40416.62
50100,11/4/2021 4:32:00 PM,23829.60,-600.38,40416.52
50100,11/4/2021 4:33:00 PM,23828.09,-600.02,40416.26
50100,11/4/2021 4:34:00 PM,23826.81,-599.70,40416.09
50100,11/4/2021 4:35:00 PM,23825.85,-599.15,40415.94
50100,11/4/2021 4:36:00 PM,23825.80,-598.72,40415.90
50100,11/4/2021 4:37:00 PM,23826.31,-598.79,40415.96
50100,11/4/2021 4:38:00 PM,23827.21,-599.13,40416.08
50100,11/4/2021 4:39:00 PM,23827.83,-599.31,40416.24
50100,11/4/2021 4:40:00 PM,23828.12,-599.45,40416.36
50100,11/4/2021 4:41:00 PM,23828.40,-599.34,40416.50
50100,11/4/2021 4:42:00 PM,23828.60,-598.99,40416.68
50100,11/4/2021 4:43:00 PM,23828.65,-598.60,40416.91
50100,11/4/2021 4:44:00 PM,23829.22,-598.62,40417.14
50100,11/4/2021 4:45:00 PM,23830.08,-599.53,40417.50
50100,11/4/2021 4:46:00 PM,23830.49,-600.51,40417.68
50100,11/4/2021 4:47:00 PM,23830.48,-601.22,40417.75
50100,11/4/2021 4:48:00 PM,23830.58,-601.86,40417.81
50100,11/4/2021 4:49:00 PM,23830.12,-602.19,40417.83
50100,11/4/2021 4:50:00 PM,23830.33,-602.80,40417.87
50100,11/4/2021 4:51:00 PM,23830.89,-603.19,40417.95
50100,11/4/2021 4:52:00 PM,23831.00,-603.25,40418.07
50100,11/4/2021 4:53:00 PM,23830.81,-603.04,40418.18
50100,11/4/2021 4:54:00 PM,23830.22,-602.15,40418.29
50100,11/4/2021 4:55:00 PM,23829.57,-601.13,40418.42
50100,11/4/2021 4:56:00 PM,23828.38,-600.15,40418.54
50100,11/4/2021 4:57:00 PM,23828.90,-599.98,40418.60
50100,11/4/2021 4:58:00 PM,23831.93,-601.22,40419.03
50100,11/4/2021 4:59:00 PM,23835.17,-603.62,40419.45
50100,11/4/2021 5:00:00 PM,23836.82,-607.14,40419.76
50100,11/4/2021 5:01:00 PM,23833.65,-608.92,40419.46
50100,11/4/2021 5:02:00 PM,23828.43,-605.70,40418.81
50100,11/4/2021 5:03:00 PM,23825.40,-602.37,40418.45
50100,11/4/2021 5:04:00 PM,23825.54,-601.76,40418.52
50100,11/4/2021 5:05:00 PM,23827.15,-601.78,40418.70
50100,11/4/2021 5:06:00 PM,23830.26,-601.74,40419.13
50100,11/4/2021 5:07:00 PM,23834.08,-603.50,40419.69
50100,11/4/2021 5:08:00 PM,23835.78,-604.37,40420.16
50100,11/4/2021 5:09:00 PM,23835.98,-603.95,40420.47
50100,11/4/2021 5:10:00 PM,23834.57,-603.53,40420.67
50100,11/4/2021 5:11:00 PM,23832.13,-601.34,40420.65
50100,11/4/2021 5:12:00 PM,23831.90,-600.35,40420.92
50100,11/4/2021 5:13:00 PM,23830.41,-599.89,40421.01
50100,11/4/2021 5:14:00 PM,23829.77,-600.22,40421.03
50100,11/4/2021 5:15:00 PM,23832.73,-600.89,40421.24
50100,11/4/2021 5:16:00 PM,23833.18,-601.24,40421.55
50100,11/4/2021 5:17:00 PM,23829.90,-601.23,40421.36
50100,11/4/2021 5:18:00 PM,23832.36,-602.05,40421.42
50100,11/4/2021 5:19:00 PM,23834.34,-603.82,40421.60
50100,11/4/2021 5:20:00 PM,23836.72,-607.17,40421.80
50100,11/4/2021 5:21:00 PM,23837.77,-609.90,40421.79
50100,11/4/2021 5:22:00 PM,23834.66,-609.60,40421.49
50100,11/4/2021 5:23:00 PM,23828.90,-606.36,40421.02
50100,11/4/2021 5:24:00 PM,23824.18,-602.33,40420.64
50100,11/4/2021 5:25:00 PM,23821.76,-599.45,40420.47
50100,11/4/2021 5:26:00 PM,23822.40,-598.64,40420.55
50100,11/4/2021 5:27:00 PM,23825.10,-599.49,40420.83
50100,11/4/2021 5:28:00 PM,23828.94,-602.57,40421.19
50100,11/4/2021 5:29:00 PM,23831.67,-605.19,40421.42
50100,11/4/2021 5:30:00 PM,23833.39,-606.66,40421.55
50100,11/4/2021 5:31:00 PM,23833.73,-606.60,40421.66
50100,11/4/2021 5:32:00 PM,23831.87,-604.44,40421.71
50100,11/4/2021 5:33:00 PM,23830.62,-602.43,40421.86
50100,11/4/2021 5:34:00 PM,23830.12,-601.20,40422.10
50100,11/4/2021 5:35:00 PM,23829.59,-601.24,40422.30
50100,11/4/2021 5:36:00 PM,23830.19,-601.87,40422.47
50100,11/4/2021 5:37:00 PM,23832.40,-603.31,40422.64
50100,11/4/2021 5:38:00 PM,23833.14,-604.59,40422.83
50100,11/4/2021 5:39:00 PM,23832.23,-604.89,40422.79
50100,11/4/2021 5:40:00 PM,23831.44,-604.00,40422.73
50100,11/4/2021 5:41:00 PM,23829.90,-602.97,40422.67
50100,11/4/2021 5:42:00 PM,23829.05,-602.14,40422.61
50100,11/4/2021 5:43:00 PM,23828.87,-601.65,40422.64
50100,11/4/2021 5:44:00 PM,23829.72,-601.96,40422.78
50100,11/4/2021 5:45:00 PM,23831.25,-603.11,40422.96
50100,11/4/2021 5:46:00 PM,23832.17,-604.25,40423.14
50100,11/4/2021 5:47:00 PM,23831.86,-604.62,40423.13
50100,11/4/2021 5:48:00 PM,23831.17,-604.18,40423.07
50100,11/4/2021 5:49:00 PM,23830.46,-603.34,40422.99
50100,11/4/2021 5:50:00 PM,23829.88,-602.45,40423.01
50100,11/4/2021 5:51:00 PM,23829.61,-602.24,40423.07
50100,11/4/2021 5:52:00 PM,23829.86,-602.61,40423.11
50100,11/4/2021 5:53:00 PM,23830.27,-603.03,40423.17
50100,11/4/2021 5:54:00 PM,23830.85,-603.63,40423.18
50100,11/4/2021 5:55:00 PM,23831.24,-604.10,40423.19
50100,11/4/2021 5:56:00 PM,23831.36,-603.95,40423.20
50100,11/4/2021 5:57:00 PM,23831.53,-603.73,40423.16
50100,11/4/2021 5:58:00 PM,23830.97,-603.03,40423.21
50100,11/4/2021 5:59:00 PM,23830.51,-602.29,40423.23
50100,11/4/2021 6:00:00 PM,23830.13,-601.81,40423.26
50100,11/4/2021 6:01:00 PM,23830.52,-601.68,40423.34
50100,11/4/2021 6:02:00 PM,23831.60,-602.04,40423.52
50100,11/4/2021 6:03:00 PM,23831.80,-602.98,40423.59
50100,11/4/2021 6:04:00 PM,23831.48,-603.23,40423.55
50100,11/4/2021 6:05:00 PM,23831.54,-602.74,40423.51
50100,11/4/2021 6:06:00 PM,23830.60,-602.22,40423.48
50100,11/4/2021 6:07:00 PM,23830.40,-601.70,40423.40
50100,11/4/2021 6:08:00 PM,23831.13,-601.59,40423.50
50100,11/4/2021 6:09:00 PM,23831.91,-601.93,40423.62
50100,11/4/2021 6:10:00 PM,23832.05,-602.04,40423.71
50100,11/4/2021 6:11:00 PM,23831.83,-601.80,40423.75
50100,11/4/2021 6:12:00 PM,23831.76,-601.55,40423.77
50100,11/4/2021 6:13:00 PM,23832.19,-601.91,40423.85
50100,11/4/2021 6:14:00 PM,23833.78,-602.94,40423.97
