MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50123,11/4/2021 8:31:08 PM,23609.77,-2578.26,38923.51
50123,11/4/2021 8:31:09 PM,23609.87,-2578.28,38923.38
50123,11/4/2021 8:31:10 PM,23609.96,-2578.34,38923.41
50123,11/4/2021 8:31:11 PM,23610.01,-2578.40,38923.29
50123,11/4/2021 8:31:12 PM,23609.85,-2578.40,38923.47
50123,11/4/2021 8:31:13 PM,23609.73,-2578.34,38923.47
50123,11/4/2021 8:31:14 PM,23609.65,-2578.31,38923.40
50123,11/4/2021 8:31:15 PM,23609.63,-2578.29,38923.38
50123,11/4/2021 8:31:16 PM,23609.62,-2578.32,38923.50
50123,11/4/2021 8:31:17 PM,23609.63,-2578.30,38923.42
50123,11/4/2021 8:31:18 PM,23609.63,-2578.32,38923.42
50123,11/4/2021 8:31:19 PM,23609.66,-2578.29,38923.38
50123,11/4/2021 8:31:20 PM,23609.66,-2578.28,38923.38
50123,11/4/2021 8:31:21 PM,23609.68,-2578.28,38923.36
50123,11/4/2021 8:31:22 PM,23609.66,-2578.27,38923.42
50123,11/4/2021 8:31:23 PM,23609.67,-2578.22,38923.44
50123,11/4/2021 8:31:24 PM,23609.68,-2578.18,38923.33
50123,11/4/2021 8:31:25 PM,23609.57,-2578.12,38923.38
50123,11/4/2021 8:31:26 PM,23609.50,-2578.15,38923.35
50123,11/4/2021 8:31:27 PM,23609.51,-2578.21,38923.32
50123,11/4/2021 8:31:28 PM,23609.57,-2578.23,38923.26
50123,11/4/2021 8:31:29 PM,23609.59,-2578.20,38923.34
50123,11/4/2021 8:31:30 PM,23609.64,-2578.22,38923.46
50123,11/4/2021 8:31:31 PM,23609.68,-2578.24,38923.40
50123,11/4/2021 8:31:32 PM,23609.70,-2578.28,38923.43
50123,11/4/2021 8:31:33 PM,23609.73,-2578.31,38923.50
50123,11/4/2021 8:31:34 PM,23609.74,-2578.30,38923.47
50123,11/4/2021 8:31:35 PM,23609.75,-2578.35,38923.41
50123,11/4/2021 8:31:36 PM,23609.71,-2578.35,38923.45
50123,11/4/2021 8:31:37 PM,23609.76,-2578.36,38923.22
50123,11/4/2021 8:31:38 PM,23609.74,-2578.34,38923.24
50123,11/4/2021 8:31:39 PM,23609.79,-2578.25,38923.07
50123,11/4/2021 8:31:40 PM,23609.80,-2578.16,38923.08
50123,11/4/2021 8:31:41 PM,23609.79,-2578.12,38922.96
50123,11/4/2021 8:31:42 PM,23609.79,-2578.19,38922.90
50123,11/4/2021 8:31:43 PM,23609.80,-2578.26,38922.86
50123,11/4/2021 8:31:44 PM,23609.77,-2578.30,38922.74
50123,11/4/2021 8:31:45 PM,23609.68,-2578.33,38922.77
50123,11/4/2021 8:31:46 PM,23609.63,-2578.34,38922.81
50123,11/4/2021 8:31:47 PM,23609.69,-2578.36,38922.91
50123,11/4/2021 8:31:48 PM,23609.91,-2578.35,38922.85
50123,11/4/2021 8:31:49 PM,23610.08,-2578.32,38922.84
50123,11/4/2021 8:31:50 PM,23610.07,-2578.22,38922.94
50123,11/4/2021 8:31:51 PM,23609.88,-2578.15,38922.83
50123,11/4/2021 8:31:52 PM,23609.58,-2578.21,38922.78
50123,11/4/2021 8:31:53 PM,23609.29,-2578.38,38923.04
50123,11/4/2021 8:31:54 PM,23609.11,-2578.42,38922.96
50123,11/4/2021 8:31:55 PM,23609.07,-2578.22,38923.12
50123,11/4/2021 8:31:56 PM,23609.25,-2578.05,38923.19
50123,11/4/2021 8:31:57 PM,23609.54,-2577.92,38923.02
50123,11/4/2021 8:31:58 PM,23609.67,-2577.90,38923.05
50123,11/4/2021 8:31:59 PM,23609.66,-2577.91,38923.02
50123,11/4/2021 8:32:00 PM,23609.65,-2577.96,38923.22
50123,11/4/2021 8:32:01 PM,23609.72,-2578.03,38923.15
50123,11/4/2021 8:32:02 PM,23609.75,-2578.18,38922.99
50123,11/4/2021 8:32:03 PM,23609.74,-2578.36,38923.04
50123,11/4/2021 8:32:04 PM,23609.60,-2578.47,38923.02
50123,11/4/2021 8:32:05 PM,23609.36,-2578.40,38923.04
50123,11/4/2021 8:32:06 PM,23609.26,-2578.24,38923.00
50123,11/4/2021 8:32:07 PM,23609.26,-2578.25,38923.10
50123,11/4/2021 8:32:08 PM,23609.19,-2578.29,38923.01
50123,11/4/2021 8:32:09 PM,23608.99,-2578.28,38923.00
50123,11/4/2021 8:32:10 PM,23608.81,-2578.14,38923.08
50123,11/4/2021 8:32:11 PM,23608.76,-2578.01,38923.11
50123,11/4/2021 8:32:12 PM,23608.83,-2577.96,38923.11
50123,11/4/2021 8:32:13 PM,23608.98,-2577.95,38923.30
50123,11/4/2021 8:32:14 PM,23609.15,-2577.93,38923.26
50123,11/4/2021 8:32:15 PM,23609.16,-2577.94,38923.29
50123,11/4/2021 8:32:16 PM,23609.06,-2577.93,38923.30
50123,11/4/2021 8:32:17 PM,23608.95,-2577.88,38923.32
50123,11/4/2021 8:32:18 PM,23608.92,-2577.80,38923.23
50123,11/4/2021 8:32:19 PM,23608.94,-2577.83,38923.25
50123,11/4/2021 8:32:20 PM,23608.96,-2577.86,38923.25
50123,11/4/2021 8:32:21 PM,23608.97,-2577.91,38923.11
50123,11/4/2021 8:32:22 PM,23608.98,-2577.87,38923.01
50123,11/4/2021 8:32:23 PM,23608.93,-2577.85,38923.05
50123,11/4/2021 8:32:24 PM,23608.85,-2577.82,38923.10
50123,11/4/2021 8:32:25 PM,23608.81,-2577.81,38923.07
50123,11/4/2021 8:32:26 PM,23608.77,-2577.86,38923.04
50123,11/4/2021 8:32:27 PM,23608.70,-2577.86,38923.06
50123,11/4/2021 8:32:28 PM,23608.62,-2577.87,38923.25
50123,11/4/2021 8:32:29 PM,23608.62,-2577.88,38923.12
50123,11/4/2021 8:32:30 PM,23608.61,-2577.90,38923.06
50123,11/4/2021 8:32:31 PM,23608.57,-2577.88,38923.10
50123,11/4/2021 8:32:32 PM,23608.56,-2577.89,38922.96
50123,11/4/2021 8:32:33 PM,23608.53,-2577.89,38923.05
50123,11/4/2021 8:32:34 PM,23608.53,-2577.91,38923.02
50123,11/4/2021 8:32:35 PM,23608.57,-2577.93,38922.97
50123,11/4/2021 8:32:36 PM,23608.56,-2577.89,38922.99
50123,11/4/2021 8:32:37 PM,23608.50,-2577.82,38922.88
50123,11/4/2021 8:32:38 PM,23608.43,-2577.80,38922.90
50123,11/4/2021 8:32:39 PM,23608.34,-2577.76,38922.93
50123,11/4/2021 8:32:40 PM,23608.23,-2577.74,38922.96
50123,11/4/2021 8:32:41 PM,23608.14,-2577.79,38922.97
50123,11/4/2021 8:32:42 PM,23608.17,-2577.87,38922.79
50123,11/4/2021 8:32:43 PM,23608.21,-2577.96,38922.91
50123,11/4/2021 8:32:44 PM,23608.26,-2577.99,38922.75
50123,11/4/2021 8:32:45 PM,23608.30,-2578.00,38922.71
50123,11/4/2021 8:32:46 PM,23608.32,-2577.91,38922.76
50123,11/4/2021 8:32:47 PM,23608.26,-2577.79,38922.73
50123,11/4/2021 8:32:48 PM,23608.12,-2577.70,38922.66
50123,11/4/2021 8:32:49 PM,23607.97,-2577.77,38922.64
50123,11/4/2021 8:32:50 PM,23607.91,-2577.83,38922.71
50123,11/4/2021 8:32:51 PM,23607.92,-2577.91,38922.68
50123,11/4/2021 8:32:52 PM,23607.99,-2577.94,38922.55
50123,11/4/2021 8:32:53 PM,23607.99,-2577.99,38922.62
50123,11/4/2021 8:32:54 PM,23608.01,-2578.08,38922.49
50123,11/4/2021 8:32:55 PM,23607.98,-2578.14,38922.44
50123,11/4/2021 8:32:56 PM,23607.97,-2578.12,38922.27
50123,11/4/2021 8:32:57 PM,23608.05,-2578.08,38922.32
50123,11/4/2021 8:32:58 PM,23608.12,-2578.03,38922.24
50123,11/4/2021 8:32:59 PM,23608.17,-2578.07,38922.31
50123,11/4/2021 8:33:00 PM,23608.12,-2578.18,38922.23
50123,11/4/2021 8:33:01 PM,23607.98,-2578.24,38922.12
50123,11/4/2021 8:33:02 PM,23607.78,-2578.22,38922.18
50123,11/4/2021 8:33:03 PM,23607.66,-2578.04,38922.19
50123,11/4/2021 8:33:04 PM,23607.57,-2577.90,38922.30
50123,11/4/2021 8:33:05 PM,23607.56,-2577.86,38922.21
50123,11/4/2021 8:33:06 PM,23607.52,-2577.94,38922.35
50123,11/4/2021 8:33:07 PM,23607.48,-2577.92,38922.61
50123,11/4/2021 8:33:08 PM,23607.42,-2577.91,38922.50
50123,11/4/2021 8:33:09 PM,23607.30,-2577.97,38922.39
50123,11/4/2021 8:33:10 PM,23607.20,-2578.16,38922.56
50123,11/4/2021 8:33:11 PM,23607.37,-2578.34,38922.49
50123,11/4/2021 8:33:12 PM,23607.56,-2578.34,38922.49
50123,11/4/2021 8:33:13 PM,23607.67,-2578.26,38922.48
50123,11/4/2021 8:33:14 PM,23607.63,-2578.17,38922.53
50123,11/4/2021 8:33:15 PM,23607.57,-2578.14,38922.46
50123,11/4/2021 8:33:16 PM,23607.52,-2578.13,38922.35
50123,11/4/2021 8:33:17 PM,23607.50,-2578.17,38922.42
50123,11/4/2021 8:33:18 PM,23607.44,-2578.17,38922.48
50123,11/4/2021 8:33:19 PM,23607.44,-2578.18,38922.28
50123,11/4/2021 8:33:20 PM,23607.38,-2578.17,38922.48
50123,11/4/2021 8:33:21 PM,23607.38,-2578.22,38922.33
50123,11/4/2021 8:33:22 PM,23607.34,-2578.22,38922.36
50123,11/4/2021 8:33:23 PM,23607.30,-2578.23,38922.41
50123,11/4/2021 8:33:24 PM,23607.29,-2578.22,38922.39
50123,11/4/2021 8:33:25 PM,23607.32,-2578.23,38922.34
50123,11/4/2021 8:33:26 PM,23607.27,-2578.26,38922.39
50123,11/4/2021 8:33:27 PM,23607.29,-2578.26,38922.33
50123,11/4/2021 8:33:28 PM,23607.31,-2578.30,38922.32
50123,11/4/2021 8:33:29 PM,23607.32,-2578.36,38922.32
50123,11/4/2021 8:33:30 PM,23607.34,-2578.40,38922.29
50123,11/4/2021 8:33:31 PM,23607.43,-2578.47,38922.07
50123,11/4/2021 8:33:32 PM,23607.39,-2578.44,38922.19
50123,11/4/2021 8:33:33 PM,23607.41,-2578.30,38921.96
50123,11/4/2021 8:33:34 PM,23607.27,-2578.23,38922.13
50123,11/4/2021 8:33:35 PM,23607.30,-2578.22,38921.95
50123,11/4/2021 8:33:36 PM,23607.29,-2578.28,38922.00
50123,11/4/2021 8:33:37 PM,23607.26,-2578.26,38922.05
50123,11/4/2021 8:33:38 PM,23607.21,-2578.17,38922.05
50123,11/4/2021 8:33:39 PM,23607.09,-2578.12,38922.01
50123,11/4/2021 8:33:40 PM,23606.98,-2578.15,38922.01
50123,11/4/2021 8:33:41 PM,23606.97,-2578.22,38921.97
50123,11/4/2021 8:33:42 PM,23607.03,-2578.36,38922.05
50123,11/4/2021 8:33:43 PM,23607.12,-2578.41,38922.13
50123,11/4/2021 8:33:44 PM,23607.35,-2578.35,38921.81
50123,11/4/2021 8:33:45 PM,23607.39,-2578.21,38921.93
50123,11/4/2021 8:33:46 PM,23607.33,-2578.16,38921.99
50123,11/4/2021 8:33:47 PM,23607.26,-2578.17,38921.83
50123,11/4/2021 8:33:48 PM,23607.15,-2578.13,38921.88
50123,11/4/2021 8:33:49 PM,23607.07,-2578.08,38921.86
50123,11/4/2021 8:33:50 PM,23607.02,-2578.06,38921.97
50123,11/4/2021 8:33:51 PM,23607.06,-2578.06,38921.89
50123,11/4/2021 8:33:52 PM,23607.06,-2578.09,38921.77
50123,11/4/2021 8:33:53 PM,23607.03,-2578.20,38921.70
50123,11/4/2021 8:33:54 PM,23606.97,-2578.41,38921.68
50123,11/4/2021 8:33:55 PM,23607.05,-2578.58,38921.71
50123,11/4/2021 8:33:56 PM,23607.19,-2578.50,38921.66
50123,11/4/2021 8:33:57 PM,23607.15,-2578.41,38921.72
50123,11/4/2021 8:33:58 PM,23607.16,-2578.45,38921.84
50123,11/4/2021 8:33:59 PM,23607.30,-2578.38,38921.79
50123,11/4/2021 8:34:00 PM,23607.33,-2578.22,38921.92
50123,11/4/2021 8:34:01 PM,23607.29,-2578.11,38921.95
50123,11/4/2021 8:34:02 PM,23607.24,-2578.02,38921.85
50123,11/4/2021 8:34:03 PM,23607.12,-2577.98,38922.04
50123,11/4/2021 8:34:04 PM,23607.09,-2578.02,38921.86
50123,11/4/2021 8:34:05 PM,23607.05,-2578.04,38922.08
50123,11/4/2021 8:34:06 PM,23607.09,-2578.08,38921.98
50123,11/4/2021 8:34:07 PM,23607.08,-2578.11,38922.10
50123,11/4/2021 8:34:08 PM,23607.11,-2578.16,38922.12
50123,11/4/2021 8:34:09 PM,23607.18,-2578.18,38922.06
50123,11/4/2021 8:34:10 PM,23607.25,-2578.20,38922.04
50123,11/4/2021 8:34:11 PM,23607.34,-2578.15,38922.04
50123,11/4/2021 8:34:12 PM,23607.40,-2578.07,38922.13
50123,11/4/2021 8:34:13 PM,23607.35,-2577.99,38922.04
50123,11/4/2021 8:34:14 PM,23607.24,-2577.97,38922.09
50123,11/4/2021 8:34:15 PM,23607.20,-2578.03,38922.11
50123,11/4/2021 8:34:16 PM,23607.22,-2578.08,38922.02
50123,11/4/2021 8:34:17 PM,23607.24,-2578.09,38922.10
50123,11/4/2021 8:34:18 PM,23607.24,-2578.09,38922.14
50123,11/4/2021 8:34:19 PM,23607.26,-2578.09,38922.20
50123,11/4/2021 8:34:20 PM,23607.27,-2578.07,38922.17
50123,11/4/2021 8:34:21 PM,23607.33,-2578.08,38922.03
50123,11/4/2021 8:34:22 PM,23607.38,-2578.06,38922.04
50123,11/4/2021 8:34:23 PM,23607.38,-2578.02,38922.11
50123,11/4/2021 8:34:24 PM,23607.42,-2578.05,38922.08
50123,11/4/2021 8:34:25 PM,23607.41,-2578.07,38922.15
50123,11/4/2021 8:34:26 PM,23607.41,-2578.02,38922.11
50123,11/4/2021 8:34:27 PM,23607.41,-2578.01,38921.99
50123,11/4/2021 8:34:28 PM,23607.44,-2578.00,38922.07
50123,11/4/2021 8:34:29 PM,23607.49,-2577.95,38922.05
50123,11/4/2021 8:34:30 PM,23607.55,-2578.00,38922.19
50123,11/4/2021 8:34:31 PM,23607.61,-2578.02,38922.15
50123,11/4/2021 8:34:32 PM,23607.70,-2578.04,38921.99
50123,11/4/2021 8:34:33 PM,23607.70,-2578.14,38922.02
50123,11/4/2021 8:34:34 PM,23607.65,-2578.23,38922.17
50123,11/4/2021 8:34:35 PM,23607.68,-2578.16,38922.05
50123,11/4/2021 8:34:36 PM,23607.72,-2578.01,38921.95
50123,11/4/2021 8:34:37 PM,23607.69,-2577.88,38922.14
50123,11/4/2021 8:34:38 PM,23607.66,-2577.86,38922.10
50123,11/4/2021 8:34:39 PM,23607.72,-2577.91,38922.08
50123,11/4/2021 8:34:40 PM,23607.74,-2577.91,38922.25
50123,11/4/2021 8:34:41 PM,23607.84,-2577.92,38922.19
50123,11/4/2021 8:34:42 PM,23607.94,-2577.93,38922.17
50123,11/4/2021 8:34:43 PM,23608.05,-2577.95,38922.15
50123,11/4/2021 8:34:44 PM,23608.17,-2578.00,38922.16
50123,11/4/2021 8:34:45 PM,23608.30,-2578.11,38921.99
50123,11/4/2021 8:34:46 PM,23608.24,-2578.18,38922.11
50123,11/4/2021 8:34:47 PM,23608.19,-2578.19,38922.07
50123,11/4/2021 8:34:48 PM,23608.19,-2578.12,38922.21
50123,11/4/2021 8:34:49 PM,23608.20,-2578.07,38922.21
50123,11/4/2021 8:34:50 PM,23608.23,-2578.00,38922.26
50123,11/4/2021 8:34:51 PM,23608.26,-2578.01,38922.33
50123,11/4/2021 8:34:52 PM,23608.33,-2578.04,38922.21
50123,11/4/2021 8:34:53 PM,23608.34,-2578.06,38922.34
50123,11/4/2021 8:34:54 PM,23608.42,-2578.11,38922.31
50123,11/4/2021 8:34:55 PM,23608.54,-2578.16,38922.34
50123,11/4/2021 8:34:56 PM,23608.64,-2578.16,38922.36
50123,11/4/2021 8:34:57 PM,23608.74,-2578.15,38922.32
50123,11/4/2021 8:34:58 PM,23608.85,-2578.15,38922.28
50123,11/4/2021 8:34:59 PM,23608.89,-2578.09,38922.45
50123,11/4/2021 8:35:00 PM,23608.93,-2578.07,38922.47
50123,11/4/2021 8:35:01 PM,23608.98,-2578.03,38922.35
50123,11/4/2021 8:35:02 PM,23608.96,-2577.98,38922.19
50123,11/4/2021 8:35:03 PM,23608.90,-2577.97,38922.15
50123,11/4/2021 8:35:04 PM,23608.90,-2578.02,38922.23
50123,11/4/2021 8:35:05 PM,23608.97,-2578.14,38922.29
50123,11/4/2021 8:35:06 PM,23609.09,-2578.19,38922.33
50123,11/4/2021 8:35:07 PM,23609.18,-2578.13,38922.37
50123,11/4/2021 8:35:08 PM,23609.19,-2578.07,38922.39
50123,11/4/2021 8:35:09 PM,23609.27,-2578.05,38922.26
50123,11/4/2021 8:35:10 PM,23609.34,-2578.06,38922.38
50123,11/4/2021 8:35:11 PM,23609.46,-2577.94,38922.38
50123,11/4/2021 8:35:12 PM,23609.38,-2577.79,38922.57
50123,11/4/2021 8:35:13 PM,23609.31,-2577.73,38922.47
50123,11/4/2021 8:35:14 PM,23609.21,-2577.78,38922.73
50123,11/4/2021 8:35:15 PM,23609.20,-2577.77,38922.82
50123,11/4/2021 8:35:16 PM,23609.25,-2577.78,38922.68
50123,11/4/2021 8:35:17 PM,23609.23,-2577.78,38922.71
50123,11/4/2021 8:35:18 PM,23609.26,-2577.74,38922.78
50123,11/4/2021 8:35:19 PM,23609.33,-2577.78,38922.78
50123,11/4/2021 8:35:20 PM,23609.38,-2577.78,38922.76
50123,11/4/2021 8:35:21 PM,23609.44,-2577.79,38922.91
50123,11/4/2021 8:35:22 PM,23609.43,-2577.84,38922.96
50123,11/4/2021 8:35:23 PM,23609.40,-2577.86,38922.93
50123,11/4/2021 8:35:24 PM,23609.42,-2577.83,38922.84
50123,11/4/2021 8:35:25 PM,23609.38,-2577.81,38922.97
50123,11/4/2021 8:35:26 PM,23609.38,-2577.79,38922.99
50123,11/4/2021 8:35:27 PM,23609.37,-2577.78,38922.96
50123,11/4/2021 8:35:28 PM,23609.36,-2577.73,38923.06
50123,11/4/2021 8:35:29 PM,23609.37,-2577.74,38923.01
50123,11/4/2021 8:35:30 PM,23609.38,-2577.73,38922.86
50123,11/4/2021 8:35:31 PM,23609.36,-2577.73,38923.01
50123,11/4/2021 8:35:32 PM,23609.37,-2577.74,38922.82
50123,11/4/2021 8:35:33 PM,23609.35,-2577.70,38922.93
50123,11/4/2021 8:35:34 PM,23609.36,-2577.72,38922.96
50123,11/4/2021 8:35:35 PM,23609.37,-2577.68,38923.00
50123,11/4/2021 8:35:36 PM,23609.37,-2577.68,38923.04
50123,11/4/2021 8:35:37 PM,23609.40,-2577.72,38923.05
50123,11/4/2021 8:35:38 PM,23609.36,-2577.74,38923.11
50123,11/4/2021 8:35:39 PM,23609.42,-2577.72,38923.10
50123,11/4/2021 8:35:40 PM,23609.39,-2577.72,38923.11
50123,11/4/2021 8:35:41 PM,23609.44,-2577.75,38922.93
50123,11/4/2021 8:35:42 PM,23609.49,-2577.76,38922.85
50123,11/4/2021 8:35:43 PM,23609.45,-2577.72,38923.20
50123,11/4/2021 8:35:44 PM,23609.48,-2577.76,38923.13
50123,11/4/2021 8:35:45 PM,23609.52,-2577.82,38923.02
50123,11/4/2021 8:35:46 PM,23609.55,-2577.88,38923.14
50123,11/4/2021 8:35:47 PM,23609.67,-2577.95,38923.00
50123,11/4/2021 8:35:48 PM,23609.80,-2578.04,38923.00
50123,11/4/2021 8:35:49 PM,23609.86,-2578.10,38922.95
50123,11/4/2021 8:35:50 PM,23609.77,-2578.07,38922.95
50123,11/4/2021 8:35:51 PM,23609.71,-2578.01,38922.96
50123,11/4/2021 8:35:52 PM,23609.69,-2577.90,38922.95
50123,11/4/2021 8:35:53 PM,23609.68,-2577.87,38922.98
50123,11/4/2021 8:35:54 PM,23609.62,-2577.90,38922.97
50123,11/4/2021 8:35:55 PM,23609.56,-2577.97,38923.19
50123,11/4/2021 8:35:56 PM,23609.54,-2578.05,38923.22
50123,11/4/2021 8:35:57 PM,23609.60,-2578.17,38922.95
50123,11/4/2021 8:35:58 PM,23609.65,-2578.29,38922.90
50123,11/4/2021 8:35:59 PM,23609.75,-2578.43,38923.09
50123,11/4/2021 8:36:00 PM,23609.95,-2578.51,38923.00
50123,11/4/2021 8:36:01 PM,23610.09,-2578.53,38923.09
50123,11/4/2021 8:36:02 PM,23610.22,-2578.52,38923.00
50123,11/4/2021 8:36:03 PM,23610.26,-2578.48,38922.94
50123,11/4/2021 8:36:04 PM,23610.22,-2578.49,38923.08
50123,11/4/2021 8:36:05 PM,23610.26,-2578.57,38922.95
50123,11/4/2021 8:36:06 PM,23610.31,-2578.65,38922.94
50123,11/4/2021 8:36:07 PM,23610.38,-2578.68,38923.12
50123,11/4/2021 8:36:08 PM,23610.52,-2578.68,38923.11
50123,11/4/2021 8:36:09 PM,23610.72,-2578.62,38922.91
50123,11/4/2021 8:36:10 PM,23610.95,-2578.63,38923.04
50123,11/4/2021 8:36:11 PM,23611.22,-2578.77,38922.98
50123,11/4/2021 8:36:12 PM,23611.35,-2578.89,38922.94
50123,11/4/2021 8:36:13 PM,23611.38,-2578.95,38923.27
50123,11/4/2021 8:36:14 PM,23611.41,-2578.99,38923.21
50123,11/4/2021 8:36:15 PM,23611.43,-2578.95,38923.51
50123,11/4/2021 8:36:16 PM,23611.54,-2578.92,38923.37
50123,11/4/2021 8:36:17 PM,23611.63,-2578.89,38923.31
50123,11/4/2021 8:36:18 PM,23611.69,-2578.85,38923.45
50123,11/4/2021 8:36:19 PM,23611.79,-2578.87,38923.45
50123,11/4/2021 8:36:20 PM,23611.88,-2578.85,38923.62
50123,11/4/2021 8:36:21 PM,23611.98,-2578.81,38923.62
50123,11/4/2021 8:36:22 PM,23612.12,-2578.77,38923.62
50123,11/4/2021 8:36:23 PM,23612.23,-2578.70,38923.54
50123,11/4/2021 8:36:24 PM,23612.28,-2578.52,38923.44
50123,11/4/2021 8:36:25 PM,23612.23,-2578.35,38923.49
50123,11/4/2021 8:36:26 PM,23612.09,-2578.26,38923.50
50123,11/4/2021 8:36:27 PM,23611.97,-2578.34,38923.56
50123,11/4/2021 8:36:28 PM,23611.97,-2578.43,38923.55
50123,11/4/2021 8:36:29 PM,23612.06,-2578.49,38923.78
50123,11/4/2021 8:36:30 PM,23612.16,-2578.47,38923.80
50123,11/4/2021 8:36:31 PM,23612.25,-2578.40,38923.72
50123,11/4/2021 8:36:32 PM,23612.25,-2578.30,38923.78
50123,11/4/2021 8:36:33 PM,23612.18,-2578.28,38923.84
50123,11/4/2021 8:36:34 PM,23612.12,-2578.23,38923.98
50123,11/4/2021 8:36:35 PM,23612.10,-2578.22,38924.08
50123,11/4/2021 8:36:36 PM,23612.09,-2578.22,38924.21
50123,11/4/2021 8:36:37 PM,23612.09,-2578.21,38924.17
50123,11/4/2021 8:36:38 PM,23612.11,-2578.16,38924.07
50123,11/4/2021 8:36:39 PM,23612.08,-2578.11,38924.05
50123,11/4/2021 8:36:40 PM,23612.02,-2578.06,38924.21
50123,11/4/2021 8:36:41 PM,23611.98,-2578.02,38924.10
50123,11/4/2021 8:36:42 PM,23611.95,-2577.97,38924.03
50123,11/4/2021 8:36:43 PM,23611.88,-2577.97,38924.10
50123,11/4/2021 8:36:44 PM,23611.85,-2577.94,38924.03
50123,11/4/2021 8:36:45 PM,23611.84,-2577.97,38923.95
50123,11/4/2021 8:36:46 PM,23611.80,-2577.97,38924.00
50123,11/4/2021 8:36:47 PM,23611.81,-2578.01,38923.81
50123,11/4/2021 8:36:48 PM,23611.82,-2578.02,38923.83
50123,11/4/2021 8:36:49 PM,23611.70,-2577.92,38923.91
50123,11/4/2021 8:36:50 PM,23611.47,-2577.76,38923.68
50123,11/4/2021 8:36:51 PM,23611.21,-2577.65,38923.84
50123,11/4/2021 8:36:52 PM,23611.12,-2577.62,38923.79
50123,11/4/2021 8:36:53 PM,23611.01,-2577.61,38923.90
50123,11/4/2021 8:36:54 PM,23610.89,-2577.67,38923.84
50123,11/4/2021 8:36:55 PM,23610.75,-2577.65,38923.83
50123,11/4/2021 8:36:56 PM,23610.61,-2577.59,38924.02
50123,11/4/2021 8:36:57 PM,23610.56,-2577.52,38924.08
50123,11/4/2021 8:36:58 PM,23610.51,-2577.54,38923.92
50123,11/4/2021 8:36:59 PM,23610.47,-2577.64,38923.80
50123,11/4/2021 8:37:00 PM,23610.46,-2577.73,38923.97
50123,11/4/2021 8:37:01 PM,23610.51,-2577.78,38924.12
50123,11/4/2021 8:37:02 PM,23610.56,-2577.79,38923.84
50123,11/4/2021 8:37:03 PM,23610.50,-2577.78,38923.95
50123,11/4/2021 8:37:04 PM,23610.43,-2577.78,38924.03
50123,11/4/2021 8:37:05 PM,23610.42,-2577.82,38923.81
50123,11/4/2021 8:37:06 PM,23610.45,-2577.89,38923.89
50123,11/4/2021 8:37:07 PM,23610.63,-2577.88,38923.65
50123,11/4/2021 8:37:08 PM,23610.79,-2577.80,38923.46
50123,11/4/2021 8:37:09 PM,23610.71,-2577.79,38923.51
50123,11/4/2021 8:37:10 PM,23610.50,-2577.79,38923.48
50123,11/4/2021 8:37:11 PM,23610.35,-2577.80,38923.54
50123,11/4/2021 8:37:12 PM,23610.27,-2577.78,38923.52
50123,11/4/2021 8:37:13 PM,23610.18,-2577.77,38923.68
50123,11/4/2021 8:37:14 PM,23610.16,-2577.74,38923.52
50123,11/4/2021 8:37:15 PM,23610.16,-2577.74,38923.48
50123,11/4/2021 8:37:16 PM,23610.12,-2577.75,38923.54
50123,11/4/2021 8:37:17 PM,23610.10,-2577.80,38923.44
50123,11/4/2021 8:37:18 PM,23610.02,-2577.91,38923.26
50123,11/4/2021 8:37:19 PM,23609.87,-2578.03,38923.19
50123,11/4/2021 8:37:20 PM,23609.79,-2578.05,38923.22
50123,11/4/2021 8:37:21 PM,23609.84,-2578.01,38923.22
50123,11/4/2021 8:37:22 PM,23609.81,-2577.89,38923.49
50123,11/4/2021 8:37:23 PM,23609.81,-2577.80,38923.57
50123,11/4/2021 8:37:24 PM,23609.82,-2577.76,38923.51
50123,11/4/2021 8:37:25 PM,23609.82,-2577.74,38923.63
50123,11/4/2021 8:37:26 PM,23609.81,-2577.78,38923.46
50123,11/4/2021 8:37:27 PM,23609.77,-2577.80,38923.57
50123,11/4/2021 8:37:28 PM,23609.69,-2577.82,38923.64
50123,11/4/2021 8:37:29 PM,23609.62,-2577.78,38923.60
50123,11/4/2021 8:37:30 PM,23609.58,-2577.72,38923.60
50123,11/4/2021 8:37:31 PM,23609.47,-2577.68,38923.53
50123,11/4/2021 8:37:32 PM,23609.35,-2577.68,38923.61
50123,11/4/2021 8:37:33 PM,23609.27,-2577.69,38923.51
50123,11/4/2021 8:37:34 PM,23609.22,-2577.76,38923.55
50123,11/4/2021 8:37:35 PM,23609.16,-2577.73,38923.48
50123,11/4/2021 8:37:36 PM,23609.13,-2577.69,38923.30
50123,11/4/2021 8:37:37 PM,23609.03,-2577.70,38923.50
50123,11/4/2021 8:37:38 PM,23609.01,-2577.69,38923.22
50123,11/4/2021 8:37:39 PM,23609.01,-2577.70,38923.25
50123,11/4/2021 8:37:40 PM,23609.00,-2577.64,38923.37
50123,11/4/2021 8:37:41 PM,23608.92,-2577.57,38923.35
50123,11/4/2021 8:37:42 PM,23608.82,-2577.54,38923.26
50123,11/4/2021 8:37:43 PM,23608.72,-2577.55,38923.38
50123,11/4/2021 8:37:44 PM,23608.68,-2577.57,38923.25
50123,11/4/2021 8:37:45 PM,23608.67,-2577.57,38923.10
