GICDeviceID,SampleDateTime,GICMeasured
10218,10/2/2013 9:50:02 PM,0.40
10218,10/2/2013 9:50:04 PM,0.50
10218,10/2/2013 9:50:06 PM,0.40
10218,10/2/2013 9:50:08 PM,0.40
10218,10/2/2013 9:50:10 PM,0.40
10218,10/2/2013 9:50:12 PM,0.50
10218,10/2/2013 9:50:14 PM,0.40
10218,10/2/2013 9:50:16 PM,0.40
10218,10/2/2013 9:50:18 PM,0.40
10218,10/2/2013 9:50:20 PM,0.40
10218,10/2/2013 9:50:22 PM,0.50
10218,10/2/2013 9:50:24 PM,0.40
10218,10/2/2013 9:50:26 PM,0.40
10218,10/2/2013 9:50:28 PM,0.50
10218,10/2/2013 9:50:30 PM,0.40
10218,10/2/2013 9:50:32 PM,0.60
10218,10/2/2013 9:50:34 PM,0.40
10218,10/2/2013 9:50:36 PM,0.50
10218,10/2/2013 9:50:38 PM,0.40
10218,10/2/2013 9:50:40 PM,0.40
10218,10/2/2013 9:50:42 PM,0.40
10218,10/2/2013 9:50:44 PM,0.50
10218,10/2/2013 9:50:46 PM,0.40
10218,10/2/2013 9:50:48 PM,0.40
10218,10/2/2013 9:50:50 PM,0.40
10218,10/2/2013 9:50:52 PM,0.40
10218,10/2/2013 9:50:54 PM,0.40
10218,10/2/2013 9:50:56 PM,0.40
10218,10/2/2013 9:50:58 PM,0.40
10218,10/2/2013 9:51:00 PM,0.50
10218,10/2/2013 9:51:02 PM,0.40
10218,10/2/2013 9:51:04 PM,0.40
10218,10/2/2013 9:51:06 PM,0.40
10218,10/2/2013 9:51:08 PM,0.40
10218,10/2/2013 9:51:10 PM,0.40
10218,10/2/2013 9:51:12 PM,0.30
10218,10/2/2013 9:51:14 PM,0.40
10218,10/2/2013 9:51:16 PM,0.30
10218,10/2/2013 9:51:18 PM,0.40
10218,10/2/2013 9:51:20 PM,0.40
10218,10/2/2013 9:51:22 PM,0.40
10218,10/2/2013 9:51:24 PM,0.40
10218,10/2/2013 9:51:26 PM,0.40
10218,10/2/2013 9:51:28 PM,0.40
10218,10/2/2013 9:51:30 PM,0.40
10218,10/2/2013 9:51:32 PM,0.30
10218,10/2/2013 9:51:34 PM,0.40
10218,10/2/2013 9:51:36 PM,0.40
10218,10/2/2013 9:51:38 PM,0.40
10218,10/2/2013 9:51:40 PM,0.30
10218,10/2/2013 9:51:42 PM,0.40
10218,10/2/2013 9:51:44 PM,0.40
10218,10/2/2013 9:51:46 PM,0.40
10218,10/2/2013 9:51:48 PM,0.30
10218,10/2/2013 9:51:50 PM,0.40
10218,10/2/2013 9:51:52 PM,0.40
10218,10/2/2013 9:51:54 PM,0.30
10218,10/2/2013 9:51:56 PM,0.30
10218,10/2/2013 9:51:58 PM,0.30
10218,10/2/2013 9:52:00 PM,0.30
10218,10/2/2013 9:52:02 PM,0.40
10218,10/2/2013 9:52:04 PM,0.30
10218,10/2/2013 9:52:06 PM,0.30
10218,10/2/2013 9:52:08 PM,0.40
10218,10/2/2013 9:52:10 PM,0.30
10218,10/2/2013 9:52:12 PM,0.30
10218,10/2/2013 9:52:14 PM,0.40
10218,10/2/2013 9:52:16 PM,0.40
10218,10/2/2013 9:52:18 PM,0.30
10218,10/2/2013 9:52:20 PM,0.30
10218,10/2/2013 9:52:22 PM,0.20
10218,10/2/2013 9:52:24 PM,0.30
10218,10/2/2013 9:52:26 PM,0.30
10218,10/2/2013 9:52:28 PM,0.30
10218,10/2/2013 9:52:30 PM,0.20
10218,10/2/2013 9:52:32 PM,0.20
10218,10/2/2013 9:52:34 PM,0.30
10218,10/2/2013 9:52:36 PM,0.30
10218,10/2/2013 9:52:38 PM,0.20
10218,10/2/2013 9:52:40 PM,0.30
10218,10/2/2013 9:52:42 PM,0.30
10218,10/2/2013 9:52:44 PM,0.30
10218,10/2/2013 9:52:46 PM,0.20
10218,10/2/2013 9:52:48 PM,0.30
10218,10/2/2013 9:52:50 PM,0.20
10218,10/2/2013 9:52:52 PM,0.20
10218,10/2/2013 9:52:54 PM,0.30
10218,10/2/2013 9:52:56 PM,0.20
10218,10/2/2013 9:52:58 PM,0.20
10218,10/2/2013 9:53:00 PM,0.10
10218,10/2/2013 9:53:02 PM,0.20
10218,10/2/2013 9:53:04 PM,0.20
10218,10/2/2013 9:53:06 PM,0.20
10218,10/2/2013 9:53:08 PM,0.30
10218,10/2/2013 9:53:10 PM,0.20
10218,10/2/2013 9:53:12 PM,0.20
10218,10/2/2013 9:53:14 PM,0.30
10218,10/2/2013 9:53:16 PM,0.20
10218,10/2/2013 9:53:18 PM,0.20
10218,10/2/2013 9:53:20 PM,0.20
10218,10/2/2013 9:53:22 PM,0.20
10218,10/2/2013 9:53:24 PM,0.20
10218,10/2/2013 9:53:26 PM,0.20
10218,10/2/2013 9:53:28 PM,0.20
10218,10/2/2013 9:53:30 PM,0.10
10218,10/2/2013 9:53:32 PM,0.20
10218,10/2/2013 9:53:34 PM,0.30
10218,10/2/2013 9:53:36 PM,0.20
10218,10/2/2013 9:53:38 PM,0.20
10218,10/2/2013 9:53:40 PM,0.20
10218,10/2/2013 9:53:42 PM,0.20
10218,10/2/2013 9:53:44 PM,0.20
10218,10/2/2013 9:53:46 PM,0.20
10218,10/2/2013 9:53:48 PM,0.30
10218,10/2/2013 9:53:50 PM,0.30
10218,10/2/2013 9:53:52 PM,0.20
10218,10/2/2013 9:53:54 PM,0.10
10218,10/2/2013 9:53:56 PM,0.30
10218,10/2/2013 9:53:58 PM,0.20
10218,10/2/2013 9:54:00 PM,0.30
10218,10/2/2013 9:54:02 PM,0.30
10218,10/2/2013 9:54:04 PM,0.30
10218,10/2/2013 9:54:06 PM,0.20
10218,10/2/2013 9:54:08 PM,0.30
10218,10/2/2013 9:54:10 PM,0.40
10218,10/2/2013 9:54:12 PM,0.20
10218,10/2/2013 9:54:14 PM,0.20
10218,10/2/2013 9:54:16 PM,0.30
10218,10/2/2013 9:54:18 PM,0.20
10218,10/2/2013 9:54:20 PM,0.30
10218,10/2/2013 9:54:22 PM,0.30
10218,10/2/2013 9:54:24 PM,0.20
10218,10/2/2013 9:54:26 PM,0.20
10218,10/2/2013 9:54:28 PM,0.30
10218,10/2/2013 9:54:30 PM,0.20
10218,10/2/2013 9:54:32 PM,0.20
10218,10/2/2013 9:54:34 PM,0.30
10218,10/2/2013 9:54:36 PM,0.30
10218,10/2/2013 9:54:38 PM,0.20
10218,10/2/2013 9:54:40 PM,0.20
10218,10/2/2013 9:54:42 PM,0.30
10218,10/2/2013 9:54:44 PM,0.30
10218,10/2/2013 9:54:46 PM,0.30
10218,10/2/2013 9:54:48 PM,0.20
10218,10/2/2013 9:54:50 PM,0.20
10218,10/2/2013 9:54:52 PM,0.30
10218,10/2/2013 9:54:54 PM,0.20
10218,10/2/2013 9:54:56 PM,0.20
10218,10/2/2013 9:54:58 PM,0.20
10218,10/2/2013 9:55:00 PM,0.20
10218,10/2/2013 9:55:02 PM,0.20
10218,10/2/2013 9:55:04 PM,0.20
10218,10/2/2013 9:55:06 PM,0.30
10218,10/2/2013 9:55:08 PM,0.20
10218,10/2/2013 9:55:10 PM,0.20
10218,10/2/2013 9:55:12 PM,0.20
10218,10/2/2013 9:55:14 PM,0.20
10218,10/2/2013 9:55:16 PM,0.20
10218,10/2/2013 9:55:18 PM,0.30
10218,10/2/2013 9:55:20 PM,0.20
10218,10/2/2013 9:55:22 PM,0.20
10218,10/2/2013 9:55:24 PM,0.20
10218,10/2/2013 9:55:26 PM,0.20
10218,10/2/2013 9:55:28 PM,0.10
10218,10/2/2013 9:55:30 PM,0.20
10218,10/2/2013 9:55:32 PM,0.20
10218,10/2/2013 9:55:34 PM,0.20
10218,10/2/2013 9:55:36 PM,0.20
10218,10/2/2013 9:55:38 PM,0.10
10218,10/2/2013 9:55:40 PM,0.20
10218,10/2/2013 9:55:42 PM,0.20
10218,10/2/2013 9:55:44 PM,0.20
10218,10/2/2013 9:55:46 PM,0.10
10218,10/2/2013 9:55:48 PM,0.20
10218,10/2/2013 9:55:50 PM,0.10
10218,10/2/2013 9:55:52 PM,0.20
10218,10/2/2013 9:55:54 PM,0.20
10218,10/2/2013 9:55:56 PM,0.10
10218,10/2/2013 9:55:58 PM,0.20
10218,10/2/2013 9:56:00 PM,0.20
10218,10/2/2013 9:56:02 PM,0.20
10218,10/2/2013 9:56:04 PM,0.20
10218,10/2/2013 9:56:06 PM,0.20
10218,10/2/2013 9:56:08 PM,0.20
10218,10/2/2013 9:56:10 PM,0.20
10218,10/2/2013 9:56:12 PM,0.10
10218,10/2/2013 9:56:14 PM,0.30
10218,10/2/2013 9:56:16 PM,0.10
10218,10/2/2013 9:56:18 PM,0.20
10218,10/2/2013 9:56:20 PM,0.10
10218,10/2/2013 9:56:22 PM,0.10
10218,10/2/2013 9:56:24 PM,0.10
10218,10/2/2013 9:56:26 PM,0.20
10218,10/2/2013 9:56:28 PM,0.10
10218,10/2/2013 9:56:30 PM,0.10
10218,10/2/2013 9:56:32 PM,0.10
10218,10/2/2013 9:56:34 PM,0.20
10218,10/2/2013 9:56:36 PM,0.10
10218,10/2/2013 9:56:38 PM,0.20
10218,10/2/2013 9:56:40 PM,0.20
10218,10/2/2013 9:56:42 PM,0.20
10218,10/2/2013 9:56:44 PM,0.20
10218,10/2/2013 9:56:46 PM,0.20
10218,10/2/2013 9:56:48 PM,0.20
10218,10/2/2013 9:56:50 PM,0.20
10218,10/2/2013 9:56:52 PM,0.20
10218,10/2/2013 9:56:54 PM,0.20
10218,10/2/2013 9:56:56 PM,0.20
10218,10/2/2013 9:56:58 PM,0.20
10218,10/2/2013 9:57:00 PM,0.20
10218,10/2/2013 9:57:02 PM,0.20
10218,10/2/2013 9:57:04 PM,0.20
10218,10/2/2013 9:57:06 PM,0.30
10218,10/2/2013 9:57:08 PM,0.20
10218,10/2/2013 9:57:10 PM,0.20
10218,10/2/2013 9:57:12 PM,0.20
10218,10/2/2013 9:57:14 PM,0.20
10218,10/2/2013 9:57:16 PM,0.20
10218,10/2/2013 9:57:18 PM,0.20
10218,10/2/2013 9:57:20 PM,0.20
10218,10/2/2013 9:57:22 PM,0.20
10218,10/2/2013 9:57:24 PM,0.20
10218,10/2/2013 9:57:26 PM,0.20
10218,10/2/2013 9:57:28 PM,0.20
10218,10/2/2013 9:57:30 PM,0.30
10218,10/2/2013 9:57:32 PM,0.20
10218,10/2/2013 9:57:34 PM,0.20
10218,10/2/2013 9:57:36 PM,0.20
10218,10/2/2013 9:57:38 PM,0.20
10218,10/2/2013 9:57:40 PM,0.20
10218,10/2/2013 9:57:42 PM,0.20
10218,10/2/2013 9:57:44 PM,0.20
10218,10/2/2013 9:57:46 PM,0.20
10218,10/2/2013 9:57:48 PM,0.20
10218,10/2/2013 9:57:50 PM,0.20
10218,10/2/2013 9:57:52 PM,0.30
10218,10/2/2013 9:57:54 PM,0.20
10218,10/2/2013 9:57:56 PM,0.10
10218,10/2/2013 9:57:58 PM,0.20
10218,10/2/2013 9:58:00 PM,0.20
10218,10/2/2013 9:58:02 PM,0.20
10218,10/2/2013 9:58:04 PM,0.20
10218,10/2/2013 9:58:06 PM,0.20
10218,10/2/2013 9:58:08 PM,0.20
10218,10/2/2013 9:58:10 PM,0.20
10218,10/2/2013 9:58:12 PM,0.10
10218,10/2/2013 9:58:14 PM,0.20
10218,10/2/2013 9:58:16 PM,0.30
10218,10/2/2013 9:58:18 PM,0.20
10218,10/2/2013 9:58:20 PM,0.20
10218,10/2/2013 9:58:22 PM,0.20
10218,10/2/2013 9:58:24 PM,0.20
10218,10/2/2013 9:58:26 PM,0.20
10218,10/2/2013 9:58:28 PM,0.20
10218,10/2/2013 9:58:30 PM,0.20
10218,10/2/2013 9:58:32 PM,0.20
10218,10/2/2013 9:58:34 PM,0.30
10218,10/2/2013 9:58:36 PM,0.20
10218,10/2/2013 9:58:38 PM,0.20
10218,10/2/2013 9:58:40 PM,0.20
10218,10/2/2013 9:58:42 PM,0.20
10218,10/2/2013 9:58:44 PM,0.20
10218,10/2/2013 9:58:46 PM,0.20
10218,10/2/2013 9:58:48 PM,0.30
10218,10/2/2013 9:58:50 PM,0.20
10218,10/2/2013 9:58:52 PM,0.20
10218,10/2/2013 9:58:54 PM,0.20
10218,10/2/2013 9:58:56 PM,0.20
10218,10/2/2013 9:58:58 PM,0.20
10218,10/2/2013 9:59:00 PM,0.20
10218,10/2/2013 9:59:02 PM,0.20
10218,10/2/2013 9:59:04 PM,0.20
10218,10/2/2013 9:59:06 PM,0.20
10218,10/2/2013 9:59:08 PM,0.30
10218,10/2/2013 9:59:10 PM,0.20
10218,10/2/2013 9:59:12 PM,0.20
10218,10/2/2013 9:59:14 PM,0.20
10218,10/2/2013 9:59:16 PM,0.20
10218,10/2/2013 9:59:18 PM,0.20
10218,10/2/2013 9:59:20 PM,0.20
10218,10/2/2013 9:59:22 PM,0.20
10218,10/2/2013 9:59:24 PM,0.20
10218,10/2/2013 9:59:26 PM,0.10
10218,10/2/2013 9:59:28 PM,0.20
10218,10/2/2013 9:59:30 PM,0.20
10218,10/2/2013 9:59:32 PM,0.20
10218,10/2/2013 9:59:34 PM,0.20
10218,10/2/2013 9:59:36 PM,0.20
10218,10/2/2013 9:59:38 PM,0.10
10218,10/2/2013 9:59:40 PM,0.10
10218,10/2/2013 9:59:42 PM,0.20
10218,10/2/2013 9:59:44 PM,0.10
10218,10/2/2013 9:59:46 PM,0.20
10218,10/2/2013 9:59:48 PM,0.20
10218,10/2/2013 9:59:50 PM,0.20
10218,10/2/2013 9:59:52 PM,0.20
10218,10/2/2013 9:59:54 PM,0.20
10218,10/2/2013 9:59:56 PM,0.20
10218,10/2/2013 9:59:58 PM,0.20
10218,10/2/2013 10:00:00 PM,0.20
10218,10/2/2013 10:00:02 PM,0.20
10218,10/2/2013 10:00:04 PM,0.20
10218,10/2/2013 10:00:06 PM,0.20
10218,10/2/2013 10:00:08 PM,0.20
10218,10/2/2013 10:00:10 PM,0.10
10218,10/2/2013 10:00:12 PM,0.10
10218,10/2/2013 10:00:14 PM,0.20
10218,10/2/2013 10:00:16 PM,0.20
10218,10/2/2013 10:00:18 PM,0.20
10218,10/2/2013 10:00:20 PM,0.10
10218,10/2/2013 10:00:22 PM,0.10
10218,10/2/2013 10:00:24 PM,0.20
10218,10/2/2013 10:00:26 PM,0.20
10218,10/2/2013 10:00:28 PM,0.20
10218,10/2/2013 10:00:30 PM,0.20
10218,10/2/2013 10:00:32 PM,0.20
10218,10/2/2013 10:00:34 PM,0.10
10218,10/2/2013 10:00:36 PM,0.20
10218,10/2/2013 10:00:38 PM,0.30
10218,10/2/2013 10:00:40 PM,0.10
10218,10/2/2013 10:00:42 PM,0.20
10218,10/2/2013 10:00:44 PM,0.10
10218,10/2/2013 10:00:46 PM,0.20
10218,10/2/2013 10:00:48 PM,0.20
10218,10/2/2013 10:00:50 PM,0.10
10218,10/2/2013 10:00:52 PM,0.10
10218,10/2/2013 10:00:54 PM,0.10
10218,10/2/2013 10:00:56 PM,0.20
10218,10/2/2013 10:00:58 PM,0.10
10218,10/2/2013 10:01:00 PM,0.10
10218,10/2/2013 10:01:02 PM,0.20
10218,10/2/2013 10:01:04 PM,0.20
10218,10/2/2013 10:01:06 PM,0.10
10218,10/2/2013 10:01:08 PM,0.10
10218,10/2/2013 10:01:10 PM,0.20
10218,10/2/2013 10:01:12 PM,0.10
10218,10/2/2013 10:01:14 PM,0.20
10218,10/2/2013 10:01:16 PM,0.20
10218,10/2/2013 10:01:18 PM,0.10
10218,10/2/2013 10:01:20 PM,0.20
10218,10/2/2013 10:01:22 PM,0.10
10218,10/2/2013 10:01:24 PM,0.20
10218,10/2/2013 10:01:26 PM,0.20
10218,10/2/2013 10:01:28 PM,0.20
10218,10/2/2013 10:01:30 PM,0.10
10218,10/2/2013 10:01:32 PM,0.00
10218,10/2/2013 10:01:34 PM,0.10
10218,10/2/2013 10:01:36 PM,0.20
10218,10/2/2013 10:01:38 PM,0.20
10218,10/2/2013 10:01:40 PM,0.20
10218,10/2/2013 10:01:42 PM,0.10
10218,10/2/2013 10:01:44 PM,0.10
10218,10/2/2013 10:01:46 PM,0.10
10218,10/2/2013 10:01:48 PM,0.20
10218,10/2/2013 10:01:50 PM,0.20
10218,10/2/2013 10:01:52 PM,0.20
10218,10/2/2013 10:01:54 PM,0.10
10218,10/2/2013 10:01:56 PM,0.20
10218,10/2/2013 10:01:58 PM,0.10
10218,10/2/2013 10:02:00 PM,0.20
10218,10/2/2013 10:02:02 PM,0.10
10218,10/2/2013 10:02:04 PM,0.10
10218,10/2/2013 10:02:06 PM,0.10
10218,10/2/2013 10:02:08 PM,0.10
10218,10/2/2013 10:02:10 PM,0.20
10218,10/2/2013 10:02:12 PM,0.20
10218,10/2/2013 10:02:14 PM,0.20
10218,10/2/2013 10:02:16 PM,0.10
10218,10/2/2013 10:02:18 PM,0.20
10218,10/2/2013 10:02:20 PM,0.20
10218,10/2/2013 10:02:22 PM,0.20
10218,10/2/2013 10:02:24 PM,0.10
10218,10/2/2013 10:02:26 PM,0.20
10218,10/2/2013 10:02:28 PM,0.20
10218,10/2/2013 10:02:30 PM,0.10
10218,10/2/2013 10:02:32 PM,0.20
10218,10/2/2013 10:02:34 PM,0.20
10218,10/2/2013 10:02:36 PM,0.10
10218,10/2/2013 10:02:38 PM,0.10
10218,10/2/2013 10:02:40 PM,0.20
10218,10/2/2013 10:02:42 PM,0.10
10218,10/2/2013 10:02:44 PM,0.20
10218,10/2/2013 10:02:46 PM,0.20
10218,10/2/2013 10:02:48 PM,0.20
10218,10/2/2013 10:02:50 PM,0.10
10218,10/2/2013 10:02:52 PM,0.20
10218,10/2/2013 10:02:54 PM,0.20
10218,10/2/2013 10:02:56 PM,0.10
10218,10/2/2013 10:02:58 PM,0.20
10218,10/2/2013 10:03:00 PM,0.20
10218,10/2/2013 10:03:02 PM,0.20
10218,10/2/2013 10:03:04 PM,0.20
10218,10/2/2013 10:03:06 PM,0.20
10218,10/2/2013 10:03:08 PM,0.20
10218,10/2/2013 10:03:10 PM,0.10
10218,10/2/2013 10:03:12 PM,0.20
10218,10/2/2013 10:03:14 PM,0.20
10218,10/2/2013 10:03:16 PM,0.20
10218,10/2/2013 10:03:18 PM,0.20
10218,10/2/2013 10:03:20 PM,0.20
10218,10/2/2013 10:03:22 PM,0.30
10218,10/2/2013 10:03:24 PM,0.30
10218,10/2/2013 10:03:26 PM,0.20
10218,10/2/2013 10:03:28 PM,0.20
10218,10/2/2013 10:03:30 PM,0.20
10218,10/2/2013 10:03:32 PM,0.30
10218,10/2/2013 10:03:34 PM,0.30
10218,10/2/2013 10:03:36 PM,0.20
10218,10/2/2013 10:03:38 PM,0.30
10218,10/2/2013 10:03:40 PM,0.20
10218,10/2/2013 10:03:42 PM,0.30
10218,10/2/2013 10:03:44 PM,0.20
10218,10/2/2013 10:03:46 PM,0.20
10218,10/2/2013 10:03:48 PM,0.20
10218,10/2/2013 10:03:50 PM,0.30
10218,10/2/2013 10:03:52 PM,0.20
10218,10/2/2013 10:03:54 PM,0.20
10218,10/2/2013 10:03:56 PM,0.20
10218,10/2/2013 10:03:58 PM,0.30
10218,10/2/2013 10:04:00 PM,0.20
10218,10/2/2013 10:04:02 PM,0.20
10218,10/2/2013 10:04:04 PM,0.30
10218,10/2/2013 10:04:06 PM,0.30
10218,10/2/2013 10:04:08 PM,0.20
10218,10/2/2013 10:04:10 PM,0.30
10218,10/2/2013 10:04:12 PM,0.30
10218,10/2/2013 10:04:14 PM,0.30
10218,10/2/2013 10:04:16 PM,0.20
10218,10/2/2013 10:04:18 PM,0.30
10218,10/2/2013 10:04:20 PM,0.20
10218,10/2/2013 10:04:22 PM,0.20
10218,10/2/2013 10:04:24 PM,0.20
10218,10/2/2013 10:04:26 PM,0.20
10218,10/2/2013 10:04:28 PM,0.20
10218,10/2/2013 10:04:30 PM,0.30
10218,10/2/2013 10:04:32 PM,0.20
10218,10/2/2013 10:04:34 PM,0.30
10218,10/2/2013 10:04:36 PM,0.20
10218,10/2/2013 10:04:38 PM,0.20
10218,10/2/2013 10:04:40 PM,0.20
10218,10/2/2013 10:04:42 PM,0.30
10218,10/2/2013 10:04:44 PM,0.20
10218,10/2/2013 10:04:46 PM,0.30
10218,10/2/2013 10:04:48 PM,0.30
10218,10/2/2013 10:04:50 PM,0.20
10218,10/2/2013 10:04:52 PM,0.20
10218,10/2/2013 10:04:54 PM,0.20
10218,10/2/2013 10:04:56 PM,0.20
10218,10/2/2013 10:04:58 PM,0.20
10218,10/2/2013 10:05:00 PM,0.30
10218,10/2/2013 10:05:02 PM,0.30
10218,10/2/2013 10:05:04 PM,0.20
10218,10/2/2013 10:05:06 PM,0.30
10218,10/2/2013 10:05:08 PM,0.20
10218,10/2/2013 10:05:10 PM,0.20
10218,10/2/2013 10:05:12 PM,0.20
10218,10/2/2013 10:05:14 PM,0.20
10218,10/2/2013 10:05:16 PM,0.30
10218,10/2/2013 10:05:18 PM,0.20
10218,10/2/2013 10:05:20 PM,0.20
10218,10/2/2013 10:05:22 PM,0.30
10218,10/2/2013 10:05:24 PM,0.30
10218,10/2/2013 10:05:26 PM,0.20
10218,10/2/2013 10:05:28 PM,0.20
10218,10/2/2013 10:05:30 PM,0.20
10218,10/2/2013 10:05:32 PM,0.20
10218,10/2/2013 10:05:34 PM,0.20
10218,10/2/2013 10:05:36 PM,0.40
10218,10/2/2013 10:05:38 PM,0.20
10218,10/2/2013 10:05:40 PM,0.20
10218,10/2/2013 10:05:42 PM,0.20
10218,10/2/2013 10:05:44 PM,0.20
10218,10/2/2013 10:05:46 PM,0.20
10218,10/2/2013 10:05:48 PM,0.20
10218,10/2/2013 10:05:50 PM,0.30
10218,10/2/2013 10:05:52 PM,0.20
10218,10/2/2013 10:05:54 PM,0.20
10218,10/2/2013 10:05:56 PM,0.20
10218,10/2/2013 10:05:58 PM,0.20
10218,10/2/2013 10:06:00 PM,0.10
10218,10/2/2013 10:06:02 PM,0.30
10218,10/2/2013 10:06:04 PM,0.30
10218,10/2/2013 10:06:06 PM,0.20
10218,10/2/2013 10:06:08 PM,0.30
10218,10/2/2013 10:06:10 PM,0.20
10218,10/2/2013 10:06:12 PM,0.20
10218,10/2/2013 10:06:14 PM,0.20
10218,10/2/2013 10:06:16 PM,0.20
10218,10/2/2013 10:06:18 PM,0.20
10218,10/2/2013 10:06:20 PM,0.20
10218,10/2/2013 10:06:22 PM,0.20
10218,10/2/2013 10:06:24 PM,0.10
10218,10/2/2013 10:06:26 PM,0.20
10218,10/2/2013 10:06:28 PM,0.20
10218,10/2/2013 10:06:30 PM,0.20
10218,10/2/2013 10:06:32 PM,0.20
10218,10/2/2013 10:06:34 PM,0.20
10218,10/2/2013 10:06:36 PM,0.30
10218,10/2/2013 10:06:38 PM,0.30
10218,10/2/2013 10:06:40 PM,0.20
10218,10/2/2013 10:06:42 PM,0.20
10218,10/2/2013 10:06:44 PM,0.20
10218,10/2/2013 10:06:46 PM,0.20
10218,10/2/2013 10:06:48 PM,0.20
10218,10/2/2013 10:06:50 PM,0.20
10218,10/2/2013 10:06:52 PM,0.20
10218,10/2/2013 10:06:54 PM,0.20
10218,10/2/2013 10:06:56 PM,0.20
10218,10/2/2013 10:06:58 PM,0.20
10218,10/2/2013 10:07:00 PM,0.20
10218,10/2/2013 10:07:02 PM,0.20
10218,10/2/2013 10:07:04 PM,0.20
10218,10/2/2013 10:07:06 PM,0.30
10218,10/2/2013 10:07:08 PM,0.30
10218,10/2/2013 10:07:10 PM,0.20
10218,10/2/2013 10:07:12 PM,0.30
10218,10/2/2013 10:07:14 PM,0.20
10218,10/2/2013 10:07:16 PM,0.20
10218,10/2/2013 10:07:18 PM,0.30
10218,10/2/2013 10:07:20 PM,0.20
10218,10/2/2013 10:07:22 PM,0.20
10218,10/2/2013 10:07:24 PM,0.30
10218,10/2/2013 10:07:26 PM,0.20
10218,10/2/2013 10:07:28 PM,0.10
10218,10/2/2013 10:07:30 PM,0.20
10218,10/2/2013 10:07:32 PM,0.20
10218,10/2/2013 10:07:34 PM,0.20
10218,10/2/2013 10:07:36 PM,0.30
10218,10/2/2013 10:07:38 PM,0.20
10218,10/2/2013 10:07:40 PM,0.30
10218,10/2/2013 10:07:42 PM,0.30
10218,10/2/2013 10:07:44 PM,0.20
10218,10/2/2013 10:07:46 PM,0.20
10218,10/2/2013 10:07:48 PM,0.20
10218,10/2/2013 10:07:50 PM,0.40
10218,10/2/2013 10:07:52 PM,0.20
10218,10/2/2013 10:07:54 PM,0.30
10218,10/2/2013 10:07:56 PM,0.30
10218,10/2/2013 10:07:58 PM,0.30
10218,10/2/2013 10:08:00 PM,0.20
10218,10/2/2013 10:08:02 PM,0.20
10218,10/2/2013 10:08:04 PM,0.20
10218,10/2/2013 10:08:06 PM,0.30
10218,10/2/2013 10:08:08 PM,0.20
10218,10/2/2013 10:08:10 PM,0.30
10218,10/2/2013 10:08:12 PM,0.30
10218,10/2/2013 10:08:14 PM,0.20
10218,10/2/2013 10:08:16 PM,0.20
10218,10/2/2013 10:08:18 PM,0.20
10218,10/2/2013 10:08:20 PM,0.20
10218,10/2/2013 10:08:22 PM,0.20
10218,10/2/2013 10:08:24 PM,0.30
10218,10/2/2013 10:08:26 PM,0.30
10218,10/2/2013 10:08:28 PM,0.20
10218,10/2/2013 10:08:30 PM,0.20
10218,10/2/2013 10:08:32 PM,0.30
10218,10/2/2013 10:08:34 PM,0.20
10218,10/2/2013 10:08:36 PM,0.30
10218,10/2/2013 10:08:38 PM,0.20
10218,10/2/2013 10:08:40 PM,0.30
10218,10/2/2013 10:08:42 PM,0.20
10218,10/2/2013 10:08:44 PM,0.30
10218,10/2/2013 10:08:46 PM,0.30
10218,10/2/2013 10:08:48 PM,0.20
10218,10/2/2013 10:08:50 PM,0.20
10218,10/2/2013 10:08:52 PM,0.30
10218,10/2/2013 10:08:54 PM,0.20
10218,10/2/2013 10:08:56 PM,0.30
10218,10/2/2013 10:08:58 PM,0.20
10218,10/2/2013 10:09:00 PM,0.20
10218,10/2/2013 10:09:02 PM,0.20
10218,10/2/2013 10:09:04 PM,0.20
10218,10/2/2013 10:09:06 PM,0.20
10218,10/2/2013 10:09:08 PM,0.20
10218,10/2/2013 10:09:10 PM,0.30
10218,10/2/2013 10:09:12 PM,0.20
10218,10/2/2013 10:09:14 PM,0.20
10218,10/2/2013 10:09:16 PM,0.30
10218,10/2/2013 10:09:18 PM,0.20
10218,10/2/2013 10:09:20 PM,0.20
10218,10/2/2013 10:09:22 PM,0.20
10218,10/2/2013 10:09:24 PM,0.20
10218,10/2/2013 10:09:26 PM,0.20
10218,10/2/2013 10:09:28 PM,0.20
10218,10/2/2013 10:09:30 PM,0.20
10218,10/2/2013 10:09:32 PM,0.30
10218,10/2/2013 10:09:34 PM,0.20
10218,10/2/2013 10:09:36 PM,0.30
10218,10/2/2013 10:09:38 PM,0.20
10218,10/2/2013 10:09:40 PM,0.30
10218,10/2/2013 10:09:42 PM,0.20
10218,10/2/2013 10:09:44 PM,0.20
10218,10/2/2013 10:09:46 PM,0.20
10218,10/2/2013 10:09:48 PM,0.20
10218,10/2/2013 10:09:50 PM,0.20
10218,10/2/2013 10:09:52 PM,0.30
10218,10/2/2013 10:09:54 PM,0.20
10218,10/2/2013 10:09:56 PM,0.30
10218,10/2/2013 10:09:58 PM,0.20
10218,10/2/2013 10:10:00 PM,0.20
10218,10/2/2013 10:10:02 PM,0.20
10218,10/2/2013 10:10:04 PM,0.20
10218,10/2/2013 10:10:06 PM,0.20
10218,10/2/2013 10:10:08 PM,0.20
10218,10/2/2013 10:10:10 PM,0.20
10218,10/2/2013 10:10:12 PM,0.20
10218,10/2/2013 10:10:14 PM,0.20
