GICDeviceID,SampleDateTime,GICMeasured
10238,9/8/2017 7:14:15 PM,-2.20
10238,9/8/2017 7:18:01 PM,-2.20
10238,9/8/2017 7:28:02 PM,-2.20
10238,9/8/2017 7:29:02 PM,-2.30
10238,9/8/2017 7:30:37 PM,-2.40
10238,9/8/2017 7:37:28 PM,-2.30
10238,9/8/2017 7:38:03 PM,-2.30
10238,9/8/2017 7:42:23 PM,-2.20
10238,9/8/2017 7:48:04 PM,-2.20
10238,9/8/2017 7:55:10 PM,-2.10
10238,9/8/2017 7:58:05 PM,-2.10
10238,9/8/2017 8:08:06 PM,-2.20
10238,9/8/2017 8:12:36 PM,-2.10
10238,9/8/2017 8:14:32 PM,-1.90
10238,9/8/2017 8:15:37 PM,-1.80
10238,9/8/2017 8:17:57 PM,-1.90
10238,9/8/2017 8:18:07 PM,-1.90
10238,9/8/2017 8:20:10 PM,-2.20
10238,9/8/2017 8:20:37 PM,-2.00
10238,9/8/2017 8:22:43 PM,-2.20
10238,9/8/2017 8:28:08 PM,-2.10
10238,9/8/2017 8:32:09 PM,-2.20
10238,9/8/2017 8:32:54 PM,-2.30
10238,9/8/2017 8:34:09 PM,-2.40
10238,9/8/2017 8:38:08 PM,-2.40
10238,9/8/2017 8:39:24 PM,-2.50
10238,9/8/2017 8:40:04 PM,-2.60
10238,9/8/2017 8:40:34 PM,-2.70
10238,9/8/2017 8:40:41 PM,-3.20
10238,9/8/2017 8:41:11 PM,-3.30
10238,9/8/2017 8:41:55 PM,-2.80
10238,9/8/2017 8:43:10 PM,-2.90
10238,9/8/2017 8:46:25 PM,-3.00
10238,9/8/2017 8:48:09 PM,-3.00
10238,9/8/2017 8:48:50 PM,-2.90
10238,9/8/2017 8:50:16 PM,-2.80
10238,9/8/2017 8:50:46 PM,-2.70
10238,9/8/2017 8:51:36 PM,-2.60
10238,9/8/2017 8:52:26 PM,-2.50
10238,9/8/2017 8:53:26 PM,-2.30
10238,9/8/2017 8:54:06 PM,-2.20
10238,9/8/2017 8:58:10 PM,-2.20
10238,9/8/2017 9:07:02 PM,-2.30
10238,9/8/2017 9:08:11 PM,-2.40
10238,9/8/2017 9:09:43 PM,-2.50
10238,9/8/2017 9:18:12 PM,-2.40
10238,9/8/2017 9:22:59 PM,-2.30
10238,9/8/2017 9:24:59 PM,-2.20
10238,9/8/2017 9:27:50 PM,-2.10
10238,9/8/2017 9:28:13 PM,-2.10
10238,9/8/2017 9:29:55 PM,-2.00
10238,9/8/2017 9:34:22 PM,-2.10
10238,9/8/2017 9:34:32 PM,-2.10
10238,9/8/2017 9:34:36 PM,-2.20
10238,9/8/2017 9:38:14 PM,-2.00
10238,9/8/2017 9:45:36 PM,-2.10
10238,9/8/2017 9:47:22 PM,-2.20
10238,9/8/2017 9:48:15 PM,-2.30
10238,9/8/2017 9:58:15 PM,-2.20
10238,9/8/2017 10:00:18 PM,-2.10
10238,9/8/2017 10:06:04 PM,-2.20
10238,9/8/2017 10:07:59 PM,-2.30
10238,9/8/2017 10:08:16 PM,-2.30
10238,9/8/2017 10:13:04 PM,-2.40
10238,9/8/2017 10:18:17 PM,-2.40
10238,9/8/2017 10:21:05 PM,-2.30
10238,9/8/2017 10:28:18 PM,-2.20
10238,9/8/2017 10:35:57 PM,-2.30
10238,9/8/2017 10:38:19 PM,-2.30
10238,9/8/2017 10:39:22 PM,-2.40
10238,9/8/2017 10:40:47 PM,-2.60
10238,9/8/2017 10:42:13 PM,-2.70
10238,9/8/2017 10:43:53 PM,-2.80
10238,9/8/2017 10:44:58 PM,-2.90
10238,9/8/2017 10:45:33 PM,-3.00
10238,9/8/2017 10:46:13 PM,-3.10
10238,9/8/2017 10:48:20 PM,-3.30
10238,9/8/2017 10:49:38 PM,-3.40
10238,9/8/2017 10:52:04 PM,-3.30
10238,9/8/2017 10:52:44 PM,-3.20
10238,9/8/2017 10:53:24 PM,-3.10
10238,9/8/2017 10:54:09 PM,-3.00
10238,9/8/2017 10:54:34 PM,-2.90
10238,9/8/2017 10:55:09 PM,-2.80
10238,9/8/2017 10:55:39 PM,-2.70
10238,9/8/2017 10:56:19 PM,-2.60
10238,9/8/2017 10:57:04 PM,-2.50
10238,9/8/2017 10:57:59 PM,-2.40
10238,9/8/2017 10:58:21 PM,-2.40
10238,9/8/2017 11:02:10 PM,-2.30
10238,9/8/2017 11:05:10 PM,-2.20
10238,9/8/2017 11:06:35 PM,-2.10
10238,9/8/2017 11:08:00 PM,-2.00
10238,9/8/2017 11:08:22 PM,-2.00
10238,9/8/2017 11:11:31 PM,-1.90
10238,9/8/2017 11:18:11 PM,-2.00
10238,9/8/2017 11:18:22 PM,-2.00
10238,9/8/2017 11:21:42 PM,-2.10
10238,9/8/2017 11:23:03 PM,-2.40
10238,9/8/2017 11:24:17 PM,-2.50
10238,9/8/2017 11:27:35 PM,-2.40
10238,9/8/2017 11:28:23 PM,-2.10
10238,9/8/2017 11:28:28 PM,-2.30
10238,9/8/2017 11:29:15 PM,-2.20
10238,9/8/2017 11:30:06 PM,-2.10
10238,9/8/2017 11:35:03 PM,-2.20
10238,9/8/2017 11:38:24 PM,-2.30
10238,9/8/2017 11:40:34 PM,-1.90
10238,9/8/2017 11:40:44 PM,-2.20
10238,9/8/2017 11:40:54 PM,-2.30
10238,9/8/2017 11:44:54 PM,-2.40
10238,9/8/2017 11:48:25 PM,-2.40
10238,9/8/2017 11:53:45 PM,-2.30
10238,9/8/2017 11:57:21 PM,-2.20
10238,9/8/2017 11:58:26 PM,-2.20
10238,9/9/2017 1:01:17 AM,-2.00
10238,9/9/2017 1:08:32 AM,-2.00
10238,9/9/2017 1:15:49 AM,-2.10
10238,9/9/2017 1:18:33 AM,-2.20
10238,9/9/2017 1:20:55 AM,-2.30
10238,9/9/2017 1:28:34 AM,-2.30
10238,9/9/2017 1:33:46 AM,-2.40
10238,9/9/2017 1:35:26 AM,-2.20
10238,9/9/2017 1:36:16 AM,-2.10
10238,9/9/2017 1:37:11 AM,-2.00
10238,9/9/2017 1:38:11 AM,-1.80
10238,9/9/2017 1:38:35 AM,-1.80
10238,9/9/2017 1:40:47 AM,-1.70
10238,9/9/2017 1:45:47 AM,-1.80
10238,9/9/2017 1:46:52 AM,-1.90
10238,9/9/2017 1:48:36 AM,-1.90
10238,9/9/2017 1:53:53 AM,-1.80
10238,9/9/2017 1:56:03 AM,-1.70
10238,9/9/2017 1:58:19 AM,-1.60
10238,9/9/2017 1:58:37 AM,-1.60
10238,9/9/2017 2:01:14 AM,-1.70
10238,9/9/2017 2:01:14 AM,-1.70
10238,9/9/2017 2:02:39 AM,-1.90
10238,9/9/2017 2:03:49 AM,-1.90
10238,9/9/2017 2:05:39 AM,-2.00
10238,9/9/2017 2:08:37 AM,-2.00
10238,9/9/2017 2:14:55 AM,-2.10
10238,9/9/2017 2:18:38 AM,-2.20
10238,9/9/2017 2:28:22 AM,-2.10
10238,9/9/2017 2:28:39 AM,-2.10
10238,9/9/2017 2:33:32 AM,-2.00
10238,9/9/2017 2:38:40 AM,-2.10
10238,9/9/2017 2:42:18 AM,-2.20
10238,9/9/2017 2:48:41 AM,-2.20
10238,9/9/2017 2:55:30 AM,-2.10
10238,9/9/2017 2:58:42 AM,-2.00
