MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,6/28/2024 5:57:56 PM,22047.32,-494.87,44349.54
50122,6/28/2024 5:57:57 PM,22047.35,-495.00,44349.96
50122,6/28/2024 5:57:58 PM,22047.39,-495.10,44350.31
50122,6/28/2024 5:57:59 PM,22047.39,-495.17,44350.51
50122,6/28/2024 5:58:00 PM,22047.38,-495.20,44350.45
50122,6/28/2024 5:58:01 PM,22047.38,-495.17,44350.09
50122,6/28/2024 5:58:02 PM,22047.33,-495.00,44349.53
50122,6/28/2024 5:58:03 PM,22047.23,-494.91,44348.81
50122,6/28/2024 5:58:04 PM,22047.11,-494.78,44348.07
50122,6/28/2024 5:58:05 PM,22046.96,-494.64,44347.43
50122,6/28/2024 5:58:06 PM,22046.83,-494.62,44347.03
50122,6/28/2024 5:58:07 PM,22046.62,-494.60,44346.77
50122,6/28/2024 5:58:08 PM,22046.41,-494.64,44346.70
50122,6/28/2024 5:58:09 PM,22046.31,-494.73,44346.94
50122,6/28/2024 5:58:10 PM,22046.22,-494.84,44347.35
50122,6/28/2024 5:58:11 PM,22046.19,-494.96,44347.90
50122,6/28/2024 5:58:12 PM,22046.21,-495.15,44348.52
50122,6/28/2024 5:58:13 PM,22046.25,-495.30,44349.01
50122,6/28/2024 5:58:14 PM,22046.33,-495.32,44349.24
50122,6/28/2024 5:58:15 PM,22046.37,-495.32,44349.14
50122,6/28/2024 5:58:16 PM,22046.36,-495.14,44348.58
50122,6/28/2024 5:58:17 PM,22046.31,-494.98,44347.72
50122,6/28/2024 5:58:18 PM,22046.26,-494.69,44346.63
50122,6/28/2024 5:58:19 PM,22046.17,-494.39,44345.52
50122,6/28/2024 5:58:20 PM,22046.06,-494.18,44344.60
50122,6/28/2024 5:58:21 PM,22045.96,-493.98,44343.94
50122,6/28/2024 5:58:22 PM,22045.87,-493.81,44343.60
50122,6/28/2024 5:58:23 PM,22045.81,-493.81,44343.65
50122,6/28/2024 5:58:24 PM,22045.78,-493.89,44344.13
50122,6/28/2024 5:58:25 PM,22045.81,-494.02,44345.09
50122,6/28/2024 5:58:26 PM,22045.90,-494.35,44346.37
50122,6/28/2024 5:58:27 PM,22046.05,-494.69,44347.96
50122,6/28/2024 5:58:28 PM,22046.20,-495.08,44349.55
50122,6/28/2024 5:58:29 PM,22046.42,-495.43,44350.92
50122,6/28/2024 5:58:30 PM,22046.57,-495.66,44351.75
50122,6/28/2024 5:58:31 PM,22046.71,-495.73,44351.95
50122,6/28/2024 5:58:32 PM,22046.67,-495.61,44351.26
50122,6/28/2024 5:58:33 PM,22046.63,-495.35,44349.98
50122,6/28/2024 5:58:34 PM,22046.52,-495.02,44348.37
50122,6/28/2024 5:58:35 PM,22046.37,-494.62,44346.67
50122,6/28/2024 5:58:36 PM,22046.24,-494.27,44345.22
50122,6/28/2024 5:58:37 PM,22046.12,-494.00,44344.07
50122,6/28/2024 5:58:38 PM,22046.05,-493.76,44343.34
50122,6/28/2024 5:58:39 PM,22046.04,-493.62,44342.99
50122,6/28/2024 5:58:40 PM,22046.06,-493.50,44342.98
50122,6/28/2024 5:58:41 PM,22046.11,-493.45,44343.24
50122,6/28/2024 5:58:42 PM,22046.09,-493.55,44343.88
50122,6/28/2024 5:58:43 PM,22046.09,-493.72,44344.70
50122,6/28/2024 5:58:44 PM,22046.13,-493.88,44345.68
50122,6/28/2024 5:58:45 PM,22046.15,-494.17,44346.72
50122,6/28/2024 5:58:46 PM,22046.21,-494.37,44347.62
50122,6/28/2024 5:58:47 PM,22046.26,-494.56,44348.30
50122,6/28/2024 5:58:48 PM,22046.25,-494.76,44348.76
50122,6/28/2024 5:58:49 PM,22046.27,-494.82,44348.84
50122,6/28/2024 5:58:50 PM,22046.21,-494.87,44348.69
50122,6/28/2024 5:58:51 PM,22046.08,-494.83,44348.31
50122,6/28/2024 5:58:52 PM,22045.99,-494.81,44347.88
50122,6/28/2024 5:58:53 PM,22045.88,-494.82,44347.40
50122,6/28/2024 5:58:54 PM,22045.79,-494.77,44346.94
50122,6/28/2024 5:58:55 PM,22045.67,-494.73,44346.44
50122,6/28/2024 5:58:56 PM,22045.67,-494.61,44345.94
50122,6/28/2024 5:58:57 PM,22045.63,-494.48,44345.40
50122,6/28/2024 5:58:58 PM,22045.64,-494.34,44345.02
50122,6/28/2024 5:58:59 PM,22045.67,-494.28,44344.87
50122,6/28/2024 5:59:00 PM,22045.71,-494.23,44345.02
50122,6/28/2024 5:59:01 PM,22045.79,-494.24,44345.36
50122,6/28/2024 5:59:02 PM,22045.87,-494.31,44345.84
50122,6/28/2024 5:59:03 PM,22045.91,-494.32,44346.17
50122,6/28/2024 5:59:04 PM,22045.93,-494.36,44346.29
50122,6/28/2024 5:59:05 PM,22045.94,-494.35,44346.27
50122,6/28/2024 5:59:06 PM,22045.94,-494.30,44346.15
50122,6/28/2024 5:59:07 PM,22045.98,-494.32,44346.19
50122,6/28/2024 5:59:08 PM,22045.94,-494.37,44346.27
50122,6/28/2024 5:59:09 PM,22045.92,-494.44,44346.47
50122,6/28/2024 5:59:10 PM,22045.97,-494.49,44346.67
50122,6/28/2024 5:59:11 PM,22045.96,-494.52,44346.66
50122,6/28/2024 5:59:12 PM,22045.98,-494.44,44346.54
50122,6/28/2024 5:59:13 PM,22045.99,-494.44,44346.35
50122,6/28/2024 5:59:14 PM,22045.92,-494.34,44346.00
50122,6/28/2024 5:59:15 PM,22045.85,-494.29,44345.70
50122,6/28/2024 5:59:16 PM,22045.84,-494.24,44345.43
50122,6/28/2024 5:59:17 PM,22045.72,-494.19,44345.10
50122,6/28/2024 5:59:18 PM,22045.64,-494.13,44344.82
50122,6/28/2024 5:59:19 PM,22045.57,-494.09,44344.61
50122,6/28/2024 5:59:20 PM,22045.56,-494.04,44344.53
50122,6/28/2024 5:59:21 PM,22045.57,-494.05,44344.60
50122,6/28/2024 5:59:22 PM,22045.63,-494.06,44344.83
50122,6/28/2024 5:59:23 PM,22045.71,-494.10,44345.13
50122,6/28/2024 5:59:24 PM,22045.83,-494.12,44345.48
50122,6/28/2024 5:59:25 PM,22045.94,-494.15,44345.80
50122,6/28/2024 5:59:26 PM,22046.08,-494.14,44346.09
50122,6/28/2024 5:59:27 PM,22046.23,-494.11,44346.24
50122,6/28/2024 5:59:28 PM,22046.34,-494.10,44346.22
50122,6/28/2024 5:59:29 PM,22046.43,-493.98,44346.03
50122,6/28/2024 5:59:30 PM,22046.51,-493.86,44345.81
50122,6/28/2024 5:59:31 PM,22046.50,-493.81,44345.60
50122,6/28/2024 5:59:32 PM,22046.54,-493.79,44345.55
50122,6/28/2024 5:59:33 PM,22046.58,-493.84,44345.88
50122,6/28/2024 5:59:34 PM,22046.66,-494.02,44346.57
50122,6/28/2024 5:59:35 PM,22046.85,-494.24,44347.56
50122,6/28/2024 5:59:36 PM,22047.00,-494.49,44348.53
50122,6/28/2024 5:59:37 PM,22047.17,-494.63,44349.28
50122,6/28/2024 5:59:38 PM,22047.31,-494.75,44349.67
50122,6/28/2024 5:59:39 PM,22047.36,-494.71,44349.51
50122,6/28/2024 5:59:40 PM,22047.31,-494.63,44348.96
50122,6/28/2024 5:59:41 PM,22047.19,-494.51,44348.01
50122,6/28/2024 5:59:42 PM,22046.96,-494.30,44346.87
50122,6/28/2024 5:59:43 PM,22046.63,-494.14,44345.71
50122,6/28/2024 5:59:44 PM,22046.37,-493.94,44344.67
50122,6/28/2024 5:59:45 PM,22046.11,-493.83,44343.86
50122,6/28/2024 5:59:46 PM,22045.90,-493.78,44343.42
50122,6/28/2024 5:59:47 PM,22045.77,-493.73,44343.33
50122,6/28/2024 5:59:48 PM,22045.74,-493.78,44343.54
50122,6/28/2024 5:59:49 PM,22045.78,-493.88,44344.07
50122,6/28/2024 5:59:50 PM,22045.87,-493.94,44344.64
50122,6/28/2024 5:59:51 PM,22046.03,-494.04,44345.30
50122,6/28/2024 5:59:52 PM,22046.16,-494.11,44345.75
50122,6/28/2024 5:59:53 PM,22046.30,-494.12,44345.97
50122,6/28/2024 5:59:54 PM,22046.46,-494.02,44345.93
50122,6/28/2024 5:59:55 PM,22046.54,-493.94,44345.75
50122,6/28/2024 5:59:56 PM,22046.56,-493.89,44345.59
50122,6/28/2024 5:59:57 PM,22046.64,-493.92,44345.66
50122,6/28/2024 5:59:58 PM,22046.61,-493.96,44345.89
50122,6/28/2024 5:59:59 PM,22046.64,-494.02,44346.23
50122,6/28/2024 6:00:00 PM,22046.67,-494.14,44346.57
50122,6/28/2024 6:00:01 PM,22046.71,-494.22,44346.75
50122,6/28/2024 6:00:02 PM,22046.72,-494.23,44346.78
50122,6/28/2024 6:00:03 PM,22046.77,-494.18,44346.59
50122,6/28/2024 6:00:04 PM,22046.75,-494.05,44346.11
50122,6/28/2024 6:00:05 PM,22046.66,-493.92,44345.38
50122,6/28/2024 6:00:06 PM,22046.49,-493.72,44344.42
50122,6/28/2024 6:00:07 PM,22046.30,-493.49,44343.39
50122,6/28/2024 6:00:08 PM,22046.17,-493.30,44342.51
50122,6/28/2024 6:00:09 PM,22046.07,-493.08,44341.88
50122,6/28/2024 6:00:10 PM,22046.07,-492.96,44341.70
50122,6/28/2024 6:00:11 PM,22046.04,-492.96,44341.93
50122,6/28/2024 6:00:12 PM,22046.14,-493.00,44342.49
50122,6/28/2024 6:00:13 PM,22046.26,-493.12,44343.36
50122,6/28/2024 6:00:14 PM,22046.36,-493.30,44344.34
50122,6/28/2024 6:00:15 PM,22046.44,-493.44,44345.29
50122,6/28/2024 6:00:16 PM,22046.58,-493.58,44345.99
50122,6/28/2024 6:00:17 PM,22046.63,-493.68,44346.24
50122,6/28/2024 6:00:18 PM,22046.59,-493.56,44345.92
50122,6/28/2024 6:00:19 PM,22046.56,-493.44,44345.13
50122,6/28/2024 6:00:20 PM,22046.43,-493.17,44343.85
50122,6/28/2024 6:00:21 PM,22046.36,-492.85,44342.46
50122,6/28/2024 6:00:22 PM,22046.18,-492.62,44341.30
50122,6/28/2024 6:00:23 PM,22046.09,-492.41,44340.49
50122,6/28/2024 6:00:24 PM,22046.07,-492.23,44340.12
50122,6/28/2024 6:00:25 PM,22046.08,-492.12,44340.09
50122,6/28/2024 6:00:26 PM,22046.21,-492.05,44340.35
50122,6/28/2024 6:00:27 PM,22046.36,-492.08,44340.83
50122,6/28/2024 6:00:28 PM,22046.48,-492.12,44341.42
50122,6/28/2024 6:00:29 PM,22046.62,-492.18,44342.09
50122,6/28/2024 6:00:30 PM,22046.78,-492.25,44342.76
50122,6/28/2024 6:00:31 PM,22046.81,-492.34,44343.29
50122,6/28/2024 6:00:32 PM,22046.78,-492.39,44343.69
50122,6/28/2024 6:00:33 PM,22046.77,-492.51,44344.03
50122,6/28/2024 6:00:34 PM,22046.75,-492.59,44344.29
50122,6/28/2024 6:00:35 PM,22046.76,-492.67,44344.52
50122,6/28/2024 6:00:36 PM,22046.72,-492.76,44344.72
50122,6/28/2024 6:00:37 PM,22046.73,-492.81,44344.85
50122,6/28/2024 6:00:38 PM,22046.74,-492.82,44344.78
50122,6/28/2024 6:00:39 PM,22046.75,-492.78,44344.55
50122,6/28/2024 6:00:40 PM,22046.79,-492.66,44344.19
50122,6/28/2024 6:00:41 PM,22046.81,-492.60,44343.88
50122,6/28/2024 6:00:42 PM,22046.85,-492.50,44343.59
50122,6/28/2024 6:00:43 PM,22046.88,-492.46,44343.45
50122,6/28/2024 6:00:44 PM,22046.96,-492.42,44343.47
50122,6/28/2024 6:00:45 PM,22047.00,-492.44,44343.59
50122,6/28/2024 6:00:46 PM,22047.03,-492.49,44343.83
50122,6/28/2024 6:00:47 PM,22047.05,-492.57,44344.12
50122,6/28/2024 6:00:48 PM,22047.10,-492.56,44344.31
50122,6/28/2024 6:00:49 PM,22047.16,-492.59,44344.43
50122,6/28/2024 6:00:50 PM,22047.21,-492.60,44344.50
50122,6/28/2024 6:00:51 PM,22047.32,-492.53,44344.52
50122,6/28/2024 6:00:52 PM,22047.42,-492.55,44344.58
50122,6/28/2024 6:00:53 PM,22047.54,-492.55,44344.74
50122,6/28/2024 6:00:54 PM,22047.56,-492.61,44344.94
50122,6/28/2024 6:00:55 PM,22047.69,-492.68,44345.25
50122,6/28/2024 6:00:56 PM,22047.72,-492.71,44345.47
50122,6/28/2024 6:00:57 PM,22047.75,-492.81,44345.73
50122,6/28/2024 6:00:58 PM,22047.81,-492.93,44346.11
50122,6/28/2024 6:00:59 PM,22047.82,-493.01,44346.46
50122,6/28/2024 6:01:00 PM,22047.85,-493.17,44346.88
50122,6/28/2024 6:01:01 PM,22047.87,-493.36,44347.48
50122,6/28/2024 6:01:02 PM,22047.89,-493.50,44347.93
50122,6/28/2024 6:01:03 PM,22047.93,-493.63,44348.32
50122,6/28/2024 6:01:04 PM,22047.97,-493.76,44348.57
50122,6/28/2024 6:01:05 PM,22048.06,-493.83,44348.78
50122,6/28/2024 6:01:06 PM,22048.12,-493.87,44348.81
50122,6/28/2024 6:01:07 PM,22048.25,-493.83,44348.61
50122,6/28/2024 6:01:08 PM,22048.33,-493.70,44348.18
50122,6/28/2024 6:01:09 PM,22048.43,-493.55,44347.53
50122,6/28/2024 6:01:10 PM,22048.47,-493.37,44346.82
50122,6/28/2024 6:01:11 PM,22048.54,-493.19,44346.18
50122,6/28/2024 6:01:12 PM,22048.60,-493.03,44345.66
50122,6/28/2024 6:01:13 PM,22048.67,-492.80,44345.13
50122,6/28/2024 6:01:14 PM,22048.79,-492.64,44344.66
50122,6/28/2024 6:01:15 PM,22048.83,-492.39,44344.11
50122,6/28/2024 6:01:16 PM,22048.87,-492.15,44343.63
50122,6/28/2024 6:01:17 PM,22048.93,-492.07,44343.45
50122,6/28/2024 6:01:18 PM,22048.97,-492.03,44343.61
50122,6/28/2024 6:01:19 PM,22048.97,-492.12,44344.04
50122,6/28/2024 6:01:20 PM,22048.98,-492.25,44344.83
50122,6/28/2024 6:01:21 PM,22048.96,-492.48,44345.74
50122,6/28/2024 6:01:22 PM,22048.97,-492.76,44346.81
50122,6/28/2024 6:01:23 PM,22049.04,-493.06,44347.99
50122,6/28/2024 6:01:24 PM,22049.15,-493.38,44349.07
50122,6/28/2024 6:01:25 PM,22049.24,-493.66,44349.99
50122,6/28/2024 6:01:26 PM,22049.32,-493.89,44350.54
50122,6/28/2024 6:01:27 PM,22049.36,-493.98,44350.52
50122,6/28/2024 6:01:28 PM,22049.39,-493.87,44349.89
50122,6/28/2024 6:01:29 PM,22049.30,-493.61,44348.64
50122,6/28/2024 6:01:30 PM,22049.19,-493.30,44347.10
50122,6/28/2024 6:01:31 PM,22049.06,-492.94,44345.46
50122,6/28/2024 6:01:32 PM,22048.96,-492.56,44343.91
50122,6/28/2024 6:01:33 PM,22048.82,-492.19,44342.57
50122,6/28/2024 6:01:34 PM,22048.76,-491.91,44341.61
50122,6/28/2024 6:01:35 PM,22048.74,-491.69,44341.15
50122,6/28/2024 6:01:36 PM,22048.74,-491.56,44341.07
50122,6/28/2024 6:01:37 PM,22048.80,-491.53,44341.46
50122,6/28/2024 6:01:38 PM,22048.89,-491.58,44342.24
50122,6/28/2024 6:01:39 PM,22049.03,-491.75,44343.38
50122,6/28/2024 6:01:40 PM,22049.19,-491.98,44344.68
50122,6/28/2024 6:01:41 PM,22049.35,-492.28,44346.09
50122,6/28/2024 6:01:42 PM,22049.47,-492.61,44347.50
50122,6/28/2024 6:01:43 PM,22049.60,-492.97,44348.85
50122,6/28/2024 6:01:44 PM,22049.69,-493.34,44349.97
50122,6/28/2024 6:01:45 PM,22049.78,-493.67,44350.89
50122,6/28/2024 6:01:46 PM,22049.81,-493.84,44351.38
50122,6/28/2024 6:01:47 PM,22049.85,-494.01,44351.52
50122,6/28/2024 6:01:48 PM,22049.90,-494.06,44351.33
50122,6/28/2024 6:01:49 PM,22049.93,-494.00,44350.78
50122,6/28/2024 6:01:50 PM,22050.00,-493.96,44350.15
50122,6/28/2024 6:01:51 PM,22050.04,-493.83,44349.47
50122,6/28/2024 6:01:52 PM,22050.05,-493.68,44348.76
50122,6/28/2024 6:01:53 PM,22050.15,-493.44,44348.06
50122,6/28/2024 6:01:54 PM,22050.10,-493.34,44347.36
50122,6/28/2024 6:01:55 PM,22050.06,-493.17,44346.67
50122,6/28/2024 6:01:56 PM,22050.07,-493.04,44346.24
50122,6/28/2024 6:01:57 PM,22049.97,-492.97,44346.08
50122,6/28/2024 6:01:58 PM,22049.94,-493.04,44346.26
50122,6/28/2024 6:01:59 PM,22049.94,-493.15,44346.78
50122,6/28/2024 6:02:00 PM,22049.96,-493.29,44347.46
50122,6/28/2024 6:02:01 PM,22049.99,-493.49,44348.24
50122,6/28/2024 6:02:02 PM,22050.01,-493.70,44349.06
50122,6/28/2024 6:02:03 PM,22050.07,-493.88,44349.77
50122,6/28/2024 6:02:04 PM,22050.11,-494.12,44350.36
50122,6/28/2024 6:02:05 PM,22050.18,-494.19,44350.67
50122,6/28/2024 6:02:06 PM,22050.22,-494.27,44350.66
50122,6/28/2024 6:02:07 PM,22050.31,-494.19,44350.25
50122,6/28/2024 6:02:08 PM,22050.27,-494.07,44349.49
50122,6/28/2024 6:02:09 PM,22050.33,-493.85,44348.57
50122,6/28/2024 6:02:10 PM,22050.31,-493.68,44347.75
50122,6/28/2024 6:02:11 PM,22050.28,-493.49,44347.01
50122,6/28/2024 6:02:12 PM,22050.25,-493.38,44346.60
50122,6/28/2024 6:02:13 PM,22050.20,-493.26,44346.35
50122,6/28/2024 6:02:14 PM,22050.15,-493.28,44346.38
50122,6/28/2024 6:02:15 PM,22050.21,-493.28,44346.66
50122,6/28/2024 6:02:16 PM,22050.28,-493.35,44347.14
50122,6/28/2024 6:02:17 PM,22050.28,-493.51,44347.72
50122,6/28/2024 6:02:18 PM,22050.42,-493.62,44348.31
50122,6/28/2024 6:02:19 PM,22050.47,-493.70,44348.66
50122,6/28/2024 6:02:20 PM,22050.51,-493.76,44348.86
50122,6/28/2024 6:02:21 PM,22050.51,-493.82,44348.90
50122,6/28/2024 6:02:22 PM,22050.48,-493.80,44348.81
50122,6/28/2024 6:02:23 PM,22050.47,-493.83,44348.74
50122,6/28/2024 6:02:24 PM,22050.46,-493.92,44348.76
50122,6/28/2024 6:02:25 PM,22050.46,-493.90,44348.74
50122,6/28/2024 6:02:26 PM,22050.46,-493.89,44348.72
50122,6/28/2024 6:02:27 PM,22050.47,-493.90,44348.63
50122,6/28/2024 6:02:28 PM,22050.49,-493.84,44348.51
50122,6/28/2024 6:02:29 PM,22050.50,-493.87,44348.39
50122,6/28/2024 6:02:30 PM,22050.55,-493.88,44348.39
50122,6/28/2024 6:02:31 PM,22050.56,-493.88,44348.43
50122,6/28/2024 6:02:32 PM,22050.60,-493.97,44348.58
50122,6/28/2024 6:02:33 PM,22050.68,-493.94,44348.74
50122,6/28/2024 6:02:34 PM,22050.75,-493.98,44348.93
50122,6/28/2024 6:02:35 PM,22050.92,-493.99,44349.12
50122,6/28/2024 6:02:36 PM,22051.01,-494.01,44349.25
50122,6/28/2024 6:02:37 PM,22051.13,-494.04,44349.46
50122,6/28/2024 6:02:38 PM,22051.26,-494.10,44349.76
50122,6/28/2024 6:02:39 PM,22051.32,-494.13,44350.03
50122,6/28/2024 6:02:40 PM,22051.45,-494.21,44350.26
50122,6/28/2024 6:02:41 PM,22051.49,-494.22,44350.32
50122,6/28/2024 6:02:42 PM,22051.47,-494.25,44350.26
50122,6/28/2024 6:02:43 PM,22051.45,-494.26,44350.06
50122,6/28/2024 6:02:44 PM,22051.34,-494.24,44349.76
50122,6/28/2024 6:02:45 PM,22051.19,-494.26,44349.43
50122,6/28/2024 6:02:46 PM,22051.11,-494.27,44349.19
50122,6/28/2024 6:02:47 PM,22051.03,-494.26,44348.92
50122,6/28/2024 6:02:48 PM,22050.98,-494.25,44348.74
50122,6/28/2024 6:02:49 PM,22051.01,-494.18,44348.51
50122,6/28/2024 6:02:50 PM,22051.02,-494.12,44348.30
50122,6/28/2024 6:02:51 PM,22051.15,-494.00,44348.18
50122,6/28/2024 6:02:52 PM,22051.22,-493.92,44348.07
50122,6/28/2024 6:02:53 PM,22051.35,-493.85,44348.03
50122,6/28/2024 6:02:54 PM,22051.49,-493.83,44348.12
50122,6/28/2024 6:02:55 PM,22051.61,-493.82,44348.34
50122,6/28/2024 6:02:56 PM,22051.72,-493.81,44348.61
50122,6/28/2024 6:02:57 PM,22051.85,-493.90,44349.13
50122,6/28/2024 6:02:58 PM,22051.88,-494.07,44349.82
50122,6/28/2024 6:02:59 PM,22052.00,-494.33,44350.86
50122,6/28/2024 6:03:00 PM,22052.07,-494.65,44351.96
50122,6/28/2024 6:03:01 PM,22052.18,-494.94,44353.02
50122,6/28/2024 6:03:02 PM,22052.31,-495.28,44354.07
50122,6/28/2024 6:03:03 PM,22052.41,-495.59,44354.93
50122,6/28/2024 6:03:04 PM,22052.44,-495.81,44355.36
50122,6/28/2024 6:03:05 PM,22052.50,-495.95,44355.43
50122,6/28/2024 6:03:06 PM,22052.48,-495.95,44355.03
50122,6/28/2024 6:03:07 PM,22052.42,-495.85,44354.13
50122,6/28/2024 6:03:08 PM,22052.32,-495.74,44352.92
50122,6/28/2024 6:03:09 PM,22052.13,-495.44,44351.44
50122,6/28/2024 6:03:10 PM,22051.99,-495.17,44349.97
50122,6/28/2024 6:03:11 PM,22051.82,-494.94,44348.78
50122,6/28/2024 6:03:12 PM,22051.65,-494.77,44347.90
50122,6/28/2024 6:03:13 PM,22051.51,-494.66,44347.49
50122,6/28/2024 6:03:14 PM,22051.40,-494.66,44347.54
50122,6/28/2024 6:03:15 PM,22051.40,-494.67,44347.88
50122,6/28/2024 6:03:16 PM,22051.43,-494.77,44348.55
50122,6/28/2024 6:03:17 PM,22051.51,-494.93,44349.36
50122,6/28/2024 6:03:18 PM,22051.65,-495.07,44350.13
50122,6/28/2024 6:03:19 PM,22051.79,-495.27,44351.05
50122,6/28/2024 6:03:20 PM,22051.98,-495.48,44351.97
50122,6/28/2024 6:03:21 PM,22052.13,-495.73,44352.90
50122,6/28/2024 6:03:22 PM,22052.34,-495.97,44353.88
50122,6/28/2024 6:03:23 PM,22052.49,-496.22,44354.68
50122,6/28/2024 6:03:24 PM,22052.68,-496.37,44355.26
50122,6/28/2024 6:03:25 PM,22052.86,-496.48,44355.51
50122,6/28/2024 6:03:26 PM,22052.95,-496.51,44355.50
50122,6/28/2024 6:03:27 PM,22053.08,-496.56,44355.38
50122,6/28/2024 6:03:28 PM,22053.12,-496.57,44355.03
50122,6/28/2024 6:03:29 PM,22053.13,-496.55,44354.66
50122,6/28/2024 6:03:30 PM,22053.13,-496.60,44354.42
50122,6/28/2024 6:03:31 PM,22053.11,-496.56,44354.19
50122,6/28/2024 6:03:32 PM,22053.10,-496.58,44354.03
50122,6/28/2024 6:03:33 PM,22053.07,-496.64,44353.85
50122,6/28/2024 6:03:34 PM,22053.07,-496.59,44353.61
50122,6/28/2024 6:03:35 PM,22053.06,-496.58,44353.41
50122,6/28/2024 6:03:36 PM,22053.12,-496.57,44353.39
50122,6/28/2024 6:03:37 PM,22053.14,-496.57,44353.49
50122,6/28/2024 6:03:38 PM,22053.18,-496.68,44353.77
50122,6/28/2024 6:03:39 PM,22053.28,-496.77,44354.19
50122,6/28/2024 6:03:40 PM,22053.36,-496.84,44354.60
50122,6/28/2024 6:03:41 PM,22053.41,-496.96,44354.97
50122,6/28/2024 6:03:42 PM,22053.42,-497.06,44355.25
50122,6/28/2024 6:03:43 PM,22053.47,-497.14,44355.47
50122,6/28/2024 6:03:44 PM,22053.53,-497.25,44355.69
50122,6/28/2024 6:03:45 PM,22053.52,-497.36,44355.77
50122,6/28/2024 6:03:46 PM,22053.52,-497.42,44355.78
50122,6/28/2024 6:03:47 PM,22053.49,-497.55,44355.80
50122,6/28/2024 6:03:48 PM,22053.50,-497.60,44355.77
50122,6/28/2024 6:03:49 PM,22053.53,-497.67,44355.77
50122,6/28/2024 6:03:50 PM,22053.59,-497.70,44355.81
50122,6/28/2024 6:03:51 PM,22053.68,-497.73,44355.76
50122,6/28/2024 6:03:52 PM,22053.82,-497.77,44355.70
50122,6/28/2024 6:03:53 PM,22053.91,-497.73,44355.52
50122,6/28/2024 6:03:54 PM,22053.96,-497.70,44355.32
50122,6/28/2024 6:03:55 PM,22054.01,-497.67,44355.10
50122,6/28/2024 6:03:56 PM,22054.01,-497.64,44354.85
50122,6/28/2024 6:03:57 PM,22054.00,-497.59,44354.64
50122,6/28/2024 6:03:58 PM,22054.03,-497.67,44354.64
50122,6/28/2024 6:03:59 PM,22054.01,-497.70,44354.74
50122,6/28/2024 6:04:00 PM,22054.05,-497.82,44355.12
50122,6/28/2024 6:04:01 PM,22054.11,-497.92,44355.57
50122,6/28/2024 6:04:02 PM,22054.10,-498.04,44355.94
50122,6/28/2024 6:04:03 PM,22054.14,-498.17,44356.29
50122,6/28/2024 6:04:04 PM,22054.14,-498.28,44356.50
50122,6/28/2024 6:04:05 PM,22054.10,-498.36,44356.52
50122,6/28/2024 6:04:06 PM,22054.10,-498.41,44356.47
50122,6/28/2024 6:04:07 PM,22054.06,-498.45,44356.33
50122,6/28/2024 6:04:08 PM,22054.02,-498.51,44356.15
50122,6/28/2024 6:04:09 PM,22053.93,-498.54,44355.87
50122,6/28/2024 6:04:10 PM,22053.84,-498.44,44355.37
50122,6/28/2024 6:04:11 PM,22053.76,-498.37,44354.83
50122,6/28/2024 6:04:12 PM,22053.67,-498.29,44354.25
50122,6/28/2024 6:04:13 PM,22053.57,-498.26,44353.79
50122,6/28/2024 6:04:14 PM,22053.48,-498.25,44353.51
50122,6/28/2024 6:04:15 PM,22053.41,-498.30,44353.43
50122,6/28/2024 6:04:16 PM,22053.35,-498.29,44353.44
50122,6/28/2024 6:04:17 PM,22053.30,-498.40,44353.50
50122,6/28/2024 6:04:18 PM,22053.28,-498.40,44353.50
50122,6/28/2024 6:04:19 PM,22053.25,-498.42,44353.51
50122,6/28/2024 6:04:20 PM,22053.21,-498.48,44353.53
50122,6/28/2024 6:04:21 PM,22053.17,-498.51,44353.51
50122,6/28/2024 6:04:22 PM,22053.15,-498.55,44353.56
50122,6/28/2024 6:04:23 PM,22053.11,-498.54,44353.50
50122,6/28/2024 6:04:24 PM,22053.08,-498.53,44353.35
50122,6/28/2024 6:04:25 PM,22053.11,-498.52,44353.29
50122,6/28/2024 6:04:26 PM,22053.13,-498.46,44353.15
50122,6/28/2024 6:04:27 PM,22053.16,-498.40,44353.00
50122,6/28/2024 6:04:28 PM,22053.21,-498.40,44352.88
50122,6/28/2024 6:04:29 PM,22053.22,-498.37,44352.77
50122,6/28/2024 6:04:30 PM,22053.19,-498.29,44352.59
50122,6/28/2024 6:04:31 PM,22053.14,-498.29,44352.38
50122,6/28/2024 6:04:32 PM,22053.10,-498.16,44352.06
50122,6/28/2024 6:04:33 PM,22052.98,-498.11,44351.53
50122,6/28/2024 6:04:34 PM,22052.92,-497.97,44350.98
50122,6/28/2024 6:04:35 PM,22052.84,-497.79,44350.31
50122,6/28/2024 6:04:36 PM,22052.81,-497.59,44349.66
50122,6/28/2024 6:04:37 PM,22052.79,-497.40,44349.00
50122,6/28/2024 6:04:38 PM,22052.78,-497.17,44348.44
50122,6/28/2024 6:04:39 PM,22052.77,-497.02,44348.00
50122,6/28/2024 6:04:40 PM,22052.72,-496.89,44347.77
50122,6/28/2024 6:04:41 PM,22052.66,-496.81,44347.68
50122,6/28/2024 6:04:42 PM,22052.67,-496.80,44347.88
50122,6/28/2024 6:04:43 PM,22052.68,-496.84,44348.22
50122,6/28/2024 6:04:44 PM,22052.57,-496.93,44348.60
