MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,6/28/2024 10:49:04 PM,17555.59,-4543.15,47837.57
50102,6/28/2024 10:49:05 PM,17555.70,-4543.11,47837.48
50102,6/28/2024 10:49:06 PM,17555.77,-4543.10,47837.46
50102,6/28/2024 10:49:07 PM,17555.90,-4543.06,47837.42
50102,6/28/2024 10:49:08 PM,17555.97,-4543.04,47837.39
50102,6/28/2024 10:49:09 PM,17556.01,-4543.06,47837.47
50102,6/28/2024 10:49:10 PM,17556.06,-4543.05,47837.43
50102,6/28/2024 10:49:11 PM,17556.08,-4543.02,47837.40
50102,6/28/2024 10:49:12 PM,17556.10,-4543.03,47837.44
50102,6/28/2024 10:49:13 PM,17556.12,-4543.02,47837.40
50102,6/28/2024 10:49:14 PM,17556.14,-4543.05,47837.45
50102,6/28/2024 10:49:15 PM,17556.16,-4543.02,47837.39
50102,6/28/2024 10:49:16 PM,17556.17,-4543.05,47837.48
50102,6/28/2024 10:49:17 PM,17556.18,-4543.04,47837.40
50102,6/28/2024 10:49:18 PM,17556.18,-4543.06,47837.50
50102,6/28/2024 10:49:19 PM,17556.21,-4543.06,47837.46
50102,6/28/2024 10:49:20 PM,17556.22,-4543.05,47837.40
50102,6/28/2024 10:49:21 PM,17556.23,-4543.05,47837.35
50102,6/28/2024 10:49:22 PM,17556.23,-4543.06,47837.37
50102,6/28/2024 10:49:23 PM,17556.25,-4543.05,47837.33
50102,6/28/2024 10:49:24 PM,17556.24,-4543.03,47837.29
50102,6/28/2024 10:49:25 PM,17556.25,-4543.05,47837.34
50102,6/28/2024 10:49:26 PM,17556.26,-4543.06,47837.43
50102,6/28/2024 10:49:27 PM,17556.26,-4543.01,47837.29
50102,6/28/2024 10:49:28 PM,17556.29,-4543.00,47837.25
50102,6/28/2024 10:49:29 PM,17556.28,-4543.02,47837.27
50102,6/28/2024 10:49:30 PM,17556.30,-4543.02,47837.23
50102,6/28/2024 10:49:31 PM,17556.35,-4543.02,47837.18
50102,6/28/2024 10:49:32 PM,17556.36,-4543.03,47837.24
50102,6/28/2024 10:49:33 PM,17556.40,-4543.01,47837.18
50102,6/28/2024 10:49:34 PM,17556.42,-4543.02,47837.21
50102,6/28/2024 10:49:35 PM,17556.46,-4543.02,47837.24
50102,6/28/2024 10:49:36 PM,17556.52,-4543.01,47837.23
50102,6/28/2024 10:49:37 PM,17556.58,-4543.00,47837.28
50102,6/28/2024 10:49:38 PM,17556.65,-4542.96,47837.28
50102,6/28/2024 10:49:39 PM,17556.70,-4542.94,47837.37
50102,6/28/2024 10:49:40 PM,17556.75,-4542.91,47837.38
50102,6/28/2024 10:49:41 PM,17556.80,-4542.87,47837.35
50102,6/28/2024 10:49:42 PM,17556.82,-4542.85,47837.41
50102,6/28/2024 10:49:43 PM,17556.82,-4542.84,47837.42
50102,6/28/2024 10:49:44 PM,17556.83,-4542.81,47837.40
50102,6/28/2024 10:49:45 PM,17556.82,-4542.81,47837.38
50102,6/28/2024 10:49:46 PM,17556.78,-4542.81,47837.33
50102,6/28/2024 10:49:47 PM,17556.76,-4542.82,47837.38
50102,6/28/2024 10:49:48 PM,17556.70,-4542.84,47837.26
50102,6/28/2024 10:49:49 PM,17556.62,-4542.88,47837.24
50102,6/28/2024 10:49:50 PM,17556.58,-4542.96,47837.25
50102,6/28/2024 10:49:51 PM,17556.52,-4542.99,47837.14
50102,6/28/2024 10:49:52 PM,17556.45,-4543.04,47837.04
50102,6/28/2024 10:49:53 PM,17556.34,-4543.11,47837.01
50102,6/28/2024 10:49:54 PM,17556.30,-4543.16,47836.93
50102,6/28/2024 10:49:55 PM,17556.26,-4543.22,47836.87
50102,6/28/2024 10:49:56 PM,17556.23,-4543.26,47836.82
50102,6/28/2024 10:49:57 PM,17556.18,-4543.32,47836.88
50102,6/28/2024 10:49:58 PM,17556.17,-4543.36,47836.88
50102,6/28/2024 10:49:59 PM,17556.18,-4543.38,47836.85
50102,6/28/2024 10:50:00 PM,17556.18,-4543.39,47836.86
50102,6/28/2024 10:50:01 PM,17556.20,-4543.37,47836.87
50102,6/28/2024 10:50:02 PM,17556.21,-4543.39,47836.91
50102,6/28/2024 10:50:03 PM,17556.23,-4543.39,47836.94
50102,6/28/2024 10:50:04 PM,17556.31,-4543.35,47836.90
50102,6/28/2024 10:50:05 PM,17556.37,-4543.31,47836.93
50102,6/28/2024 10:50:06 PM,17556.41,-4543.28,47836.95
50102,6/28/2024 10:50:07 PM,17556.48,-4543.23,47836.95
50102,6/28/2024 10:50:08 PM,17556.55,-4543.21,47837.06
50102,6/28/2024 10:50:09 PM,17556.62,-4543.21,47837.10
50102,6/28/2024 10:50:10 PM,17556.67,-4543.17,47837.12
50102,6/28/2024 10:50:11 PM,17556.75,-4543.12,47837.19
50102,6/28/2024 10:50:12 PM,17556.83,-4543.08,47837.18
50102,6/28/2024 10:50:13 PM,17556.90,-4543.04,47837.18
50102,6/28/2024 10:50:14 PM,17556.97,-4543.01,47837.23
50102,6/28/2024 10:50:15 PM,17557.04,-4542.96,47837.21
50102,6/28/2024 10:50:16 PM,17557.09,-4542.93,47837.25
50102,6/28/2024 10:50:17 PM,17557.15,-4542.89,47837.20
50102,6/28/2024 10:50:18 PM,17557.18,-4542.85,47837.16
50102,6/28/2024 10:50:19 PM,17557.23,-4542.87,47837.24
50102,6/28/2024 10:50:20 PM,17557.24,-4542.87,47837.22
50102,6/28/2024 10:50:21 PM,17557.27,-4542.85,47837.19
50102,6/28/2024 10:50:22 PM,17557.28,-4542.85,47837.18
50102,6/28/2024 10:50:23 PM,17557.28,-4542.85,47837.10
50102,6/28/2024 10:50:24 PM,17557.29,-4542.89,47837.18
50102,6/28/2024 10:50:25 PM,17557.32,-4542.89,47837.03
50102,6/28/2024 10:50:26 PM,17557.33,-4542.89,47837.09
50102,6/28/2024 10:50:27 PM,17557.35,-4542.90,47837.06
50102,6/28/2024 10:50:28 PM,17557.38,-4542.89,47837.02
50102,6/28/2024 10:50:29 PM,17557.42,-4542.94,47837.17
50102,6/28/2024 10:50:30 PM,17557.45,-4542.91,47837.11
50102,6/28/2024 10:50:31 PM,17557.46,-4542.92,47837.19
50102,6/28/2024 10:50:32 PM,17557.48,-4542.89,47837.19
50102,6/28/2024 10:50:33 PM,17557.50,-4542.87,47837.09
50102,6/28/2024 10:50:34 PM,17557.52,-4542.86,47837.11
50102,6/28/2024 10:50:35 PM,17557.55,-4542.85,47837.12
50102,6/28/2024 10:50:36 PM,17557.56,-4542.83,47837.09
50102,6/28/2024 10:50:37 PM,17557.57,-4542.80,47837.09
50102,6/28/2024 10:50:38 PM,17557.60,-4542.81,47837.12
50102,6/28/2024 10:50:39 PM,17557.61,-4542.80,47837.18
50102,6/28/2024 10:50:40 PM,17557.62,-4542.81,47837.21
50102,6/28/2024 10:50:41 PM,17557.64,-4542.78,47837.24
50102,6/28/2024 10:50:42 PM,17557.66,-4542.77,47837.21
50102,6/28/2024 10:50:43 PM,17557.68,-4542.74,47837.22
50102,6/28/2024 10:50:44 PM,17557.68,-4542.72,47837.19
50102,6/28/2024 10:50:45 PM,17557.72,-4542.70,47837.18
50102,6/28/2024 10:50:46 PM,17557.74,-4542.70,47837.22
50102,6/28/2024 10:50:47 PM,17557.77,-4542.66,47837.14
50102,6/28/2024 10:50:48 PM,17557.80,-4542.64,47837.13
50102,6/28/2024 10:50:49 PM,17557.81,-4542.62,47837.13
50102,6/28/2024 10:50:50 PM,17557.83,-4542.62,47837.19
50102,6/28/2024 10:50:51 PM,17557.83,-4542.60,47837.15
50102,6/28/2024 10:50:52 PM,17557.83,-4542.61,47837.16
50102,6/28/2024 10:50:53 PM,17557.82,-4542.63,47837.19
50102,6/28/2024 10:50:54 PM,17557.81,-4542.63,47837.17
50102,6/28/2024 10:50:55 PM,17557.82,-4542.65,47837.14
50102,6/28/2024 10:50:56 PM,17557.82,-4542.66,47837.10
50102,6/28/2024 10:50:57 PM,17557.80,-4542.70,47837.07
50102,6/28/2024 10:50:58 PM,17557.80,-4542.72,47837.06
50102,6/28/2024 10:50:59 PM,17557.77,-4542.76,47837.09
50102,6/28/2024 10:51:00 PM,17557.76,-4542.80,47837.09
50102,6/28/2024 10:51:01 PM,17557.73,-4542.82,47837.11
50102,6/28/2024 10:51:02 PM,17557.73,-4542.84,47837.11
50102,6/28/2024 10:51:03 PM,17557.73,-4542.85,47837.09
50102,6/28/2024 10:51:04 PM,17557.73,-4542.86,47837.08
50102,6/28/2024 10:51:05 PM,17557.71,-4542.87,47837.02
50102,6/28/2024 10:51:06 PM,17557.72,-4542.85,47836.99
50102,6/28/2024 10:51:07 PM,17557.71,-4542.86,47837.01
50102,6/28/2024 10:51:08 PM,17557.68,-4542.84,47836.99
50102,6/28/2024 10:51:09 PM,17557.64,-4542.85,47836.99
50102,6/28/2024 10:51:10 PM,17557.60,-4542.86,47837.09
50102,6/28/2024 10:51:11 PM,17557.53,-4542.83,47837.03
50102,6/28/2024 10:51:12 PM,17557.48,-4542.83,47837.04
50102,6/28/2024 10:51:13 PM,17557.42,-4542.83,47837.02
50102,6/28/2024 10:51:14 PM,17557.35,-4542.82,47836.99
50102,6/28/2024 10:51:15 PM,17557.25,-4542.82,47836.98
50102,6/28/2024 10:51:16 PM,17557.17,-4542.86,47836.99
50102,6/28/2024 10:51:17 PM,17557.07,-4542.85,47836.90
50102,6/28/2024 10:51:18 PM,17556.98,-4542.89,47836.87
50102,6/28/2024 10:51:19 PM,17556.90,-4542.90,47836.88
50102,6/28/2024 10:51:20 PM,17556.80,-4542.93,47836.88
50102,6/28/2024 10:51:21 PM,17556.73,-4542.97,47836.86
50102,6/28/2024 10:51:22 PM,17556.67,-4542.98,47836.81
50102,6/28/2024 10:51:23 PM,17556.63,-4543.01,47836.83
50102,6/28/2024 10:51:24 PM,17556.58,-4543.04,47836.89
50102,6/28/2024 10:51:25 PM,17556.56,-4543.05,47836.86
50102,6/28/2024 10:51:26 PM,17556.54,-4543.06,47836.85
50102,6/28/2024 10:51:27 PM,17556.55,-4543.06,47836.86
50102,6/28/2024 10:51:28 PM,17556.56,-4543.04,47836.84
50102,6/28/2024 10:51:29 PM,17556.57,-4543.07,47836.89
50102,6/28/2024 10:51:30 PM,17556.59,-4543.06,47836.91
50102,6/28/2024 10:51:31 PM,17556.62,-4543.05,47836.94
50102,6/28/2024 10:51:32 PM,17556.65,-4543.05,47836.95
50102,6/28/2024 10:51:33 PM,17556.68,-4543.03,47836.97
50102,6/28/2024 10:51:34 PM,17556.70,-4543.04,47837.01
50102,6/28/2024 10:51:35 PM,17556.75,-4542.99,47836.92
50102,6/28/2024 10:51:36 PM,17556.79,-4542.98,47837.02
50102,6/28/2024 10:51:37 PM,17556.82,-4542.95,47837.06
50102,6/28/2024 10:51:38 PM,17556.90,-4542.88,47837.01
50102,6/28/2024 10:51:39 PM,17556.90,-4542.85,47837.11
50102,6/28/2024 10:51:40 PM,17556.95,-4542.80,47837.12
50102,6/28/2024 10:51:41 PM,17556.98,-4542.76,47837.18
50102,6/28/2024 10:51:42 PM,17557.01,-4542.73,47837.24
50102,6/28/2024 10:51:43 PM,17557.04,-4542.69,47837.20
50102,6/28/2024 10:51:44 PM,17557.05,-4542.67,47837.26
50102,6/28/2024 10:51:45 PM,17557.06,-4542.64,47837.26
50102,6/28/2024 10:51:46 PM,17557.04,-4542.63,47837.25
50102,6/28/2024 10:51:47 PM,17557.03,-4542.61,47837.22
50102,6/28/2024 10:51:48 PM,17557.00,-4542.60,47837.23
50102,6/28/2024 10:51:49 PM,17556.96,-4542.62,47837.28
50102,6/28/2024 10:51:50 PM,17556.88,-4542.63,47837.26
50102,6/28/2024 10:51:51 PM,17556.81,-4542.64,47837.26
50102,6/28/2024 10:51:52 PM,17556.75,-4542.63,47837.29
50102,6/28/2024 10:51:53 PM,17556.66,-4542.63,47837.28
50102,6/28/2024 10:51:54 PM,17556.58,-4542.65,47837.31
50102,6/28/2024 10:51:55 PM,17556.47,-4542.65,47837.28
50102,6/28/2024 10:51:56 PM,17556.36,-4542.66,47837.32
50102,6/28/2024 10:51:57 PM,17556.24,-4542.67,47837.31
50102,6/28/2024 10:51:58 PM,17556.15,-4542.70,47837.31
50102,6/28/2024 10:51:59 PM,17556.04,-4542.69,47837.24
50102,6/28/2024 10:52:00 PM,17555.94,-4542.70,47837.22
50102,6/28/2024 10:52:01 PM,17555.83,-4542.74,47837.24
50102,6/28/2024 10:52:02 PM,17555.78,-4542.76,47837.26
50102,6/28/2024 10:52:03 PM,17555.69,-4542.77,47837.28
50102,6/28/2024 10:52:04 PM,17555.65,-4542.79,47837.29
50102,6/28/2024 10:52:05 PM,17555.60,-4542.79,47837.24
50102,6/28/2024 10:52:06 PM,17555.58,-4542.80,47837.31
50102,6/28/2024 10:52:07 PM,17555.57,-4542.80,47837.26
50102,6/28/2024 10:52:08 PM,17555.58,-4542.81,47837.29
50102,6/28/2024 10:52:09 PM,17555.61,-4542.79,47837.28
50102,6/28/2024 10:52:10 PM,17555.67,-4542.77,47837.33
50102,6/28/2024 10:52:11 PM,17555.75,-4542.74,47837.33
50102,6/28/2024 10:52:12 PM,17555.83,-4542.68,47837.37
50102,6/28/2024 10:52:13 PM,17555.91,-4542.66,47837.46
50102,6/28/2024 10:52:14 PM,17555.97,-4542.66,47837.60
50102,6/28/2024 10:52:15 PM,17556.03,-4542.60,47837.60
50102,6/28/2024 10:52:16 PM,17556.11,-4542.54,47837.54
50102,6/28/2024 10:52:17 PM,17556.17,-4542.51,47837.57
50102,6/28/2024 10:52:18 PM,17556.19,-4542.51,47837.61
50102,6/28/2024 10:52:19 PM,17556.22,-4542.46,47837.53
50102,6/28/2024 10:52:20 PM,17556.22,-4542.46,47837.60
50102,6/28/2024 10:52:21 PM,17556.23,-4542.45,47837.55
50102,6/28/2024 10:52:22 PM,17556.23,-4542.44,47837.53
50102,6/28/2024 10:52:23 PM,17556.21,-4542.43,47837.53
50102,6/28/2024 10:52:24 PM,17556.17,-4542.45,47837.58
50102,6/28/2024 10:52:25 PM,17556.13,-4542.46,47837.60
50102,6/28/2024 10:52:26 PM,17556.10,-4542.45,47837.48
50102,6/28/2024 10:52:27 PM,17556.01,-4542.47,47837.46
50102,6/28/2024 10:52:28 PM,17555.91,-4542.51,47837.52
50102,6/28/2024 10:52:29 PM,17555.85,-4542.55,47837.49
50102,6/28/2024 10:52:30 PM,17555.78,-4542.55,47837.43
50102,6/28/2024 10:52:31 PM,17555.71,-4542.58,47837.44
50102,6/28/2024 10:52:32 PM,17555.62,-4542.61,47837.36
50102,6/28/2024 10:52:33 PM,17555.57,-4542.65,47837.35
50102,6/28/2024 10:52:34 PM,17555.51,-4542.69,47837.34
50102,6/28/2024 10:52:35 PM,17555.49,-4542.76,47837.33
50102,6/28/2024 10:52:36 PM,17555.49,-4542.81,47837.31
50102,6/28/2024 10:52:37 PM,17555.52,-4542.85,47837.27
50102,6/28/2024 10:52:38 PM,17555.54,-4542.89,47837.24
50102,6/28/2024 10:52:39 PM,17555.61,-4542.92,47837.24
50102,6/28/2024 10:52:40 PM,17555.70,-4542.92,47837.21
50102,6/28/2024 10:52:41 PM,17555.81,-4542.96,47837.21
50102,6/28/2024 10:52:42 PM,17555.91,-4542.96,47837.17
50102,6/28/2024 10:52:43 PM,17556.06,-4542.95,47837.21
50102,6/28/2024 10:52:44 PM,17556.17,-4542.95,47837.30
50102,6/28/2024 10:52:45 PM,17556.32,-4542.92,47837.29
50102,6/28/2024 10:52:46 PM,17556.49,-4542.88,47837.30
50102,6/28/2024 10:52:47 PM,17556.58,-4542.86,47837.36
50102,6/28/2024 10:52:48 PM,17556.74,-4542.80,47837.41
50102,6/28/2024 10:52:49 PM,17556.87,-4542.73,47837.41
50102,6/28/2024 10:52:50 PM,17556.99,-4542.64,47837.41
50102,6/28/2024 10:52:51 PM,17557.13,-4542.59,47837.54
50102,6/28/2024 10:52:52 PM,17557.26,-4542.51,47837.60
50102,6/28/2024 10:52:53 PM,17557.35,-4542.45,47837.66
50102,6/28/2024 10:52:54 PM,17557.42,-4542.37,47837.72
50102,6/28/2024 10:52:55 PM,17557.50,-4542.34,47837.81
50102,6/28/2024 10:52:56 PM,17557.55,-4542.27,47837.79
50102,6/28/2024 10:52:57 PM,17557.57,-4542.22,47837.81
50102,6/28/2024 10:52:58 PM,17557.58,-4542.19,47837.77
50102,6/28/2024 10:52:59 PM,17557.56,-4542.15,47837.71
50102,6/28/2024 10:53:00 PM,17557.52,-4542.15,47837.65
50102,6/28/2024 10:53:01 PM,17557.47,-4542.17,47837.67
50102,6/28/2024 10:53:02 PM,17557.38,-4542.19,47837.66
50102,6/28/2024 10:53:03 PM,17557.30,-4542.21,47837.63
50102,6/28/2024 10:53:04 PM,17557.19,-4542.23,47837.59
50102,6/28/2024 10:53:05 PM,17557.10,-4542.28,47837.64
50102,6/28/2024 10:53:06 PM,17556.98,-4542.30,47837.59
50102,6/28/2024 10:53:07 PM,17556.87,-4542.37,47837.62
50102,6/28/2024 10:53:08 PM,17556.74,-4542.39,47837.56
50102,6/28/2024 10:53:09 PM,17556.66,-4542.41,47837.43
50102,6/28/2024 10:53:10 PM,17556.57,-4542.47,47837.47
50102,6/28/2024 10:53:11 PM,17556.52,-4542.47,47837.43
50102,6/28/2024 10:53:12 PM,17556.50,-4542.51,47837.49
50102,6/28/2024 10:53:13 PM,17556.46,-4542.51,47837.42
50102,6/28/2024 10:53:14 PM,17556.47,-4542.50,47837.42
50102,6/28/2024 10:53:15 PM,17556.45,-4542.49,47837.44
50102,6/28/2024 10:53:16 PM,17556.48,-4542.47,47837.44
50102,6/28/2024 10:53:17 PM,17556.53,-4542.44,47837.42
50102,6/28/2024 10:53:18 PM,17556.56,-4542.41,47837.37
50102,6/28/2024 10:53:19 PM,17556.61,-4542.39,47837.43
50102,6/28/2024 10:53:20 PM,17556.67,-4542.37,47837.40
50102,6/28/2024 10:53:21 PM,17556.75,-4542.35,47837.41
50102,6/28/2024 10:53:22 PM,17556.83,-4542.34,47837.44
50102,6/28/2024 10:53:23 PM,17556.90,-4542.33,47837.45
50102,6/28/2024 10:53:24 PM,17556.99,-4542.32,47837.40
50102,6/28/2024 10:53:25 PM,17557.07,-4542.33,47837.40
50102,6/28/2024 10:53:26 PM,17557.16,-4542.35,47837.43
50102,6/28/2024 10:53:27 PM,17557.26,-4542.35,47837.41
50102,6/28/2024 10:53:28 PM,17557.37,-4542.34,47837.39
50102,6/28/2024 10:53:29 PM,17557.46,-4542.35,47837.42
50102,6/28/2024 10:53:30 PM,17557.56,-4542.37,47837.47
50102,6/28/2024 10:53:31 PM,17557.68,-4542.36,47837.44
50102,6/28/2024 10:53:32 PM,17557.78,-4542.34,47837.42
50102,6/28/2024 10:53:33 PM,17557.87,-4542.36,47837.43
50102,6/28/2024 10:53:34 PM,17557.96,-4542.33,47837.44
50102,6/28/2024 10:53:35 PM,17558.05,-4542.33,47837.47
50102,6/28/2024 10:53:36 PM,17558.12,-4542.30,47837.44
50102,6/28/2024 10:53:37 PM,17558.19,-4542.29,47837.41
50102,6/28/2024 10:53:38 PM,17558.22,-4542.28,47837.42
50102,6/28/2024 10:53:39 PM,17558.25,-4542.29,47837.47
50102,6/28/2024 10:53:40 PM,17558.26,-4542.27,47837.40
50102,6/28/2024 10:53:41 PM,17558.28,-4542.27,47837.30
50102,6/28/2024 10:53:42 PM,17558.26,-4542.28,47837.32
50102,6/28/2024 10:53:43 PM,17558.21,-4542.31,47837.31
50102,6/28/2024 10:53:44 PM,17558.16,-4542.32,47837.30
50102,6/28/2024 10:53:45 PM,17558.09,-4542.33,47837.24
50102,6/28/2024 10:53:46 PM,17558.01,-4542.35,47837.25
50102,6/28/2024 10:53:47 PM,17557.92,-4542.40,47837.28
50102,6/28/2024 10:53:48 PM,17557.85,-4542.41,47837.19
50102,6/28/2024 10:53:49 PM,17557.74,-4542.45,47837.20
50102,6/28/2024 10:53:50 PM,17557.68,-4542.49,47837.18
50102,6/28/2024 10:53:51 PM,17557.63,-4542.51,47837.13
50102,6/28/2024 10:53:52 PM,17557.57,-4542.53,47837.08
50102,6/28/2024 10:53:53 PM,17557.56,-4542.54,47837.01
50102,6/28/2024 10:53:54 PM,17557.54,-4542.57,47836.99
50102,6/28/2024 10:53:55 PM,17557.53,-4542.61,47837.06
50102,6/28/2024 10:53:56 PM,17557.54,-4542.61,47837.03
50102,6/28/2024 10:53:57 PM,17557.58,-4542.63,47837.09
50102,6/28/2024 10:53:58 PM,17557.61,-4542.62,47837.10
50102,6/28/2024 10:53:59 PM,17557.67,-4542.60,47837.07
50102,6/28/2024 10:54:00 PM,17557.72,-4542.58,47837.19
50102,6/28/2024 10:54:01 PM,17557.77,-4542.56,47837.24
50102,6/28/2024 10:54:02 PM,17557.83,-4542.49,47837.26
50102,6/28/2024 10:54:03 PM,17557.89,-4542.45,47837.27
50102,6/28/2024 10:54:04 PM,17557.98,-4542.38,47837.36
50102,6/28/2024 10:54:05 PM,17558.05,-4542.31,47837.40
50102,6/28/2024 10:54:06 PM,17558.10,-4542.24,47837.43
50102,6/28/2024 10:54:07 PM,17558.17,-4542.19,47837.55
50102,6/28/2024 10:54:08 PM,17558.23,-4542.11,47837.60
50102,6/28/2024 10:54:09 PM,17558.29,-4542.05,47837.62
50102,6/28/2024 10:54:10 PM,17558.34,-4541.98,47837.61
50102,6/28/2024 10:54:11 PM,17558.40,-4541.91,47837.63
50102,6/28/2024 10:54:12 PM,17558.43,-4541.87,47837.64
50102,6/28/2024 10:54:13 PM,17558.48,-4541.80,47837.64
50102,6/28/2024 10:54:14 PM,17558.50,-4541.76,47837.70
50102,6/28/2024 10:54:15 PM,17558.53,-4541.71,47837.73
50102,6/28/2024 10:54:16 PM,17558.55,-4541.68,47837.81
50102,6/28/2024 10:54:17 PM,17558.54,-4541.64,47837.89
50102,6/28/2024 10:54:18 PM,17558.54,-4541.60,47837.94
50102,6/28/2024 10:54:19 PM,17558.55,-4541.56,47837.88
50102,6/28/2024 10:54:20 PM,17558.54,-4541.53,47837.92
50102,6/28/2024 10:54:21 PM,17558.53,-4541.52,47837.95
50102,6/28/2024 10:54:22 PM,17558.52,-4541.48,47837.90
50102,6/28/2024 10:54:23 PM,17558.48,-4541.50,47837.93
50102,6/28/2024 10:54:24 PM,17558.47,-4541.51,47837.92
50102,6/28/2024 10:54:25 PM,17558.44,-4541.49,47837.81
50102,6/28/2024 10:54:26 PM,17558.44,-4541.51,47837.78
50102,6/28/2024 10:54:27 PM,17558.44,-4541.54,47837.80
50102,6/28/2024 10:54:28 PM,17558.45,-4541.56,47837.77
50102,6/28/2024 10:54:29 PM,17558.46,-4541.57,47837.80
50102,6/28/2024 10:54:30 PM,17558.45,-4541.59,47837.80
50102,6/28/2024 10:54:31 PM,17558.50,-4541.57,47837.71
50102,6/28/2024 10:54:32 PM,17558.53,-4541.57,47837.65
50102,6/28/2024 10:54:33 PM,17558.53,-4541.56,47837.67
50102,6/28/2024 10:54:34 PM,17558.56,-4541.55,47837.65
50102,6/28/2024 10:54:35 PM,17558.59,-4541.55,47837.77
50102,6/28/2024 10:54:36 PM,17558.59,-4541.52,47837.76
50102,6/28/2024 10:54:37 PM,17558.62,-4541.50,47837.74
50102,6/28/2024 10:54:38 PM,17558.65,-4541.48,47837.77
50102,6/28/2024 10:54:39 PM,17558.64,-4541.45,47837.82
50102,6/28/2024 10:54:40 PM,17558.66,-4541.45,47837.96
50102,6/28/2024 10:54:41 PM,17558.67,-4541.40,47837.88
50102,6/28/2024 10:54:42 PM,17558.67,-4541.39,47837.99
50102,6/28/2024 10:54:43 PM,17558.66,-4541.37,47838.03
50102,6/28/2024 10:54:44 PM,17558.63,-4541.32,47837.97
50102,6/28/2024 10:54:45 PM,17558.60,-4541.29,47837.95
50102,6/28/2024 10:54:46 PM,17558.58,-4541.27,47837.94
50102,6/28/2024 10:54:47 PM,17558.55,-4541.25,47837.93
50102,6/28/2024 10:54:48 PM,17558.54,-4541.24,47837.87
50102,6/28/2024 10:54:49 PM,17558.50,-4541.29,47837.97
50102,6/28/2024 10:54:50 PM,17558.48,-4541.28,47837.86
50102,6/28/2024 10:54:51 PM,17558.49,-4541.30,47837.89
50102,6/28/2024 10:54:52 PM,17558.47,-4541.28,47837.77
50102,6/28/2024 10:54:53 PM,17558.47,-4541.31,47837.77
50102,6/28/2024 10:54:54 PM,17558.46,-4541.32,47837.77
50102,6/28/2024 10:54:55 PM,17558.45,-4541.34,47837.82
50102,6/28/2024 10:54:56 PM,17558.46,-4541.33,47837.76
50102,6/28/2024 10:54:57 PM,17558.46,-4541.33,47837.79
50102,6/28/2024 10:54:58 PM,17558.48,-4541.33,47837.80
50102,6/28/2024 10:54:59 PM,17558.50,-4541.35,47837.86
50102,6/28/2024 10:55:00 PM,17558.51,-4541.34,47837.91
50102,6/28/2024 10:55:01 PM,17558.54,-4541.32,47837.89
50102,6/28/2024 10:55:02 PM,17558.56,-4541.29,47837.92
50102,6/28/2024 10:55:03 PM,17558.60,-4541.28,47837.99
50102,6/28/2024 10:55:04 PM,17558.65,-4541.24,47837.95
50102,6/28/2024 10:55:05 PM,17558.68,-4541.21,47838.03
50102,6/28/2024 10:55:06 PM,17558.71,-4541.19,47838.09
50102,6/28/2024 10:55:07 PM,17558.74,-4541.16,47838.10
50102,6/28/2024 10:55:08 PM,17558.78,-4541.12,47838.09
50102,6/28/2024 10:55:09 PM,17558.82,-4541.09,47838.06
50102,6/28/2024 10:55:10 PM,17558.86,-4541.07,47838.07
50102,6/28/2024 10:55:11 PM,17558.90,-4541.05,47838.07
50102,6/28/2024 10:55:12 PM,17558.94,-4541.05,47838.07
50102,6/28/2024 10:55:13 PM,17558.98,-4541.04,47838.11
50102,6/28/2024 10:55:14 PM,17558.99,-4541.03,47838.15
50102,6/28/2024 10:55:15 PM,17559.05,-4541.00,47838.03
50102,6/28/2024 10:55:16 PM,17559.08,-4540.99,47838.10
50102,6/28/2024 10:55:17 PM,17559.11,-4540.95,47838.03
50102,6/28/2024 10:55:18 PM,17559.15,-4540.94,47838.00
50102,6/28/2024 10:55:19 PM,17559.16,-4540.92,47838.09
50102,6/28/2024 10:55:20 PM,17559.17,-4540.89,47838.14
50102,6/28/2024 10:55:21 PM,17559.15,-4540.88,47838.13
50102,6/28/2024 10:55:22 PM,17559.13,-4540.86,47838.18
50102,6/28/2024 10:55:23 PM,17559.09,-4540.82,47838.18
50102,6/28/2024 10:55:24 PM,17559.01,-4540.83,47838.19
50102,6/28/2024 10:55:25 PM,17558.94,-4540.83,47838.14
50102,6/28/2024 10:55:26 PM,17558.84,-4540.85,47838.10
50102,6/28/2024 10:55:27 PM,17558.73,-4540.87,47838.10
50102,6/28/2024 10:55:28 PM,17558.62,-4540.90,47838.11
50102,6/28/2024 10:55:29 PM,17558.51,-4540.94,47838.10
50102,6/28/2024 10:55:30 PM,17558.41,-4541.00,47838.15
50102,6/28/2024 10:55:31 PM,17558.31,-4541.02,47838.09
50102,6/28/2024 10:55:32 PM,17558.22,-4541.03,47838.10
50102,6/28/2024 10:55:33 PM,17558.13,-4541.07,47838.11
50102,6/28/2024 10:55:34 PM,17558.07,-4541.07,47838.10
50102,6/28/2024 10:55:35 PM,17558.04,-4541.09,47838.07
50102,6/28/2024 10:55:36 PM,17558.01,-4541.07,47838.07
50102,6/28/2024 10:55:37 PM,17557.98,-4541.04,47838.04
50102,6/28/2024 10:55:38 PM,17557.95,-4541.03,47838.10
50102,6/28/2024 10:55:39 PM,17557.94,-4541.02,47838.17
50102,6/28/2024 10:55:40 PM,17557.95,-4540.97,47838.16
50102,6/28/2024 10:55:41 PM,17557.93,-4540.95,47838.18
