MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,6/28/2024 6:05:10 PM,20653.90,973.80,46132.30
50131,6/28/2024 6:05:20 PM,20654.80,974.10,46132.40
50131,6/28/2024 6:05:30 PM,20655.40,973.90,46132.40
50131,6/28/2024 6:05:40 PM,20656.30,972.20,46132.60
50131,6/28/2024 6:05:50 PM,20656.60,972.70,46132.30
50131,6/28/2024 6:06:00 PM,20657.50,972.30,46132.60
50131,6/28/2024 6:06:10 PM,20659.20,972.70,46132.90
50131,6/28/2024 6:06:20 PM,20659.00,973.20,46132.70
50131,6/28/2024 6:06:30 PM,20659.30,973.00,46132.90
50131,6/28/2024 6:06:40 PM,20659.40,972.90,46133.10
50131,6/28/2024 6:06:50 PM,20659.90,973.10,46133.00
50131,6/28/2024 6:07:00 PM,20659.60,972.50,46133.00
50131,6/28/2024 6:07:10 PM,20660.50,972.70,46133.20
50131,6/28/2024 6:07:20 PM,20660.20,971.70,46132.50
50131,6/28/2024 6:07:30 PM,20660.80,972.30,46132.70
50131,6/28/2024 6:07:40 PM,20661.50,972.60,46132.90
50131,6/28/2024 6:07:50 PM,20661.00,972.80,46132.80
50131,6/28/2024 6:08:00 PM,20660.70,972.30,46132.70
50131,6/28/2024 6:08:10 PM,20661.30,972.10,46132.80
50131,6/28/2024 6:08:20 PM,20660.50,972.10,46132.60
50131,6/28/2024 6:08:30 PM,20661.30,972.10,46132.90
50131,6/28/2024 6:08:40 PM,20661.70,972.30,46132.80
50131,6/28/2024 6:08:50 PM,20660.60,972.00,46132.30
50131,6/28/2024 6:09:00 PM,20661.10,971.30,46132.20
50131,6/28/2024 6:09:10 PM,20660.90,971.20,46132.00
50131,6/28/2024 6:09:20 PM,20660.40,970.80,46132.00
50131,6/28/2024 6:09:30 PM,20660.90,971.10,46132.10
50131,6/28/2024 6:09:40 PM,20660.30,971.10,46131.90
50131,6/28/2024 6:09:50 PM,20660.60,970.80,46132.10
50131,6/28/2024 6:10:00 PM,20660.80,970.60,46132.00
50131,6/28/2024 6:10:10 PM,20660.30,970.30,46131.70
50131,6/28/2024 6:10:20 PM,20660.10,970.00,46131.50
50131,6/28/2024 6:10:30 PM,20659.90,969.30,46131.50
50131,6/28/2024 6:10:40 PM,20660.00,969.30,46131.60
50131,6/28/2024 6:10:50 PM,20659.60,968.40,46131.30
50131,6/28/2024 6:11:00 PM,20659.50,968.30,46131.50
50131,6/28/2024 6:11:10 PM,20659.00,968.10,46131.20
50131,6/28/2024 6:11:20 PM,20658.40,968.00,46131.40
50131,6/28/2024 6:11:30 PM,20658.10,968.20,46131.40
50131,6/28/2024 6:11:40 PM,20657.20,968.80,46131.30
50131,6/28/2024 6:11:50 PM,20656.40,969.00,46131.20
50131,6/28/2024 6:12:00 PM,20656.20,969.40,46131.30
50131,6/28/2024 6:12:10 PM,20655.00,969.20,46131.00
50131,6/28/2024 6:12:20 PM,20654.60,969.20,46130.90
50131,6/28/2024 6:12:30 PM,20654.10,969.60,46130.70
50131,6/28/2024 6:12:40 PM,20654.00,969.80,46130.70
50131,6/28/2024 6:12:50 PM,20654.00,968.90,46130.20
50131,6/28/2024 6:13:00 PM,20653.50,969.10,46129.50
50131,6/28/2024 6:13:10 PM,20653.60,968.20,46129.00
50131,6/28/2024 6:13:20 PM,20653.90,968.70,46128.70
50131,6/28/2024 6:13:30 PM,20653.60,968.70,46128.40
50131,6/28/2024 6:13:40 PM,20654.00,968.40,46128.60
50131,6/28/2024 6:13:50 PM,20654.00,968.00,46128.30
50131,6/28/2024 6:14:00 PM,20654.00,968.00,46128.50
50131,6/28/2024 6:14:10 PM,20654.10,967.50,46128.50
50131,6/28/2024 6:14:20 PM,20653.10,967.80,46128.30
50131,6/28/2024 6:14:30 PM,20654.00,968.90,46128.20
50131,6/28/2024 6:14:40 PM,20654.30,967.80,46128.10
50131,6/28/2024 6:14:50 PM,20653.40,968.10,46127.80
50131,6/28/2024 6:15:00 PM,20654.30,967.70,46127.70
50131,6/28/2024 6:15:10 PM,20655.30,967.10,46127.70
50131,6/28/2024 6:15:20 PM,20655.40,967.50,46127.80
50131,6/28/2024 6:15:30 PM,20656.10,967.50,46128.10
50131,6/28/2024 6:15:40 PM,20656.70,967.70,46128.00
50131,6/28/2024 6:15:50 PM,20656.90,967.00,46128.10
50131,6/28/2024 6:16:00 PM,20657.60,967.30,46128.10
50131,6/28/2024 6:16:10 PM,20656.70,966.90,46127.90
50131,6/28/2024 6:16:20 PM,20657.00,967.30,46128.40
50131,6/28/2024 6:16:30 PM,20658.40,967.40,46128.70
50131,6/28/2024 6:16:40 PM,20656.30,966.80,46128.00
50131,6/28/2024 6:16:50 PM,20657.90,966.10,46128.60
50131,6/28/2024 6:17:00 PM,20659.20,965.70,46128.80
50131,6/28/2024 6:17:10 PM,20658.00,964.90,46128.50
50131,6/28/2024 6:17:20 PM,20658.80,965.00,46129.00
50131,6/28/2024 6:17:30 PM,20658.60,965.10,46128.90
50131,6/28/2024 6:17:40 PM,20658.00,965.30,46129.20
50131,6/28/2024 6:17:50 PM,20658.20,965.10,46129.20
50131,6/28/2024 6:18:00 PM,20657.70,965.10,46129.30
50131,6/28/2024 6:18:10 PM,20658.20,965.30,46129.50
50131,6/28/2024 6:18:20 PM,20658.40,965.90,46129.50
50131,6/28/2024 6:18:30 PM,20657.80,965.40,46129.30
50131,6/28/2024 6:18:40 PM,20657.80,965.00,46129.30
50131,6/28/2024 6:18:50 PM,20658.30,965.00,46129.70
50131,6/28/2024 6:19:00 PM,20659.30,965.10,46129.90
50131,6/28/2024 6:19:10 PM,20659.90,963.60,46130.20
50131,6/28/2024 6:19:20 PM,20661.20,964.20,46130.40
50131,6/28/2024 6:19:30 PM,20660.70,963.00,46130.50
50131,6/28/2024 6:19:40 PM,20661.50,962.60,46130.70
50131,6/28/2024 6:19:50 PM,20661.80,962.20,46130.80
50131,6/28/2024 6:20:00 PM,20661.50,961.40,46130.80
50131,6/28/2024 6:20:10 PM,20661.70,961.00,46131.10
50131,6/28/2024 6:20:20 PM,20661.50,959.90,46130.90
50131,6/28/2024 6:20:30 PM,20662.30,959.80,46131.60
50131,6/28/2024 6:20:40 PM,20662.80,960.00,46131.60
50131,6/28/2024 6:20:50 PM,20661.90,959.30,46131.40
50131,6/28/2024 6:21:00 PM,20662.60,958.60,46131.60
50131,6/28/2024 6:21:10 PM,20662.30,958.60,46131.60
50131,6/28/2024 6:21:20 PM,20661.90,957.90,46131.70
50131,6/28/2024 6:21:30 PM,20662.00,957.90,46131.80
50131,6/28/2024 6:21:40 PM,20661.20,957.70,46131.60
50131,6/28/2024 6:21:50 PM,20660.60,957.20,46131.50
50131,6/28/2024 6:22:00 PM,20661.50,956.50,46132.00
50131,6/28/2024 6:22:10 PM,20661.70,956.10,46131.70
50131,6/28/2024 6:22:20 PM,20661.50,956.10,46131.80
50131,6/28/2024 6:22:30 PM,20662.50,955.30,46132.00
50131,6/28/2024 6:22:40 PM,20662.20,954.90,46132.10
50131,6/28/2024 6:22:50 PM,20662.20,954.90,46132.30
50131,6/28/2024 6:23:00 PM,20662.60,954.90,46132.30
50131,6/28/2024 6:23:10 PM,20662.40,955.00,46132.30
50131,6/28/2024 6:23:20 PM,20662.30,954.90,46132.50
50131,6/28/2024 6:23:30 PM,20662.10,954.70,46132.40
50131,6/28/2024 6:23:40 PM,20661.60,954.20,46132.20
50131,6/28/2024 6:23:50 PM,20661.90,953.60,46132.40
50131,6/28/2024 6:24:00 PM,20661.80,953.10,46132.40
50131,6/28/2024 6:24:10 PM,20660.90,953.00,46132.10
50131,6/28/2024 6:24:20 PM,20660.90,952.90,46132.20
50131,6/28/2024 6:24:30 PM,20660.60,952.50,46132.20
50131,6/28/2024 6:24:40 PM,20660.30,952.60,46132.30
50131,6/28/2024 6:24:50 PM,20660.20,952.40,46132.20
50131,6/28/2024 6:25:00 PM,20660.10,952.30,46132.10
50131,6/28/2024 6:25:10 PM,20659.50,952.10,46132.00
50131,6/28/2024 6:25:20 PM,20659.50,951.90,46132.10
50131,6/28/2024 6:25:30 PM,20659.70,951.80,46132.10
50131,6/28/2024 6:25:40 PM,20659.70,951.40,46132.00
50131,6/28/2024 6:25:50 PM,20660.60,951.50,46131.90
50131,6/28/2024 6:26:00 PM,20660.10,951.40,46132.00
50131,6/28/2024 6:26:10 PM,20659.50,951.10,46131.80
50131,6/28/2024 6:26:20 PM,20659.90,951.30,46132.10
50131,6/28/2024 6:26:30 PM,20659.10,951.10,46132.00
50131,6/28/2024 6:26:40 PM,20658.40,951.30,46131.90
50131,6/28/2024 6:26:50 PM,20657.60,951.10,46131.80
50131,6/28/2024 6:27:00 PM,20656.70,951.00,46131.90
50131,6/28/2024 6:27:10 PM,20656.60,950.60,46131.70
50131,6/28/2024 6:27:20 PM,20656.50,950.40,46131.80
50131,6/28/2024 6:27:30 PM,20656.10,950.30,46131.60
50131,6/28/2024 6:27:40 PM,20656.00,949.80,46131.70
50131,6/28/2024 6:27:50 PM,20655.90,949.90,46131.50
50131,6/28/2024 6:28:00 PM,20656.20,949.90,46131.90
50131,6/28/2024 6:28:10 PM,20655.50,949.60,46131.50
50131,6/28/2024 6:28:20 PM,20655.30,949.50,46131.60
50131,6/28/2024 6:28:30 PM,20655.60,949.40,46131.80
50131,6/28/2024 6:28:40 PM,20655.60,949.30,46131.80
50131,6/28/2024 6:28:50 PM,20655.70,949.20,46131.80
50131,6/28/2024 6:29:00 PM,20656.10,949.40,46132.00
50131,6/28/2024 6:29:10 PM,20655.60,949.30,46132.10
50131,6/28/2024 6:29:20 PM,20655.30,949.60,46131.90
50131,6/28/2024 6:29:30 PM,20654.90,949.40,46131.90
50131,6/28/2024 6:29:40 PM,20654.60,949.30,46132.00
50131,6/28/2024 6:29:50 PM,20654.70,949.20,46132.20
50131,6/28/2024 6:30:00 PM,20654.10,949.40,46132.30
50131,6/28/2024 6:30:10 PM,20654.00,949.40,46132.70
50131,6/28/2024 6:30:20 PM,20654.50,949.60,46132.50
50131,6/28/2024 6:30:30 PM,20653.80,949.40,46132.60
50131,6/28/2024 6:30:40 PM,20653.50,949.70,46132.80
50131,6/28/2024 6:30:50 PM,20652.90,949.40,46132.60
50131,6/28/2024 6:31:00 PM,20653.10,949.40,46132.80
50131,6/28/2024 6:31:10 PM,20652.80,949.60,46132.80
50131,6/28/2024 6:31:20 PM,20651.90,949.70,46132.90
50131,6/28/2024 6:31:30 PM,20651.70,949.70,46132.90
50131,6/28/2024 6:31:40 PM,20651.20,950.00,46132.80
50131,6/28/2024 6:31:50 PM,20650.10,950.20,46133.10
50131,6/28/2024 6:32:00 PM,20649.90,950.50,46133.30
50131,6/28/2024 6:32:10 PM,20649.40,950.50,46133.20
50131,6/28/2024 6:32:20 PM,20649.00,950.60,46133.10
50131,6/28/2024 6:32:30 PM,20648.50,950.50,46133.30
50131,6/28/2024 6:32:40 PM,20648.00,950.30,46132.80
50131,6/28/2024 6:32:50 PM,20648.70,950.40,46133.20
50131,6/28/2024 6:33:00 PM,20648.20,950.40,46133.10
50131,6/28/2024 6:33:10 PM,20648.00,950.10,46133.30
50131,6/28/2024 6:33:20 PM,20648.50,949.90,46133.60
50131,6/28/2024 6:33:30 PM,20648.30,949.60,46133.40
50131,6/28/2024 6:33:40 PM,20647.90,949.80,46133.50
50131,6/28/2024 6:33:50 PM,20647.40,950.10,46133.60
50131,6/28/2024 6:34:00 PM,20646.70,950.40,46133.60
50131,6/28/2024 6:34:10 PM,20646.20,950.60,46133.60
50131,6/28/2024 6:34:20 PM,20646.00,950.50,46133.60
50131,6/28/2024 6:34:30 PM,20645.50,950.40,46133.50
50131,6/28/2024 6:34:40 PM,20645.40,950.50,46133.40
50131,6/28/2024 6:34:50 PM,20645.50,950.50,46133.50
50131,6/28/2024 6:35:00 PM,20645.50,950.80,46133.70
50131,6/28/2024 6:35:10 PM,20645.00,950.80,46133.30
50131,6/28/2024 6:35:20 PM,20645.40,950.40,46134.00
50131,6/28/2024 6:35:30 PM,20645.60,950.50,46133.90
50131,6/28/2024 6:35:40 PM,20644.70,950.20,46133.80
50131,6/28/2024 6:35:50 PM,20644.80,950.20,46134.10
50131,6/28/2024 6:36:00 PM,20644.10,949.80,46134.00
50131,6/28/2024 6:36:10 PM,20643.40,949.80,46134.20
50131,6/28/2024 6:36:20 PM,20643.50,949.80,46134.30
50131,6/28/2024 6:36:30 PM,20643.10,950.30,46134.00
50131,6/28/2024 6:36:40 PM,20642.80,950.00,46133.80
50131,6/28/2024 6:36:50 PM,20642.50,950.80,46133.80
50131,6/28/2024 6:37:00 PM,20642.30,950.80,46133.90
50131,6/28/2024 6:37:10 PM,20642.70,951.10,46134.00
50131,6/28/2024 6:37:20 PM,20643.10,950.70,46133.80
50131,6/28/2024 6:37:30 PM,20643.40,950.90,46134.00
50131,6/28/2024 6:37:40 PM,20643.70,950.40,46133.80
50131,6/28/2024 6:37:50 PM,20643.60,950.60,46133.60
50131,6/28/2024 6:38:00 PM,20644.10,949.90,46133.90
50131,6/28/2024 6:38:10 PM,20644.30,949.00,46133.80
50131,6/28/2024 6:38:20 PM,20644.90,948.90,46134.00
50131,6/28/2024 6:38:30 PM,20645.30,949.20,46134.00
50131,6/28/2024 6:38:40 PM,20645.70,949.00,46134.40
50131,6/28/2024 6:38:50 PM,20646.60,949.20,46134.40
50131,6/28/2024 6:39:00 PM,20646.80,948.70,46134.80
50131,6/28/2024 6:39:10 PM,20647.30,948.30,46134.90
50131,6/28/2024 6:39:20 PM,20647.90,948.30,46135.00
50131,6/28/2024 6:39:30 PM,20647.70,948.00,46135.00
50131,6/28/2024 6:39:40 PM,20647.10,947.50,46135.40
50131,6/28/2024 6:39:50 PM,20646.40,947.40,46135.30
50131,6/28/2024 6:40:00 PM,20645.10,947.80,46135.20
50131,6/28/2024 6:40:10 PM,20645.40,947.70,46135.60
50131,6/28/2024 6:40:20 PM,20644.70,947.70,46135.40
50131,6/28/2024 6:40:30 PM,20644.20,947.60,46135.60
50131,6/28/2024 6:40:40 PM,20645.40,948.00,46136.00
50131,6/28/2024 6:40:50 PM,20644.40,947.90,46135.70
50131,6/28/2024 6:41:00 PM,20644.50,947.00,46135.70
50131,6/28/2024 6:41:10 PM,20644.90,947.10,46135.70
50131,6/28/2024 6:41:20 PM,20644.50,947.30,46136.00
50131,6/28/2024 6:41:30 PM,20644.10,946.10,46135.80
50131,6/28/2024 6:41:40 PM,20643.60,946.10,46135.40
50131,6/28/2024 6:41:50 PM,20643.20,945.70,46135.40
50131,6/28/2024 6:42:00 PM,20642.80,945.50,46135.20
50131,6/28/2024 6:42:10 PM,20644.20,945.20,46135.50
50131,6/28/2024 6:42:20 PM,20644.40,945.10,46135.40
50131,6/28/2024 6:42:30 PM,20643.10,944.30,46135.10
50131,6/28/2024 6:42:40 PM,20643.60,944.50,46135.20
50131,6/28/2024 6:42:50 PM,20644.40,944.60,46135.40
50131,6/28/2024 6:43:00 PM,20643.80,945.10,46135.40
50131,6/28/2024 6:43:10 PM,20643.40,945.40,46135.00
50131,6/28/2024 6:43:20 PM,20641.90,945.10,46134.50
50131,6/28/2024 6:43:30 PM,20641.40,946.50,46134.60
50131,6/28/2024 6:43:40 PM,20641.90,946.40,46134.50
50131,6/28/2024 6:43:50 PM,20641.40,946.70,46134.40
50131,6/28/2024 6:44:00 PM,20642.10,946.70,46134.40
50131,6/28/2024 6:44:10 PM,20641.30,947.00,46133.80
50131,6/28/2024 6:44:20 PM,20640.30,945.80,46133.70
50131,6/28/2024 6:44:30 PM,20643.10,945.60,46134.10
50131,6/28/2024 6:44:40 PM,20641.50,944.60,46133.50
50131,6/28/2024 6:44:50 PM,20640.40,945.30,46133.00
50131,6/28/2024 6:45:00 PM,20642.10,944.90,46133.20
50131,6/28/2024 6:45:10 PM,20640.20,944.80,46132.50
50131,6/28/2024 6:45:20 PM,20638.80,945.30,46132.40
50131,6/28/2024 6:45:30 PM,20638.60,946.10,46132.40
50131,6/28/2024 6:45:40 PM,20638.10,946.70,46132.40
50131,6/28/2024 6:45:50 PM,20637.80,946.20,46132.10
50131,6/28/2024 6:46:00 PM,20636.80,945.80,46131.80
50131,6/28/2024 6:46:10 PM,20635.60,944.80,46131.30
50131,6/28/2024 6:46:20 PM,20636.10,945.90,46131.20
50131,6/28/2024 6:46:30 PM,20636.30,947.10,46131.30
50131,6/28/2024 6:46:40 PM,20635.80,947.20,46130.90
50131,6/28/2024 6:46:50 PM,20634.70,945.90,46130.30
50131,6/28/2024 6:47:00 PM,20633.80,946.00,46130.30
50131,6/28/2024 6:47:10 PM,20635.70,945.40,46130.50
50131,6/28/2024 6:47:20 PM,20634.60,945.30,46130.00
50131,6/28/2024 6:47:30 PM,20634.60,945.80,46129.90
50131,6/28/2024 6:47:40 PM,20634.10,945.40,46129.60
50131,6/28/2024 6:47:50 PM,20634.90,945.40,46129.60
50131,6/28/2024 6:48:00 PM,20635.50,945.50,46129.50
50131,6/28/2024 6:48:10 PM,20633.90,945.20,46129.10
50131,6/28/2024 6:48:20 PM,20633.90,944.40,46129.00
50131,6/28/2024 6:48:30 PM,20634.30,943.70,46129.10
50131,6/28/2024 6:48:40 PM,20633.80,944.00,46129.00
50131,6/28/2024 6:48:50 PM,20633.00,944.60,46128.90
50131,6/28/2024 6:49:00 PM,20632.90,945.10,46128.80
50131,6/28/2024 6:49:10 PM,20632.80,944.90,46128.90
50131,6/28/2024 6:49:20 PM,20632.40,943.80,46128.90
50131,6/28/2024 6:49:30 PM,20632.10,944.30,46128.90
50131,6/28/2024 6:49:40 PM,20631.50,943.20,46128.80
50131,6/28/2024 6:49:50 PM,20631.30,942.30,46128.80
50131,6/28/2024 6:50:00 PM,20630.20,942.80,46128.30
50131,6/28/2024 6:50:10 PM,20629.10,943.30,46128.40
50131,6/28/2024 6:50:20 PM,20630.30,943.30,46128.70
50131,6/28/2024 6:50:30 PM,20630.30,943.00,46128.70
50131,6/28/2024 6:50:40 PM,20630.50,942.80,46129.00
50131,6/28/2024 6:50:50 PM,20631.70,942.50,46129.50
50131,6/28/2024 6:51:00 PM,20632.10,942.00,46129.60
50131,6/28/2024 6:51:10 PM,20632.90,941.30,46129.90
50131,6/28/2024 6:51:20 PM,20633.10,941.40,46130.10
50131,6/28/2024 6:51:30 PM,20631.40,941.70,46129.70
50131,6/28/2024 6:51:40 PM,20630.90,941.90,46129.90
50131,6/28/2024 6:51:50 PM,20631.40,941.60,46130.00
50131,6/28/2024 6:52:00 PM,20630.50,941.40,46129.70
50131,6/28/2024 6:52:10 PM,20630.10,941.10,46130.00
50131,6/28/2024 6:52:20 PM,20630.10,941.00,46130.00
50131,6/28/2024 6:52:30 PM,20628.60,941.20,46129.70
50131,6/28/2024 6:52:40 PM,20627.50,941.20,46129.80
50131,6/28/2024 6:52:50 PM,20627.20,940.70,46129.90
50131,6/28/2024 6:53:00 PM,20626.70,941.00,46129.70
50131,6/28/2024 6:53:10 PM,20626.20,941.00,46129.80
50131,6/28/2024 6:53:20 PM,20626.10,940.70,46130.00
50131,6/28/2024 6:53:30 PM,20624.70,940.50,46129.90
50131,6/28/2024 6:53:40 PM,20624.70,941.50,46130.20
50131,6/28/2024 6:53:50 PM,20625.50,941.90,46130.50
50131,6/28/2024 6:54:00 PM,20624.30,942.20,46129.90
50131,6/28/2024 6:54:10 PM,20622.80,942.10,46129.80
50131,6/28/2024 6:54:20 PM,20624.30,942.00,46130.60
50131,6/28/2024 6:54:30 PM,20624.50,942.10,46130.30
50131,6/28/2024 6:54:40 PM,20623.30,941.90,46129.60
50131,6/28/2024 6:54:50 PM,20622.90,941.50,46129.90
50131,6/28/2024 6:55:00 PM,20623.40,941.50,46130.10
50131,6/28/2024 6:55:10 PM,20624.00,942.30,46129.90
50131,6/28/2024 6:55:20 PM,20624.30,942.30,46130.20
50131,6/28/2024 6:55:30 PM,20624.70,941.90,46130.20
50131,6/28/2024 6:55:40 PM,20625.20,941.40,46130.00
50131,6/28/2024 6:55:50 PM,20623.80,941.30,46129.60
50131,6/28/2024 6:56:00 PM,20623.00,940.90,46129.60
50131,6/28/2024 6:56:10 PM,20623.30,940.80,46129.60
50131,6/28/2024 6:56:20 PM,20623.50,941.30,46129.70
50131,6/28/2024 6:56:30 PM,20622.70,941.20,46129.40
50131,6/28/2024 6:56:40 PM,20622.90,941.80,46129.70
50131,6/28/2024 6:56:50 PM,20623.00,942.90,46129.50
50131,6/28/2024 6:57:00 PM,20622.00,943.10,46129.40
50131,6/28/2024 6:57:10 PM,20621.10,943.20,46129.30
50131,6/28/2024 6:57:20 PM,20620.60,942.90,46129.20
50131,6/28/2024 6:57:30 PM,20620.80,943.30,46129.50
50131,6/28/2024 6:57:40 PM,20621.10,943.60,46129.00
50131,6/28/2024 6:57:50 PM,20620.70,942.70,46128.80
50131,6/28/2024 6:58:00 PM,20621.10,942.70,46129.30
50131,6/28/2024 6:58:10 PM,20621.40,942.90,46129.20
50131,6/28/2024 6:58:20 PM,20620.10,942.50,46128.80
50131,6/28/2024 6:58:30 PM,20621.30,943.10,46129.40
50131,6/28/2024 6:58:40 PM,20621.70,944.10,46129.50
50131,6/28/2024 6:58:50 PM,20621.10,944.40,46129.70
50131,6/28/2024 6:59:00 PM,20621.30,944.20,46129.80
50131,6/28/2024 6:59:10 PM,20621.40,944.20,46129.80
50131,6/28/2024 6:59:20 PM,20620.70,944.80,46129.70
50131,6/28/2024 6:59:30 PM,20620.30,944.60,46129.70
50131,6/28/2024 6:59:40 PM,20619.30,943.80,46129.80
50131,6/28/2024 6:59:50 PM,20619.30,943.90,46129.60
50131,6/28/2024 7:00:00 PM,20618.80,944.10,46129.60
50131,6/28/2024 7:00:10 PM,20617.50,944.10,46129.50
50131,6/28/2024 7:00:20 PM,20617.50,944.30,46129.80
50131,6/28/2024 7:00:30 PM,20617.90,944.80,46130.00
50131,6/28/2024 7:00:40 PM,20617.70,944.10,46130.00
50131,6/28/2024 7:00:50 PM,20618.30,944.30,46130.50
50131,6/28/2024 7:01:00 PM,20618.70,944.60,46130.60
50131,6/28/2024 7:01:10 PM,20618.80,944.80,46130.90
50131,6/28/2024 7:01:20 PM,20619.10,945.30,46131.10
50131,6/28/2024 7:01:30 PM,20619.10,945.40,46131.40
50131,6/28/2024 7:01:40 PM,20619.20,946.00,46131.70
50131,6/28/2024 7:01:50 PM,20619.40,945.80,46131.80
50131,6/28/2024 7:02:00 PM,20620.20,945.60,46132.40
50131,6/28/2024 7:02:10 PM,20620.10,945.60,46132.50
50131,6/28/2024 7:02:20 PM,20619.60,945.60,46132.50
50131,6/28/2024 7:02:30 PM,20619.20,945.20,46132.70
50131,6/28/2024 7:02:40 PM,20619.60,945.90,46133.00
50131,6/28/2024 7:02:50 PM,20619.80,946.50,46133.10
50131,6/28/2024 7:03:00 PM,20619.70,946.90,46133.40
50131,6/28/2024 7:03:10 PM,20620.40,946.80,46133.60
50131,6/28/2024 7:03:20 PM,20619.90,946.70,46133.80
50131,6/28/2024 7:03:30 PM,20619.60,947.10,46133.80
50131,6/28/2024 7:03:40 PM,20619.70,947.40,46133.90
50131,6/28/2024 7:03:50 PM,20618.90,948.20,46133.70
50131,6/28/2024 7:04:00 PM,20618.80,948.30,46133.70
50131,6/28/2024 7:04:10 PM,20618.90,948.30,46133.60
50131,6/28/2024 7:04:20 PM,20619.30,948.50,46133.40
50131,6/28/2024 7:04:30 PM,20620.40,948.90,46133.40
50131,6/28/2024 7:04:40 PM,20621.20,948.20,46133.60
50131,6/28/2024 7:04:50 PM,20621.90,947.80,46133.80
50131,6/28/2024 7:05:00 PM,20621.70,948.60,46133.70
50131,6/28/2024 7:05:10 PM,20620.30,948.80,46133.60
50131,6/28/2024 7:05:20 PM,20620.40,948.60,46133.70
50131,6/28/2024 7:05:30 PM,20620.00,948.30,46133.60
50131,6/28/2024 7:05:40 PM,20618.60,948.50,46133.90
50131,6/28/2024 7:05:50 PM,20619.40,948.50,46134.60
50131,6/28/2024 7:06:00 PM,20619.90,948.90,46134.70
50131,6/28/2024 7:06:10 PM,20619.10,949.00,46134.70
50131,6/28/2024 7:06:20 PM,20619.20,948.90,46135.20
50131,6/28/2024 7:06:30 PM,20619.20,949.30,46135.40
50131,6/28/2024 7:06:40 PM,20618.00,949.90,46135.30
50131,6/28/2024 7:06:50 PM,20618.10,949.80,46135.40
50131,6/28/2024 7:07:00 PM,20617.50,949.40,46135.20
50131,6/28/2024 7:07:10 PM,20617.10,949.40,46135.20
50131,6/28/2024 7:07:20 PM,20617.70,949.70,46135.60
50131,6/28/2024 7:07:30 PM,20618.60,949.80,46136.00
50131,6/28/2024 7:07:40 PM,20619.40,949.60,46136.10
50131,6/28/2024 7:07:50 PM,20619.60,949.50,46136.20
50131,6/28/2024 7:08:00 PM,20619.80,949.20,46136.40
50131,6/28/2024 7:08:10 PM,20621.10,949.30,46136.90
50131,6/28/2024 7:08:20 PM,20622.40,949.30,46137.00
50131,6/28/2024 7:08:30 PM,20622.20,948.60,46137.10
50131,6/28/2024 7:08:40 PM,20623.70,947.90,46137.70
50131,6/28/2024 7:08:50 PM,20623.60,947.80,46137.70
50131,6/28/2024 7:09:00 PM,20624.00,948.50,46138.10
50131,6/28/2024 7:09:10 PM,20626.90,948.90,46139.10
50131,6/28/2024 7:09:20 PM,20627.40,948.60,46138.90
50131,6/28/2024 7:09:30 PM,20627.40,948.30,46139.20
50131,6/28/2024 7:09:40 PM,20629.80,948.60,46139.80
50131,6/28/2024 7:09:50 PM,20630.30,948.40,46139.90
50131,6/28/2024 7:10:00 PM,20630.30,948.80,46139.90
50131,6/28/2024 7:10:10 PM,20630.70,949.20,46140.00
50131,6/28/2024 7:10:20 PM,20630.60,948.50,46140.20
50131,6/28/2024 7:10:30 PM,20631.90,948.50,46140.40
50131,6/28/2024 7:10:40 PM,20633.10,949.00,46140.50
50131,6/28/2024 7:10:50 PM,20633.70,948.80,46141.00
50131,6/28/2024 7:11:00 PM,20634.70,948.50,46140.90
50131,6/28/2024 7:11:10 PM,20633.30,948.40,46140.70
50131,6/28/2024 7:11:20 PM,20634.10,949.50,46141.40
50131,6/28/2024 7:11:30 PM,20635.40,949.60,46141.40
50131,6/28/2024 7:11:40 PM,20635.10,949.70,46141.50
50131,6/28/2024 7:11:50 PM,20636.70,950.00,46142.30
50131,6/28/2024 7:12:00 PM,20636.30,949.10,46141.90
50131,6/28/2024 7:12:10 PM,20636.20,949.60,46142.50
50131,6/28/2024 7:12:20 PM,20638.50,950.00,46143.10
50131,6/28/2024 7:12:30 PM,20638.30,950.20,46143.00
50131,6/28/2024 7:12:40 PM,20638.10,949.70,46143.10
50131,6/28/2024 7:12:50 PM,20640.00,949.20,46143.40
50131,6/28/2024 7:13:00 PM,20638.10,948.80,46143.20
50131,6/28/2024 7:13:10 PM,20638.30,949.10,46143.80
50131,6/28/2024 7:13:20 PM,20639.30,949.50,46143.50
50131,6/28/2024 7:13:30 PM,20637.90,949.30,46143.50
50131,6/28/2024 7:13:40 PM,20639.60,950.60,46144.00
50131,6/28/2024 7:13:50 PM,20639.70,950.50,46143.80
50131,6/28/2024 7:14:00 PM,20638.00,949.80,46143.70
50131,6/28/2024 7:14:10 PM,20639.60,949.90,46144.10
50131,6/28/2024 7:14:20 PM,20640.70,950.40,46144.40
50131,6/28/2024 7:14:30 PM,20640.40,950.20,46144.40
50131,6/28/2024 7:14:40 PM,20642.00,949.80,46144.80
50131,6/28/2024 7:14:50 PM,20643.60,949.00,46145.40
50131,6/28/2024 7:15:00 PM,20643.60,949.20,46145.40
50131,6/28/2024 7:15:10 PM,20645.30,949.00,46146.30
50131,6/28/2024 7:15:20 PM,20645.90,948.90,46146.90
