MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,6/28/2024 7:04:07 PM,22101.98,-3020.92,44271.53
50117,6/28/2024 7:04:08 PM,22102.04,-3020.93,44271.62
50117,6/28/2024 7:04:09 PM,22102.08,-3020.98,44271.66
50117,6/28/2024 7:04:10 PM,22102.10,-3021.00,44271.69
50117,6/28/2024 7:04:11 PM,22102.17,-3021.01,44271.76
50117,6/28/2024 7:04:12 PM,22102.27,-3021.05,44271.78
50117,6/28/2024 7:04:13 PM,22102.34,-3021.07,44271.85
50117,6/28/2024 7:04:14 PM,22102.47,-3021.07,44271.93
50117,6/28/2024 7:04:15 PM,22102.58,-3021.11,44271.97
50117,6/28/2024 7:04:16 PM,22102.72,-3021.12,44272.06
50117,6/28/2024 7:04:17 PM,22102.88,-3021.13,44272.15
50117,6/28/2024 7:04:18 PM,22103.01,-3021.14,44272.16
50117,6/28/2024 7:04:19 PM,22103.16,-3021.17,44272.20
50117,6/28/2024 7:04:20 PM,22103.31,-3021.19,44272.23
50117,6/28/2024 7:04:21 PM,22103.47,-3021.27,44272.23
50117,6/28/2024 7:04:22 PM,22103.58,-3021.32,44272.20
50117,6/28/2024 7:04:23 PM,22103.71,-3021.39,44272.21
50117,6/28/2024 7:04:24 PM,22103.77,-3021.46,44272.16
50117,6/28/2024 7:04:25 PM,22103.84,-3021.57,44272.09
50117,6/28/2024 7:04:26 PM,22103.87,-3021.64,44272.03
50117,6/28/2024 7:04:27 PM,22103.92,-3021.70,44271.95
50117,6/28/2024 7:04:28 PM,22103.94,-3021.76,44271.93
50117,6/28/2024 7:04:29 PM,22103.98,-3021.82,44271.86
50117,6/28/2024 7:04:30 PM,22104.01,-3021.89,44271.83
50117,6/28/2024 7:04:31 PM,22104.05,-3021.95,44271.83
50117,6/28/2024 7:04:32 PM,22104.06,-3022.01,44271.84
50117,6/28/2024 7:04:33 PM,22104.08,-3022.07,44271.89
50117,6/28/2024 7:04:34 PM,22104.13,-3022.15,44271.84
50117,6/28/2024 7:04:35 PM,22104.16,-3022.23,44271.89
50117,6/28/2024 7:04:36 PM,22104.16,-3022.33,44271.93
50117,6/28/2024 7:04:37 PM,22104.19,-3022.43,44271.93
50117,6/28/2024 7:04:38 PM,22104.20,-3022.49,44271.87
50117,6/28/2024 7:04:39 PM,22104.25,-3022.60,44271.89
50117,6/28/2024 7:04:40 PM,22104.31,-3022.69,44271.82
50117,6/28/2024 7:04:41 PM,22104.33,-3022.73,44271.81
50117,6/28/2024 7:04:42 PM,22104.37,-3022.78,44271.74
50117,6/28/2024 7:04:43 PM,22104.44,-3022.82,44271.62
50117,6/28/2024 7:04:44 PM,22104.49,-3022.82,44271.56
50117,6/28/2024 7:04:45 PM,22104.52,-3022.83,44271.53
50117,6/28/2024 7:04:46 PM,22104.58,-3022.79,44271.50
50117,6/28/2024 7:04:47 PM,22104.61,-3022.72,44271.45
50117,6/28/2024 7:04:48 PM,22104.67,-3022.66,44271.43
50117,6/28/2024 7:04:49 PM,22104.70,-3022.64,44271.35
50117,6/28/2024 7:04:50 PM,22104.73,-3022.61,44271.23
50117,6/28/2024 7:04:51 PM,22104.74,-3022.54,44271.19
50117,6/28/2024 7:04:52 PM,22104.74,-3022.47,44271.12
50117,6/28/2024 7:04:53 PM,22104.75,-3022.45,44271.03
50117,6/28/2024 7:04:54 PM,22104.71,-3022.43,44270.92
50117,6/28/2024 7:04:55 PM,22104.61,-3022.39,44270.76
50117,6/28/2024 7:04:56 PM,22104.56,-3022.31,44270.71
50117,6/28/2024 7:04:57 PM,22104.45,-3022.30,44270.60
50117,6/28/2024 7:04:58 PM,22104.37,-3022.23,44270.54
50117,6/28/2024 7:04:59 PM,22104.27,-3022.14,44270.50
50117,6/28/2024 7:05:00 PM,22104.19,-3022.10,44270.48
50117,6/28/2024 7:05:01 PM,22104.07,-3022.02,44270.48
50117,6/28/2024 7:05:02 PM,22104.00,-3021.95,44270.45
50117,6/28/2024 7:05:03 PM,22103.90,-3021.90,44270.49
50117,6/28/2024 7:05:04 PM,22103.85,-3021.86,44270.53
50117,6/28/2024 7:05:05 PM,22103.81,-3021.80,44270.59
50117,6/28/2024 7:05:06 PM,22103.77,-3021.76,44270.66
50117,6/28/2024 7:05:07 PM,22103.76,-3021.69,44270.78
50117,6/28/2024 7:05:08 PM,22103.75,-3021.64,44270.85
50117,6/28/2024 7:05:09 PM,22103.73,-3021.61,44270.90
50117,6/28/2024 7:05:10 PM,22103.77,-3021.59,44270.99
50117,6/28/2024 7:05:11 PM,22103.81,-3021.53,44271.03
50117,6/28/2024 7:05:12 PM,22103.84,-3021.51,44271.11
50117,6/28/2024 7:05:13 PM,22103.88,-3021.51,44271.18
50117,6/28/2024 7:05:14 PM,22103.91,-3021.51,44271.21
50117,6/28/2024 7:05:15 PM,22103.96,-3021.48,44271.24
50117,6/28/2024 7:05:16 PM,22103.98,-3021.53,44271.24
50117,6/28/2024 7:05:17 PM,22103.98,-3021.56,44271.21
50117,6/28/2024 7:05:18 PM,22104.00,-3021.56,44271.17
50117,6/28/2024 7:05:19 PM,22103.98,-3021.57,44271.06
50117,6/28/2024 7:05:20 PM,22103.94,-3021.60,44270.96
50117,6/28/2024 7:05:21 PM,22103.90,-3021.63,44270.92
50117,6/28/2024 7:05:22 PM,22103.86,-3021.63,44270.79
50117,6/28/2024 7:05:23 PM,22103.81,-3021.66,44270.76
50117,6/28/2024 7:05:24 PM,22103.69,-3021.63,44270.67
50117,6/28/2024 7:05:25 PM,22103.60,-3021.60,44270.61
50117,6/28/2024 7:05:26 PM,22103.53,-3021.59,44270.58
50117,6/28/2024 7:05:27 PM,22103.47,-3021.57,44270.58
50117,6/28/2024 7:05:28 PM,22103.40,-3021.55,44270.54
50117,6/28/2024 7:05:29 PM,22103.31,-3021.55,44270.56
50117,6/28/2024 7:05:30 PM,22103.24,-3021.53,44270.57
50117,6/28/2024 7:05:31 PM,22103.18,-3021.48,44270.65
50117,6/28/2024 7:05:32 PM,22103.15,-3021.44,44270.73
50117,6/28/2024 7:05:33 PM,22103.10,-3021.43,44270.81
50117,6/28/2024 7:05:34 PM,22103.09,-3021.45,44270.89
50117,6/28/2024 7:05:35 PM,22103.10,-3021.44,44270.93
50117,6/28/2024 7:05:36 PM,22103.10,-3021.43,44271.10
50117,6/28/2024 7:05:37 PM,22103.13,-3021.43,44271.16
50117,6/28/2024 7:05:38 PM,22103.19,-3021.44,44271.26
50117,6/28/2024 7:05:39 PM,22103.22,-3021.49,44271.34
50117,6/28/2024 7:05:40 PM,22103.32,-3021.48,44271.40
50117,6/28/2024 7:05:41 PM,22103.39,-3021.46,44271.47
50117,6/28/2024 7:05:42 PM,22103.44,-3021.53,44271.49
50117,6/28/2024 7:05:43 PM,22103.55,-3021.59,44271.47
50117,6/28/2024 7:05:44 PM,22103.62,-3021.61,44271.46
50117,6/28/2024 7:05:45 PM,22103.67,-3021.68,44271.48
50117,6/28/2024 7:05:46 PM,22103.74,-3021.67,44271.44
50117,6/28/2024 7:05:47 PM,22103.81,-3021.70,44271.42
50117,6/28/2024 7:05:48 PM,22103.82,-3021.69,44271.44
50117,6/28/2024 7:05:49 PM,22103.90,-3021.67,44271.40
50117,6/28/2024 7:05:50 PM,22103.95,-3021.65,44271.34
50117,6/28/2024 7:05:51 PM,22103.97,-3021.67,44271.27
50117,6/28/2024 7:05:52 PM,22103.99,-3021.65,44271.21
50117,6/28/2024 7:05:53 PM,22104.01,-3021.63,44271.11
50117,6/28/2024 7:05:54 PM,22104.03,-3021.59,44271.07
50117,6/28/2024 7:05:55 PM,22104.01,-3021.57,44271.02
50117,6/28/2024 7:05:56 PM,22103.98,-3021.57,44270.98
50117,6/28/2024 7:05:57 PM,22103.96,-3021.50,44271.01
50117,6/28/2024 7:05:58 PM,22103.93,-3021.51,44270.98
50117,6/28/2024 7:05:59 PM,22103.93,-3021.46,44270.99
50117,6/28/2024 7:06:00 PM,22103.93,-3021.44,44271.06
50117,6/28/2024 7:06:01 PM,22103.91,-3021.43,44271.08
50117,6/28/2024 7:06:02 PM,22103.90,-3021.43,44271.07
50117,6/28/2024 7:06:03 PM,22103.89,-3021.45,44271.09
50117,6/28/2024 7:06:04 PM,22103.90,-3021.45,44271.14
50117,6/28/2024 7:06:05 PM,22103.91,-3021.48,44271.09
50117,6/28/2024 7:06:06 PM,22103.91,-3021.49,44271.15
50117,6/28/2024 7:06:07 PM,22103.91,-3021.47,44271.18
50117,6/28/2024 7:06:08 PM,22103.90,-3021.53,44271.18
50117,6/28/2024 7:06:09 PM,22103.91,-3021.54,44271.15
50117,6/28/2024 7:06:10 PM,22103.93,-3021.55,44271.19
50117,6/28/2024 7:06:11 PM,22103.91,-3021.60,44271.21
50117,6/28/2024 7:06:12 PM,22103.93,-3021.57,44271.28
50117,6/28/2024 7:06:13 PM,22103.94,-3021.57,44271.27
50117,6/28/2024 7:06:14 PM,22103.97,-3021.55,44271.25
50117,6/28/2024 7:06:15 PM,22104.00,-3021.56,44271.18
50117,6/28/2024 7:06:16 PM,22104.05,-3021.55,44271.20
50117,6/28/2024 7:06:17 PM,22104.04,-3021.58,44271.17
50117,6/28/2024 7:06:18 PM,22104.03,-3021.59,44271.10
50117,6/28/2024 7:06:19 PM,22104.02,-3021.57,44271.03
50117,6/28/2024 7:06:20 PM,22103.99,-3021.54,44270.96
50117,6/28/2024 7:06:21 PM,22103.91,-3021.56,44270.84
50117,6/28/2024 7:06:22 PM,22103.86,-3021.52,44270.80
50117,6/28/2024 7:06:23 PM,22103.80,-3021.50,44270.75
50117,6/28/2024 7:06:24 PM,22103.74,-3021.44,44270.69
50117,6/28/2024 7:06:25 PM,22103.69,-3021.39,44270.64
50117,6/28/2024 7:06:26 PM,22103.62,-3021.32,44270.54
50117,6/28/2024 7:06:27 PM,22103.55,-3021.24,44270.56
50117,6/28/2024 7:06:28 PM,22103.52,-3021.13,44270.52
50117,6/28/2024 7:06:29 PM,22103.51,-3021.03,44270.56
50117,6/28/2024 7:06:30 PM,22103.45,-3020.97,44270.52
50117,6/28/2024 7:06:31 PM,22103.46,-3020.90,44270.57
50117,6/28/2024 7:06:32 PM,22103.43,-3020.82,44270.59
50117,6/28/2024 7:06:33 PM,22103.37,-3020.73,44270.64
50117,6/28/2024 7:06:34 PM,22103.35,-3020.68,44270.65
50117,6/28/2024 7:06:35 PM,22103.31,-3020.66,44270.71
50117,6/28/2024 7:06:36 PM,22103.28,-3020.63,44270.71
50117,6/28/2024 7:06:37 PM,22103.26,-3020.60,44270.80
50117,6/28/2024 7:06:38 PM,22103.24,-3020.58,44270.87
50117,6/28/2024 7:06:39 PM,22103.24,-3020.56,44270.92
50117,6/28/2024 7:06:40 PM,22103.22,-3020.54,44270.97
50117,6/28/2024 7:06:41 PM,22103.23,-3020.55,44271.04
50117,6/28/2024 7:06:42 PM,22103.22,-3020.55,44271.02
50117,6/28/2024 7:06:43 PM,22103.23,-3020.56,44271.01
50117,6/28/2024 7:06:44 PM,22103.22,-3020.59,44270.97
50117,6/28/2024 7:06:45 PM,22103.19,-3020.58,44270.91
50117,6/28/2024 7:06:46 PM,22103.14,-3020.59,44270.86
50117,6/28/2024 7:06:47 PM,22103.15,-3020.61,44270.81
50117,6/28/2024 7:06:48 PM,22103.06,-3020.59,44270.75
50117,6/28/2024 7:06:49 PM,22103.00,-3020.58,44270.69
50117,6/28/2024 7:06:50 PM,22102.92,-3020.58,44270.59
50117,6/28/2024 7:06:51 PM,22102.85,-3020.56,44270.58
50117,6/28/2024 7:06:52 PM,22102.74,-3020.57,44270.60
50117,6/28/2024 7:06:53 PM,22102.60,-3020.56,44270.64
50117,6/28/2024 7:06:54 PM,22102.51,-3020.56,44270.68
50117,6/28/2024 7:06:55 PM,22102.44,-3020.60,44270.78
50117,6/28/2024 7:06:56 PM,22102.37,-3020.59,44270.83
50117,6/28/2024 7:06:57 PM,22102.32,-3020.59,44270.88
50117,6/28/2024 7:06:58 PM,22102.30,-3020.60,44270.86
50117,6/28/2024 7:06:59 PM,22102.26,-3020.56,44270.93
50117,6/28/2024 7:07:00 PM,22102.27,-3020.59,44270.90
50117,6/28/2024 7:07:01 PM,22102.29,-3020.55,44270.89
50117,6/28/2024 7:07:02 PM,22102.26,-3020.56,44270.87
50117,6/28/2024 7:07:03 PM,22102.21,-3020.55,44270.86
50117,6/28/2024 7:07:04 PM,22102.21,-3020.56,44270.91
50117,6/28/2024 7:07:05 PM,22102.21,-3020.51,44270.97
50117,6/28/2024 7:07:06 PM,22102.22,-3020.51,44270.99
50117,6/28/2024 7:07:07 PM,22102.22,-3020.48,44271.07
50117,6/28/2024 7:07:08 PM,22102.21,-3020.46,44271.04
50117,6/28/2024 7:07:09 PM,22102.17,-3020.45,44271.11
50117,6/28/2024 7:07:10 PM,22102.21,-3020.43,44271.13
50117,6/28/2024 7:07:11 PM,22102.22,-3020.45,44271.08
50117,6/28/2024 7:07:12 PM,22102.22,-3020.44,44271.16
50117,6/28/2024 7:07:13 PM,22102.26,-3020.41,44271.20
50117,6/28/2024 7:07:14 PM,22102.27,-3020.39,44271.23
50117,6/28/2024 7:07:15 PM,22102.30,-3020.36,44271.24
50117,6/28/2024 7:07:16 PM,22102.33,-3020.35,44271.28
50117,6/28/2024 7:07:17 PM,22102.38,-3020.31,44271.29
50117,6/28/2024 7:07:18 PM,22102.41,-3020.27,44271.30
50117,6/28/2024 7:07:19 PM,22102.44,-3020.27,44271.35
50117,6/28/2024 7:07:20 PM,22102.49,-3020.25,44271.46
50117,6/28/2024 7:07:21 PM,22102.58,-3020.24,44271.62
50117,6/28/2024 7:07:22 PM,22102.68,-3020.21,44271.63
50117,6/28/2024 7:07:23 PM,22102.78,-3020.26,44271.77
50117,6/28/2024 7:07:24 PM,22102.84,-3020.26,44271.87
50117,6/28/2024 7:07:25 PM,22102.95,-3020.30,44271.93
50117,6/28/2024 7:07:26 PM,22103.06,-3020.32,44271.92
50117,6/28/2024 7:07:27 PM,22103.15,-3020.34,44271.91
50117,6/28/2024 7:07:28 PM,22103.24,-3020.39,44271.90
50117,6/28/2024 7:07:29 PM,22103.30,-3020.43,44271.88
50117,6/28/2024 7:07:30 PM,22103.38,-3020.49,44271.82
50117,6/28/2024 7:07:31 PM,22103.44,-3020.54,44271.82
50117,6/28/2024 7:07:32 PM,22103.49,-3020.58,44271.79
50117,6/28/2024 7:07:33 PM,22103.52,-3020.59,44271.78
50117,6/28/2024 7:07:34 PM,22103.57,-3020.61,44271.69
50117,6/28/2024 7:07:35 PM,22103.60,-3020.66,44271.68
50117,6/28/2024 7:07:36 PM,22103.61,-3020.66,44271.66
50117,6/28/2024 7:07:37 PM,22103.63,-3020.66,44271.63
50117,6/28/2024 7:07:38 PM,22103.66,-3020.70,44271.58
50117,6/28/2024 7:07:39 PM,22103.66,-3020.68,44271.57
50117,6/28/2024 7:07:40 PM,22103.70,-3020.68,44271.53
50117,6/28/2024 7:07:41 PM,22103.70,-3020.66,44271.49
50117,6/28/2024 7:07:42 PM,22103.69,-3020.63,44271.40
50117,6/28/2024 7:07:43 PM,22103.68,-3020.61,44271.40
50117,6/28/2024 7:07:44 PM,22103.68,-3020.60,44271.25
50117,6/28/2024 7:07:45 PM,22103.68,-3020.59,44271.22
50117,6/28/2024 7:07:46 PM,22103.68,-3020.57,44271.20
50117,6/28/2024 7:07:47 PM,22103.62,-3020.53,44271.20
50117,6/28/2024 7:07:48 PM,22103.57,-3020.53,44271.21
50117,6/28/2024 7:07:49 PM,22103.53,-3020.56,44271.24
50117,6/28/2024 7:07:50 PM,22103.50,-3020.53,44271.34
50117,6/28/2024 7:07:51 PM,22103.50,-3020.56,44271.40
50117,6/28/2024 7:07:52 PM,22103.51,-3020.56,44271.47
50117,6/28/2024 7:07:53 PM,22103.53,-3020.56,44271.53
50117,6/28/2024 7:07:54 PM,22103.52,-3020.58,44271.59
50117,6/28/2024 7:07:55 PM,22103.53,-3020.61,44271.60
50117,6/28/2024 7:07:56 PM,22103.56,-3020.63,44271.64
50117,6/28/2024 7:07:57 PM,22103.63,-3020.61,44271.72
50117,6/28/2024 7:07:58 PM,22103.69,-3020.62,44271.76
50117,6/28/2024 7:07:59 PM,22103.73,-3020.64,44271.78
50117,6/28/2024 7:08:00 PM,22103.83,-3020.64,44271.90
50117,6/28/2024 7:08:01 PM,22103.93,-3020.65,44272.03
50117,6/28/2024 7:08:02 PM,22104.04,-3020.68,44272.08
50117,6/28/2024 7:08:03 PM,22104.15,-3020.69,44272.17
50117,6/28/2024 7:08:04 PM,22104.32,-3020.70,44272.28
50117,6/28/2024 7:08:05 PM,22104.46,-3020.74,44272.33
50117,6/28/2024 7:08:06 PM,22104.62,-3020.79,44272.38
50117,6/28/2024 7:08:07 PM,22104.77,-3020.84,44272.33
50117,6/28/2024 7:08:08 PM,22104.93,-3020.87,44272.34
50117,6/28/2024 7:08:09 PM,22105.07,-3020.91,44272.30
50117,6/28/2024 7:08:10 PM,22105.17,-3020.98,44272.23
50117,6/28/2024 7:08:11 PM,22105.25,-3021.03,44272.13
50117,6/28/2024 7:08:12 PM,22105.33,-3021.09,44271.98
50117,6/28/2024 7:08:13 PM,22105.38,-3021.12,44271.91
50117,6/28/2024 7:08:14 PM,22105.43,-3021.18,44271.78
50117,6/28/2024 7:08:15 PM,22105.46,-3021.22,44271.65
50117,6/28/2024 7:08:16 PM,22105.46,-3021.23,44271.55
50117,6/28/2024 7:08:17 PM,22105.44,-3021.26,44271.46
50117,6/28/2024 7:08:18 PM,22105.38,-3021.27,44271.39
50117,6/28/2024 7:08:19 PM,22105.35,-3021.28,44271.33
50117,6/28/2024 7:08:20 PM,22105.31,-3021.27,44271.37
50117,6/28/2024 7:08:21 PM,22105.27,-3021.24,44271.40
50117,6/28/2024 7:08:22 PM,22105.24,-3021.28,44271.44
50117,6/28/2024 7:08:23 PM,22105.19,-3021.27,44271.54
50117,6/28/2024 7:08:24 PM,22105.20,-3021.32,44271.71
50117,6/28/2024 7:08:25 PM,22105.24,-3021.35,44271.86
50117,6/28/2024 7:08:26 PM,22105.30,-3021.39,44271.98
50117,6/28/2024 7:08:27 PM,22105.40,-3021.43,44272.15
50117,6/28/2024 7:08:28 PM,22105.52,-3021.48,44272.32
50117,6/28/2024 7:08:29 PM,22105.65,-3021.53,44272.44
50117,6/28/2024 7:08:30 PM,22105.81,-3021.63,44272.52
50117,6/28/2024 7:08:31 PM,22106.00,-3021.74,44272.55
50117,6/28/2024 7:08:32 PM,22106.19,-3021.80,44272.55
50117,6/28/2024 7:08:33 PM,22106.34,-3021.91,44272.53
50117,6/28/2024 7:08:34 PM,22106.49,-3022.01,44272.45
50117,6/28/2024 7:08:35 PM,22106.61,-3022.10,44272.33
50117,6/28/2024 7:08:36 PM,22106.70,-3022.17,44272.19
50117,6/28/2024 7:08:37 PM,22106.73,-3022.24,44271.96
50117,6/28/2024 7:08:38 PM,22106.74,-3022.35,44271.74
50117,6/28/2024 7:08:39 PM,22106.73,-3022.39,44271.53
50117,6/28/2024 7:08:40 PM,22106.68,-3022.43,44271.32
50117,6/28/2024 7:08:41 PM,22106.62,-3022.43,44271.17
50117,6/28/2024 7:08:42 PM,22106.56,-3022.47,44271.04
50117,6/28/2024 7:08:43 PM,22106.44,-3022.46,44270.84
50117,6/28/2024 7:08:44 PM,22106.34,-3022.42,44270.78
50117,6/28/2024 7:08:45 PM,22106.21,-3022.41,44270.72
50117,6/28/2024 7:08:46 PM,22106.11,-3022.37,44270.73
50117,6/28/2024 7:08:47 PM,22106.03,-3022.35,44270.78
50117,6/28/2024 7:08:48 PM,22105.98,-3022.31,44270.82
50117,6/28/2024 7:08:49 PM,22105.96,-3022.24,44270.94
50117,6/28/2024 7:08:50 PM,22105.93,-3022.21,44271.06
50117,6/28/2024 7:08:51 PM,22105.96,-3022.14,44271.18
50117,6/28/2024 7:08:52 PM,22106.06,-3022.09,44271.36
50117,6/28/2024 7:08:53 PM,22106.17,-3022.04,44271.60
50117,6/28/2024 7:08:54 PM,22106.33,-3022.00,44271.82
50117,6/28/2024 7:08:55 PM,22106.53,-3021.94,44272.03
50117,6/28/2024 7:08:56 PM,22106.76,-3021.95,44272.19
50117,6/28/2024 7:08:57 PM,22107.00,-3021.94,44272.35
50117,6/28/2024 7:08:58 PM,22107.26,-3021.92,44272.41
50117,6/28/2024 7:08:59 PM,22107.53,-3021.91,44272.47
50117,6/28/2024 7:09:00 PM,22107.81,-3021.91,44272.58
50117,6/28/2024 7:09:01 PM,22108.10,-3021.89,44272.58
50117,6/28/2024 7:09:02 PM,22108.31,-3021.92,44272.57
50117,6/28/2024 7:09:03 PM,22108.53,-3021.94,44272.54
50117,6/28/2024 7:09:04 PM,22108.72,-3021.98,44272.50
50117,6/28/2024 7:09:05 PM,22108.87,-3022.04,44272.44
50117,6/28/2024 7:09:06 PM,22109.01,-3022.12,44272.37
50117,6/28/2024 7:09:07 PM,22109.10,-3022.21,44272.25
50117,6/28/2024 7:09:08 PM,22109.20,-3022.30,44272.05
50117,6/28/2024 7:09:09 PM,22109.19,-3022.39,44271.95
50117,6/28/2024 7:09:10 PM,22109.18,-3022.46,44271.69
50117,6/28/2024 7:09:11 PM,22109.15,-3022.47,44271.48
50117,6/28/2024 7:09:12 PM,22109.10,-3022.54,44271.34
50117,6/28/2024 7:09:13 PM,22109.08,-3022.53,44271.29
50117,6/28/2024 7:09:14 PM,22109.03,-3022.53,44271.24
50117,6/28/2024 7:09:15 PM,22109.01,-3022.51,44271.31
50117,6/28/2024 7:09:16 PM,22109.01,-3022.55,44271.33
50117,6/28/2024 7:09:17 PM,22109.02,-3022.59,44271.35
50117,6/28/2024 7:09:18 PM,22109.03,-3022.59,44271.36
50117,6/28/2024 7:09:19 PM,22109.05,-3022.64,44271.37
50117,6/28/2024 7:09:20 PM,22109.06,-3022.70,44271.41
50117,6/28/2024 7:09:21 PM,22109.09,-3022.74,44271.44
50117,6/28/2024 7:09:22 PM,22109.15,-3022.79,44271.49
50117,6/28/2024 7:09:23 PM,22109.19,-3022.83,44271.53
50117,6/28/2024 7:09:24 PM,22109.25,-3022.87,44271.64
50117,6/28/2024 7:09:25 PM,22109.35,-3022.90,44271.74
50117,6/28/2024 7:09:26 PM,22109.49,-3022.92,44271.85
50117,6/28/2024 7:09:27 PM,22109.61,-3022.90,44271.93
50117,6/28/2024 7:09:28 PM,22109.77,-3022.88,44271.98
50117,6/28/2024 7:09:29 PM,22109.92,-3022.93,44271.95
50117,6/28/2024 7:09:30 PM,22110.08,-3022.90,44271.93
50117,6/28/2024 7:09:31 PM,22110.24,-3022.90,44271.90
50117,6/28/2024 7:09:32 PM,22110.36,-3022.89,44271.85
50117,6/28/2024 7:09:33 PM,22110.47,-3022.89,44271.75
50117,6/28/2024 7:09:34 PM,22110.55,-3022.90,44271.72
50117,6/28/2024 7:09:35 PM,22110.65,-3022.88,44271.65
50117,6/28/2024 7:09:36 PM,22110.71,-3022.87,44271.65
50117,6/28/2024 7:09:37 PM,22110.74,-3022.88,44271.58
50117,6/28/2024 7:09:38 PM,22110.76,-3022.93,44271.50
50117,6/28/2024 7:09:39 PM,22110.77,-3022.96,44271.44
50117,6/28/2024 7:09:40 PM,22110.81,-3022.99,44271.41
50117,6/28/2024 7:09:41 PM,22110.81,-3022.98,44271.37
50117,6/28/2024 7:09:42 PM,22110.82,-3023.03,44271.30
50117,6/28/2024 7:09:43 PM,22110.84,-3023.07,44271.31
50117,6/28/2024 7:09:44 PM,22110.86,-3023.07,44271.30
50117,6/28/2024 7:09:45 PM,22110.88,-3023.09,44271.31
50117,6/28/2024 7:09:46 PM,22110.93,-3023.10,44271.28
50117,6/28/2024 7:09:47 PM,22110.93,-3023.14,44271.29
50117,6/28/2024 7:09:48 PM,22110.99,-3023.17,44271.29
50117,6/28/2024 7:09:49 PM,22111.02,-3023.18,44271.27
50117,6/28/2024 7:09:50 PM,22111.06,-3023.23,44271.19
50117,6/28/2024 7:09:51 PM,22111.13,-3023.23,44271.18
50117,6/28/2024 7:09:52 PM,22111.14,-3023.24,44271.21
50117,6/28/2024 7:09:53 PM,22111.22,-3023.20,44271.17
50117,6/28/2024 7:09:54 PM,22111.26,-3023.18,44271.10
50117,6/28/2024 7:09:55 PM,22111.31,-3023.19,44271.10
50117,6/28/2024 7:09:56 PM,22111.36,-3023.17,44271.08
50117,6/28/2024 7:09:57 PM,22111.39,-3023.12,44270.98
50117,6/28/2024 7:09:58 PM,22111.40,-3023.10,44270.82
50117,6/28/2024 7:09:59 PM,22111.40,-3023.03,44270.73
50117,6/28/2024 7:10:00 PM,22111.42,-3023.00,44270.68
50117,6/28/2024 7:10:01 PM,22111.37,-3022.97,44270.62
50117,6/28/2024 7:10:02 PM,22111.33,-3022.89,44270.55
50117,6/28/2024 7:10:03 PM,22111.29,-3022.87,44270.49
50117,6/28/2024 7:10:04 PM,22111.24,-3022.77,44270.43
50117,6/28/2024 7:10:05 PM,22111.19,-3022.72,44270.39
50117,6/28/2024 7:10:06 PM,22111.14,-3022.70,44270.34
50117,6/28/2024 7:10:07 PM,22111.07,-3022.65,44270.36
50117,6/28/2024 7:10:08 PM,22110.99,-3022.62,44270.43
50117,6/28/2024 7:10:09 PM,22110.95,-3022.63,44270.47
50117,6/28/2024 7:10:10 PM,22110.93,-3022.61,44270.53
50117,6/28/2024 7:10:11 PM,22110.84,-3022.62,44270.61
50117,6/28/2024 7:10:12 PM,22110.84,-3022.63,44270.74
50117,6/28/2024 7:10:13 PM,22110.79,-3022.68,44270.86
50117,6/28/2024 7:10:14 PM,22110.80,-3022.73,44270.97
50117,6/28/2024 7:10:15 PM,22110.85,-3022.78,44271.02
50117,6/28/2024 7:10:16 PM,22110.91,-3022.82,44271.14
50117,6/28/2024 7:10:17 PM,22110.98,-3022.84,44271.22
50117,6/28/2024 7:10:18 PM,22111.10,-3022.88,44271.28
50117,6/28/2024 7:10:19 PM,22111.22,-3022.83,44271.34
50117,6/28/2024 7:10:20 PM,22111.38,-3022.84,44271.42
50117,6/28/2024 7:10:21 PM,22111.52,-3022.87,44271.52
50117,6/28/2024 7:10:22 PM,22111.66,-3022.91,44271.57
50117,6/28/2024 7:10:23 PM,22111.77,-3022.95,44271.61
50117,6/28/2024 7:10:24 PM,22111.92,-3023.00,44271.58
50117,6/28/2024 7:10:25 PM,22112.05,-3023.07,44271.51
50117,6/28/2024 7:10:26 PM,22112.15,-3023.14,44271.43
50117,6/28/2024 7:10:27 PM,22112.21,-3023.17,44271.29
50117,6/28/2024 7:10:28 PM,22112.27,-3023.22,44271.19
50117,6/28/2024 7:10:29 PM,22112.31,-3023.22,44271.09
50117,6/28/2024 7:10:30 PM,22112.34,-3023.20,44271.01
50117,6/28/2024 7:10:31 PM,22112.33,-3023.18,44270.97
50117,6/28/2024 7:10:32 PM,22112.33,-3023.17,44270.95
50117,6/28/2024 7:10:33 PM,22112.35,-3023.16,44270.98
50117,6/28/2024 7:10:34 PM,22112.36,-3023.12,44271.02
50117,6/28/2024 7:10:35 PM,22112.40,-3023.11,44271.08
50117,6/28/2024 7:10:36 PM,22112.50,-3023.12,44271.07
50117,6/28/2024 7:10:37 PM,22112.52,-3023.11,44271.14
50117,6/28/2024 7:10:38 PM,22112.57,-3023.12,44271.11
50117,6/28/2024 7:10:39 PM,22112.66,-3023.09,44271.19
50117,6/28/2024 7:10:40 PM,22112.72,-3023.11,44271.25
50117,6/28/2024 7:10:41 PM,22112.83,-3023.11,44271.38
50117,6/28/2024 7:10:42 PM,22112.93,-3023.14,44271.47
50117,6/28/2024 7:10:43 PM,22113.02,-3023.14,44271.65
50117,6/28/2024 7:10:44 PM,22113.17,-3023.18,44271.78
